# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 10 06 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 12500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 12500 13499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
12820 5.65942E+8 7.84823E+6 3.54957E+8 6.19493E+6 1.73911E+9 2.40646E+7 6.05804E+8 1.02657E+7 1.64814E+9 9.5137E+7
12821 7.53626E+8 3.37884E+7 5.55477E+8 3.00466E+7 2.00292E+9 3.76828E+7 8.48338E+8 3.18176E+7 1.70173E+9 8.6697E+7
12822 6.94012E+8 4.88825E+7 3.89821E+8 6.71678E+6 2.01319E+9 5.5199E+7 7.77762E+8 4.90534E+7 1.38161E+9 8.68493E+7
12823 6.61897E+8 1.02418E+7 4.29948E+8 7.30884E+6 1.86329E+9 4.0736E+7 7.40294E+8 1.14214E+7 1.47264E+9 7.8025E+7
12824 7.3552E+8 4.19687E+7 4.23901E+8 3.39484E+7 2.07721E+9 4.80653E+7 7.32699E+8 4.21016E+7 1.38438E+9 7.82691E+7
12825 7.66421E+8 1.35442E+7 4.72426E+8 7.5704E+6 2.00819E+9 3.0915E+7 7.40423E+8 1.43208E+7 1.42998E+9 7.85251E+7
12826 5.22589E+8 1.18924E+7 2.64987E+8 8.70456E+6 1.7832E+9 2.09285E+7 5.691E+8 1.29979E+7 1.36096E+9 8.37836E+7
12827 6.30987E+8 9.57813E+6 3.25607E+8 6.65732E+6 1.90069E+9 2.67953E+7 6.27745E+8 1.07168E+7 1.38382E+9 7.31443E+7
12828 7.06526E+8 2.36256E+7 3.12359E+8 1.99064E+7 2.00995E+9 3.54755E+7 6.19231E+8 2.1004E+7 1.29558E+9 7.58307E+7
12829 7.36912E+8 2.83797E+7 5.03442E+8 2.7542E+7 1.89893E+9 3.6107E+7 7.5891E+8 3.08285E+7 1.49824E+9 7.45258E+7
12830 7.75976E+8 2.75698E+7 4.77321E+8 1.20315E+7 2.10505E+9 4.31625E+7 7.61704E+8 1.75396E+7 1.76647E+9 8.01554E+7
12831 8.12945E+8 2.58229E+7 5.12064E+8 1.58425E+7 2.26797E+9 3.42824E+7 8.49121E+8 2.01562E+7 1.67068E+9 8.19579E+7
12832 7.17509E+8 2.0871E+7 3.93016E+8 1.24906E+7 2.08299E+9 3.45092E+7 7.45156E+8 2.0363E+7 1.61005E+9 7.70306E+7
12833 7.01921E+8 1.07781E+7 4.27017E+8 6.85359E+6 1.95532E+9 2.02935E+7 7.37116E+8 1.09826E+7 1.34221E+9 6.09675E+7
12834 6.38768E+8 4.79092E+7 3.35956E+8 4.47915E+7 1.80991E+9 5.24343E+7 6.06951E+8 4.79382E+7 1.53399E+9 7.58625E+7
12835 7.11109E+8 2.61258E+7 3.88184E+8 1.1498E+7 2.13939E+9 3.53918E+7 7.55211E+8 3.01325E+7 1.37518E+9 6.21319E+7
12836 6.66457E+8 1.78648E+7 4.30866E+8 1.68461E+7 1.96678E+9 2.76798E+7 6.94195E+8 1.84986E+7 1.30958E+9 6.12948E+7
12837 6.99883E+8 1.38258E+7 4.19726E+8 1.02472E+7 1.86465E+9 2.06391E+7 6.90417E+8 1.42772E+7 1.41999E+9 7.00954E+7
12838 8.49074E+8 1.54579E+7 5.23491E+8 9.41935E+6 2.10743E+9 5.3917E+7 7.65022E+8 1.20563E+7 1.17734E+9 6.68468E+7
12839 7.17465E+8 1.09151E+7 4.18365E+8 6.94612E+6 2.09191E+9 3.48305E+7 7.12344E+8 1.1695E+7 1.15376E+9 5.73001E+7
12840 7.1349E+8 4.30202E+7 4.56452E+8 3.76193E+7 2.01684E+9 5.14003E+7 7.4667E+8 4.33055E+7 1.3152E+9 7.1032E+7
12841 5.73501E+8 1.15985E+7 3.25565E+8 5.91564E+6 1.79435E+9 2.65672E+7 6.29936E+8 1.09337E+7 1.01198E+9 5.92561E+7
12842 6.70696E+8 9.63477E+6 3.90244E+8 7.38381E+6 1.97269E+9 3.44269E+7 6.89832E+8 9.91812E+6 1.12543E+9 6.83548E+7
12843 7.3538E+8 1.00656E+7 4.29564E+8 7.73912E+6 1.92221E+9 3.1791E+7 6.89913E+8 1.19893E+7 1.34155E+9 8.43867E+7
12844 6.2554E+8 2.20575E+7 2.98114E+8 5.96254E+6 1.96928E+9 3.10921E+7 6.39332E+8 9.47745E+6 1.04567E+9 6.38256E+7
12845 8.2531E+8 1.95205E+7 4.73818E+8 1.26826E+7 2.04799E+9 3.49346E+7 7.74417E+8 1.58019E+7 9.76438E+8 7.24418E+7
12846 6.98561E+8 2.26881E+7 3.5715E+8 6.36316E+6 1.90937E+9 3.05291E+7 6.74467E+8 1.93963E+7 1.02686E+9 7.09154E+7
12847 6.92482E+8 1.10974E+7 4.16435E+8 7.22828E+6 1.9354E+9 2.3741E+7 7.70608E+8 1.3786E+7 1.00705E+9 6.79649E+7
12848 6.38976E+8 8.40839E+6 3.50816E+8 6.30011E+6 1.96467E+9 2.52857E+7 6.93314E+8 1.20055E+7 1.13568E+9 7.52742E+7
12849 7.5304E+8 1.48942E+7 4.40972E+8 7.26474E+6 2.0496E+9 3.38846E+7 7.57505E+8 1.56849E+7 1.10468E+9 8.19195E+7
12850 6.91548E+8 1.01725E+7 4.33183E+8 8.65607E+6 1.92709E+9 2.04528E+7 6.89754E+8 1.08959E+7 1.04162E+9 8.58174E+7
12851 7.03023E+8 1.00588E+7 5.06253E+8 8.64224E+6 1.83132E+9 2.34786E+7 7.16334E+8 9.7636E+6 1.09459E+9 8.75218E+7
12852 8.82996E+8 1.34481E+7 5.95386E+8 9.92164E+6 2.15478E+9 2.19589E+7 8.51902E+8 1.34254E+7 1.19639E+9 9.223E+7
12853 7.28895E+8 1.14019E+7 3.6684E+8 6.23939E+6 1.91046E+9 2.1589E+7 7.13605E+8 1.14992E+7 1.01157E+9 8.34035E+7
12854 6.55321E+8 1.0138E+7 3.82507E+8 6.51404E+6 1.87289E+9 2.02774E+7 6.47066E+8 9.99442E+6 1.22216E+9 8.4685E+7
12855 6.3911E+8 9.03509E+6 3.77409E+8 6.73394E+6 1.77273E+9 2.80104E+7 6.12845E+8 8.99271E+6 1.2176E+9 8.63199E+7
12856 6.84883E+8 8.96959E+6 3.88332E+8 6.66505E+6 1.96469E+9 3.24082E+7 6.91475E+8 1.11073E+7 1.19875E+9 8.81087E+7
12857 7.39588E+8 2.00519E+7 4.36576E+8 7.1097E+6 2.00124E+9 5.27897E+7 6.82846E+8 1.79647E+7 1.41908E+9 9.2498E+7
12858 6.74917E+8 2.32643E+7 3.52113E+8 6.3081E+6 2.00041E+9 4.59813E+7 6.60272E+8 9.67163E+6 1.6297E+9 8.8658E+7
12859 6.37162E+8 1.04703E+7 4.24102E+8 7.62057E+6 1.88613E+9 2.25766E+7 6.89831E+8 1.01113E+7 1.74877E+9 9.10773E+7
12860 6.2106E+8 9.75689E+6 3.6023E+8 7.14463E+6 1.9731E+9 2.84316E+7 6.71424E+8 1.2504E+7 1.51158E+9 8.08743E+7
12861 4.88838E+8 1.14661E+7 2.18217E+8 5.11935E+6 1.73507E+9 2.07572E+7 5.33815E+8 1.01739E+7 1.57064E+9 8.02555E+7
12862 6.53752E+8 1.0661E+7 3.52665E+8 8.89998E+6 1.78482E+9 2.58709E+7 6.17768E+8 1.07879E+7 1.82863E+9 8.21139E+7
12863 5.72052E+8 1.30671E+7 2.84186E+8 1.1569E+7 1.79191E+9 2.40461E+7 5.48656E+8 1.37555E+7 1.83426E+9 8.62185E+7
12864 6.34753E+8 2.18726E+7 3.59475E+8 6.34356E+6 1.80861E+9 4.16629E+7 6.05219E+8 1.37234E+7 1.76265E+9 7.9659E+7
12865 8.65839E+8 1.06907E+7 5.95316E+8 8.59251E+6 2.0659E+9 3.19093E+7 8.03508E+8 1.04543E+7 1.71735E+9 7.99084E+7
12866 5.89438E+8 2.29203E+7 3.82429E+8 2.23198E+7 1.74165E+9 3.02043E+7 6.15354E+8 2.33585E+7 1.50885E+9 6.65685E+7
12867 5.59124E+8 3.86813E+7 3.75193E+8 3.55564E+7 1.80566E+9 4.39054E+7 6.64255E+8 3.76066E+7 1.5845E+9 6.97655E+7
12868 6.23528E+8 1.47937E+7 3.29511E+8 1.1602E+7 1.81617E+9 2.72305E+7 6.23333E+8 1.37924E+7 1.64304E+9 6.94697E+7
12869 6.9216E+8 3.53826E+7 4.16148E+8 7.0724E+6 1.9335E+9 4.49039E+7 6.69921E+8 3.53278E+7 1.40285E+9 6.11907E+7
12870 5.50701E+8 7.68931E+6 3.27771E+8 5.92866E+6 1.82531E+9 3.18952E+7 6.09663E+8 8.93895E+6 1.67129E+9 6.92489E+7
12871 6.12816E+8 3.75278E+7 3.47051E+8 6.19356E+6 1.98433E+9 4.41962E+7 6.77684E+8 1.00963E+7 1.60784E+9 6.12612E+7
12872 5.66333E+8 8.77246E+6 3.45621E+8 6.88628E+6 1.75458E+9 9.57011E+7 6.03992E+8 9.83885E+6 1.39609E+9 6.35926E+7
12873 7.48329E+8 5.65483E+7 4.77573E+8 5.60026E+7 1.99665E+9 6.04048E+7 6.98364E+8 1.53488E+7 1.63379E+9 6.88267E+7
12874 6.66262E+8 4.60052E+7 3.29594E+8 4.55333E+7 1.91701E+9 5.09982E+7 6.09833E+8 1.29092E+7 1.52377E+9 5.8462E+7
12875 7.57808E+8 1.55922E+7 4.7889E+8 9.14837E+6 1.88813E+9 2.90553E+7 7.23327E+8 1.75827E+7 1.50054E+9 7.94274E+7
12876 7.14639E+8 1.7962E+7 4.22423E+8 8.16628E+6 1.86111E+9 2.90569E+7 6.68576E+8 1.52715E+7 1.7517E+9 8.09265E+7
12877 6.2139E+8 2.02798E+7 3.49622E+8 6.47727E+6 2.01477E+9 5.66191E+7 6.49067E+8 2.02975E+7 1.61281E+9 8.3521E+7
12878 5.87334E+8 9.67475E+6 3.51468E+8 6.98339E+6 1.71399E+9 3.00218E+7 6.1689E+8 1.76074E+7 1.22935E+9 6.4367E+7
12879 6.78097E+8 1.04767E+7 3.85402E+8 8.57367E+6 1.85765E+9 2.47901E+7 6.84577E+8 1.61487E+7 1.52094E+9 1.02299E+8
12880 5.97681E+8 1.39172E+7 3.67644E+8 9.65709E+6 1.7107E+9 3.88021E+7 6.31742E+8 3.02845E+7 1.01416E+9 7.3715E+7
12881 6.06299E+8 1.15884E+7 2.89E+8 6.3791E+6 1.73552E+9 4.76937E+7 5.73179E+8 1.54585E+7 1.46639E+9 1.09355E+8
12882 5.772E+8 1.6353E+7 3.44471E+8 6.50874E+6 1.7373E+9 2.97184E+7 6.24476E+8 1.73944E+7 1.02951E+9 9.16719E+7
12883 6.28302E+8 2.123E+7 3.29594E+8 1.27402E+7 1.71363E+9 3.6717E+7 5.40923E+8 1.59501E+7 1.35889E+9 1.16036E+8
12884 6.23257E+8 2.14057E+7 3.53134E+8 1.93966E+7 1.88798E+9 4.02567E+7 5.83693E+8 2.16589E+7 1.20223E+9 9.82556E+7
12885 7.12158E+8 2.48537E+7 3.94567E+8 1.91623E+7 1.84415E+9 3.70788E+7 6.59591E+8 1.84608E+7 1.36775E+9 1.0704E+8
12886 6.09745E+8 1.08532E+7 3.208E+8 8.71085E+6 1.75021E+9 2.30282E+7 5.63472E+8 1.2758E+7 1.01874E+9 7.96611E+7
12887 6.25079E+8 2.09139E+7 3.33407E+8 7.48254E+6 1.69874E+9 3.28689E+7 6.14046E+8 1.95123E+7 1.26951E+9 9.45196E+7
12888 5.57682E+8 1.62553E+7 3.59629E+8 1.50675E+7 1.63805E+9 3.16621E+7 5.66251E+8 1.52792E+7 1.04394E+9 7.8723E+7
12889 7.05488E+8 1.28987E+7 3.57442E+8 7.57516E+6 1.73015E+9 3.49125E+7 5.55229E+8 1.04473E+7 9.52205E+8 7.30215E+7
12890 7.50276E+8 1.4107E+7 4.11326E+8 1.20422E+7 1.89248E+9 3.17065E+7 7.10163E+8 1.74945E+7 1.1444E+9 8.62085E+7
12891 7.99163E+8 1.85594E+7 4.63835E+8 7.47596E+6 1.89173E+9 2.78957E+7 6.94853E+8 1.36346E+7 1.20485E+9 9.58771E+7
12892 7.86876E+8 1.85399E+7 4.87504E+8 1.04293E+7 1.89802E+9 2.94444E+7 7.2308E+8 1.41137E+7 1.39286E+9 1.04355E+8
12893 7.55027E+8 1.25697E+7 4.75024E+8 7.92094E+6 1.99804E+9 2.71968E+7 7.15212E+8 1.29323E+7 1.40935E+9 1.06193E+8
12894 6.49921E+8 2.47052E+7 3.75716E+8 2.22883E+7 1.73842E+9 3.78439E+7 5.98613E+8 2.61551E+7 1.36261E+9 1.04338E+8
12895 7.01442E+8 2.13287E+7 3.67751E+8 7.10714E+6 2.01114E+9 3.69206E+7 6.64887E+8 2.18116E+7 1.26398E+9 9.79336E+7
12896 7.1607E+8 1.46125E+7 3.76764E+8 1.22354E+7 1.87412E+9 2.95304E+7 6.55657E+8 2.04556E+7 1.44951E+9 1.18056E+8
12897 5.2059E+8 1.23607E+7 2.93155E+8 9.36315E+6 1.69806E+9 2.64158E+7 5.65737E+8 1.65094E+7 1.50457E+9 1.0398E+8
12898 6.35626E+8 2.35023E+7 4.0635E+8 1.49845E+7 1.93141E+9 3.60204E+7 6.95949E+8 2.58379E+7 1.30687E+9 9.50411E+7
12899 5.02976E+8 1.90529E+7 2.58676E+8 1.3071E+7 1.61764E+9 5.33415E+7 5.13397E+8 1.80593E+7 1.52588E+9 1.03722E+8
12900 6.41976E+8 5.33667E+7 3.61009E+8 1.99872E+7 1.69127E+9 5.69149E+7 6.67232E+8 4.61726E+7 1.44656E+9 9.64816E+7
12901 4.19016E+8 9.03957E+6 2.77295E+8 7.13597E+6 1.52665E+9 2.59667E+7 4.8963E+8 9.72352E+6 1.31449E+9 8.76509E+7
12902 4.40066E+8 2.4675E+7 2.15533E+8 1.83731E+7 1.7255E+9 4.99033E+7 4.73064E+8 2.17833E+7 1.80277E+9 1.08229E+8
12903 5.31717E+8 3.34557E+7 2.78214E+8 9.15772E+6 1.75403E+9 4.77149E+7 5.67237E+8 1.40677E+7 1.63285E+9 8.69724E+7
12904 4.3519E+8 4.75351E+7 2.73799E+8 4.57395E+7 1.65639E+9 5.42482E+7 5.25254E+8 4.34071E+7 1.59552E+9 9.22717E+7
12905 5.58012E+8 2.47682E+7 3.05316E+8 2.02513E+7 1.73854E+9 3.16173E+7 5.9341E+8 1.68925E+7 1.7156E+9 9.02839E+7
12906 4.26755E+8 1.11785E+7 2.53069E+8 9.81393E+6 1.66118E+9 2.1751E+7 5.4521E+8 1.17935E+7 1.29616E+9 6.84703E+7
12907 6.09767E+8 1.55666E+7 2.91111E+8 7.7191E+6 1.86638E+9 3.09009E+7 6.15132E+8 1.56352E+7 1.6075E+9 8.21603E+7
12908 6.88081E+8 3.57502E+7 4.1941E+8 2.89771E+7 1.98929E+9 4.09244E+7 7.57278E+8 3.02028E+7 1.97854E+9 7.81011E+7
12909 6.43633E+8 1.23854E+7 3.1929E+8 6.69173E+6 2.00654E+9 2.88959E+7 7.01538E+8 1.66901E+7 1.68398E+9 7.7746E+7
12910 7.72729E+8 1.23689E+7 4.58452E+8 7.9115E+6 2.07414E+9 2.61222E+7 7.86506E+8 1.7043E+7 1.84445E+9 8.11931E+7
12911 7.36244E+8 1.08713E+7 4.91129E+8 8.04971E+6 2.11774E+9 6.14794E+7 7.65901E+8 1.14876E+7 1.53296E+9 6.47385E+7
12912 7.22059E+8 5.19348E+7 4.14889E+8 5.12683E+7 2.11122E+9 5.48058E+7 7.30674E+8 5.17102E+7 1.808E+9 7.98812E+7
12913 7.10149E+8 1.03254E+7 4.95651E+8 7.70672E+6 2.02782E+9 2.32242E+7 7.81046E+8 1.08559E+7 1.56846E+9 7.04093E+7
12914 8.37159E+8 1.66722E+7 5.73302E+8 1.26424E+7 2.05572E+9 2.94083E+7 8.24844E+8 1.15542E+7 1.89854E+9 8.12701E+7
12915 8.019E+8 5.4398E+7 3.99956E+8 9.43714E+6 2.08543E+9 5.94525E+7 8.33417E+8 5.43543E+7 1.45686E+9 6.66243E+7
12916 6.70405E+8 9.30389E+6 3.58968E+8 6.6668E+6 2.04176E+9 2.34768E+7 6.92144E+8 1.07433E+7 1.71729E+9 7.23297E+7
12917 5.456E+8 1.20439E+7 3.44509E+8 6.66443E+6 2.04272E+9 9.54662E+7 6.24604E+8 9.94216E+6 1.70295E+9 7.90079E+7
12918 7.26824E+8 1.19247E+7 3.93715E+8 8.00744E+6 1.97671E+9 2.46336E+7 6.59205E+8 1.20964E+7 1.7025E+9 7.47657E+7
12919 4.89848E+8 2.76886E+7 3.06655E+8 2.71404E+7 1.8335E+9 3.66596E+7 5.79258E+8 9.49101E+6 1.51722E+9 7.54659E+7
12920 6.91681E+8 1.47078E+7 4.14755E+8 9.08709E+6 1.95527E+9 2.8097E+7 6.84168E+8 1.31047E+7 1.92733E+9 8.65997E+7
12921 8.14351E+8 1.75619E+8 5.77212E+8 1.75332E+8 1.94349E+9 1.77092E+8 8.36229E+8 1.75688E+8 1.78987E+9 7.07635E+7
12922 5.94199E+8 1.90433E+7 2.76902E+8 1.05188E+7 1.96879E+9 1.17134E+8 5.82981E+8 1.9171E+7 1.57488E+9 6.77015E+7
12923 6.14891E+8 3.29457E+7 2.59444E+8 1.03877E+7 1.79281E+9 5.39912E+7 5.89557E+8 3.67927E+7 1.70687E+9 7.05743E+7
12924 8.06843E+8 1.33276E+7 4.07911E+8 1.05555E+7 1.86831E+9 3.158E+7 6.81606E+8 1.41147E+7 1.53215E+9 7.29485E+7
12925 5.96112E+8 2.93753E+7 3.09185E+8 9.36626E+6 1.7692E+9 4.14589E+7 6.06556E+8 3.24292E+7 1.71411E+9 7.2514E+7
12926 5.80883E+8 1.3763E+7 2.94383E+8 9.48986E+6 1.79261E+9 3.87928E+7 5.42569E+8 1.45058E+7 1.50579E+9 6.81544E+7
12927 7.98551E+8 2.20025E+7 4.83005E+8 1.27659E+7 1.92735E+9 4.27979E+7 7.42096E+8 2.46996E+7 1.63914E+9 7.23716E+7
12928 8.02692E+8 2.34656E+7 4.77387E+8 1.69872E+7 1.91035E+9 4.07138E+7 6.90993E+8 1.32681E+7 1.4417E+9 8.00471E+7
12929 7.18122E+8 1.25927E+7 4.60575E+8 8.06653E+6 1.77655E+9 3.88256E+7 6.7044E+8 1.46883E+7 1.43979E+9 8.11642E+7
12930 6.76778E+8 4.7612E+7 4.00123E+8 9.58872E+6 1.6515E+9 5.68663E+7 5.87517E+8 1.50692E+7 1.25205E+9 7.37079E+7
12931 7.35349E+8 1.63057E+7 5.09141E+8 1.48314E+7 1.68421E+9 3.62688E+7 6.56836E+8 1.67076E+7 1.15991E+9 7.32608E+7
12932 6.80718E+8 1.37556E+7 3.91066E+8 8.68881E+6 1.71419E+9 3.11109E+7 5.95054E+8 1.73498E+7 1.07742E+9 7.53199E+7
12933 6.72819E+8 1.21797E+7 3.82879E+8 7.08837E+6 1.76908E+9 4.58275E+7 6.27767E+8 2.47851E+7 9.99189E+8 7.03676E+7
12934 6.60131E+8 1.10522E+7 3.81918E+8 6.7316E+6 1.74417E+9 4.10844E+7 5.83994E+8 1.26913E+7 8.84225E+8 6.97404E+7
12935 7.2727E+8 1.35512E+7 4.00957E+8 7.09075E+6 1.74165E+9 4.66633E+7 6.45329E+8 1.5415E+7 1.02836E+9 9.92401E+7
12936 7.35104E+8 1.33784E+7 4.0373E+8 8.96316E+6 1.82295E+9 4.86464E+7 6.35197E+8 3.21734E+7 9.92186E+8 8.70121E+7
12937 5.7028E+8 1.33534E+7 3.08607E+8 7.80733E+6 1.69886E+9 4.69239E+7 5.72785E+8 2.27269E+7 9.74341E+8 9.56688E+7
12938 5.11541E+8 1.17831E+7 2.7148E+8 5.52485E+6 1.5565E+9 3.42429E+7 4.82012E+8 1.33161E+7 9.48711E+8 7.9355E+7
12939 7.82855E+8 1.94351E+7 4.70347E+8 1.32568E+7 2.01124E+9 3.61338E+7 7.27246E+8 2.43483E+7 1.24478E+9 1.18096E+8
12940 4.60306E+8 2.66809E+7 2.68427E+8 5.45959E+6 1.57065E+9 4.68221E+7 4.31781E+8 8.66437E+6 1.08677E+9 1.06214E+8
12941 5.88703E+8 1.9419E+7 3.23621E+8 1.42428E+7 1.77848E+9 3.41261E+7 5.57506E+8 1.61869E+7 1.12179E+9 7.48897E+7
12942 6.89181E+8 1.73866E+7 3.93501E+8 1.30741E+7 1.85538E+9 3.58377E+7 6.21964E+8 1.81608E+7 1.5142E+9 1.17358E+8
12943 7.67385E+8 2.62326E+7 4.11304E+8 1.79549E+7 2.03602E+9 6.28574E+7 7.30551E+8 3.13011E+7 1.75215E+9 1.38492E+8
12944 5.66139E+8 4.03489E+7 3.24671E+8 2.41852E+7 1.90753E+9 5.08182E+7 6.57325E+8 3.29682E+7 1.50702E+9 1.00909E+8
12945 6.48876E+8 2.87414E+7 3.74647E+8 7.53062E+6 1.82237E+9 5.86241E+7 5.94873E+8 1.20371E+7 1.66974E+9 9.77792E+7
12946 6.57796E+8 1.11548E+7 3.70906E+8 7.22101E+6 1.86423E+9 2.8354E+7 6.40067E+8 1.33319E+7 1.51376E+9 1.04226E+8
12947 8.41993E+8 2.05819E+7 5.05248E+8 1.38608E+7 2.01604E+9 3.02233E+7 7.3941E+8 2.01688E+7 1.45605E+9 8.91497E+7
12948 5.81554E+8 1.03333E+7 3.43832E+8 7.56444E+6 1.83698E+9 3.31231E+7 5.97289E+8 9.8841E+6 1.69692E+9 1.05333E+8
12949 7.64921E+8 5.3472E+7 3.23044E+8 1.42553E+7 2.10693E+9 6.06044E+7 7.21042E+8 5.35001E+7 1.14056E+9 7.23766E+7
12950 6.98319E+8 1.8504E+7 3.95294E+8 1.74817E+7 1.8464E+9 3.47258E+7 6.81235E+8 1.84143E+7 1.42686E+9 8.29308E+7
12951 6.1485E+8 1.13573E+7 3.55711E+8 8.24215E+6 1.79447E+9 3.18914E+7 6.2283E+8 1.90061E+7 1.69414E+9 9.9658E+7
12952 7.11396E+8 2.7313E+7 4.8002E+8 1.39654E+7 2.02131E+9 3.85337E+7 7.72664E+8 1.463E+7 1.44448E+9 8.80739E+7
12953 6.7288E+8 2.7728E+7 3.99275E+8 7.00514E+6 1.98179E+9 4.08495E+7 6.79605E+8 1.60968E+7 1.78835E+9 9.89372E+7
12954 5.96956E+8 3.39549E+7 3.28909E+8 6.19902E+6 1.71486E+9 4.42777E+7 5.96422E+8 2.12444E+7 1.63788E+9 8.38509E+7
12955 6.27579E+8 1.30751E+7 3.86795E+8 6.41801E+6 1.76709E+9 2.52861E+7 6.30585E+8 1.35093E+7 1.58276E+9 8.07428E+7
12956 7.80907E+8 3.46584E+7 4.3571E+8 1.58816E+7 1.96275E+9 4.77295E+7 7.32297E+8 3.32266E+7 1.66891E+9 9.14694E+7
12957 7.44562E+8 1.32447E+7 4.45412E+8 7.40325E+6 1.87394E+9 2.60956E+7 7.22416E+8 1.14192E+7 1.57972E+9 7.44028E+7
12958 6.61937E+8 3.32205E+7 4.05182E+8 3.13023E+7 1.86373E+9 3.94688E+7 6.8578E+8 3.21363E+7 1.83016E+9 8.25168E+7
12959 4.8174E+8 1.04326E+7 2.81183E+8 6.00157E+6 1.54963E+9 3.32433E+7 5.75298E+8 1.27272E+7 1.84118E+9 8.98227E+7
12960 6.22501E+8 5.44017E+7 2.77273E+8 5.77007E+6 1.71465E+9 5.77444E+7 5.61897E+8 1.41395E+7 1.64092E+9 8.33078E+7
12961 6.03037E+8 5.16511E+7 3.4879E+8 6.54957E+6 1.71774E+9 5.66212E+7 6.8891E+8 5.20356E+7 1.58554E+9 7.03196E+7
12962 6.88444E+8 1.02692E+7 4.31992E+8 7.83605E+6 1.81748E+9 5.36891E+7 6.79757E+8 1.07188E+7 1.58126E+9 7.57349E+7
12963 6.40254E+8 1.35566E+7 3.41225E+8 1.14552E+7 1.82799E+9 2.44987E+7 6.34374E+8 1.42522E+7 1.94712E+9 9.63042E+7
12964 8.65613E+8 3.42226E+7 4.94143E+8 3.26654E+7 1.98663E+9 4.51908E+7 7.96515E+8 3.39998E+7 1.73758E+9 8.07422E+7
12965 5.78794E+8 1.40656E+7 3.39641E+8 1.30018E+7 1.83738E+9 4.30372E+7 5.87248E+8 1.5034E+7 1.66114E+9 8.29997E+7
12966 7.29335E+8 2.53975E+7 3.45005E+8 2.3743E+7 1.86547E+9 3.03047E+7 6.44103E+8 2.57412E+7 1.91507E+9 8.73526E+7
12967 7.19526E+8 1.12524E+7 4.42086E+8 9.78752E+6 1.99924E+9 3.80814E+7 7.6917E+8 2.33958E+7 1.48988E+9 8.00939E+7
12968 6.97641E+8 3.94351E+7 4.03933E+8 6.73747E+6 1.82979E+9 4.64612E+7 6.40065E+8 9.64988E+6 1.65261E+9 8.90149E+7
12969 6.5561E+8 1.07982E+7 3.16109E+8 6.804E+6 2.01405E+9 3.10028E+7 6.41045E+8 1.25913E+7 1.55964E+9 8.9573E+7
12970 6.93999E+8 9.75577E+6 4.38968E+8 7.2376E+6 1.85272E+9 1.88687E+7 6.79421E+8 9.48251E+6 1.5309E+9 7.41675E+7
12971 7.22343E+8 1.24939E+7 4.6457E+8 9.99619E+6 1.94379E+9 1.91133E+7 7.4215E+8 1.21058E+7 1.55995E+9 7.61085E+7
12972 7.26272E+8 2.49388E+7 4.15309E+8 1.05812E+7 2.10201E+9 3.51157E+7 7.99713E+8 2.54293E+7 1.40112E+9 6.72386E+7
12973 7.33967E+8 2.14621E+7 3.41452E+8 6.4692E+6 1.93417E+9 3.78692E+7 6.79314E+8 2.1691E+7 1.83731E+9 8.14175E+7
12974 5.20663E+8 1.126E+7 3.32595E+8 6.1518E+6 1.86742E+9 3.36644E+7 6.04693E+8 1.49712E+7 1.3479E+9 8.27097E+7
12975 7.00095E+8 1.36611E+7 4.0817E+8 1.12843E+7 1.90519E+9 2.29849E+7 6.65618E+8 1.38676E+7 1.64605E+9 8.92946E+7
12976 6.54042E+8 3.27792E+7 2.75834E+8 7.1579E+6 1.79815E+9 4.78195E+7 5.30194E+8 2.07554E+7 1.69156E+9 9.42165E+7
12977 7.8879E+8 2.24636E+7 4.69179E+8 8.07945E+6 2.20311E+9 4.7852E+7 8.21324E+8 2.97175E+7 1.43031E+9 7.89638E+7
12978 6.67401E+8 2.91769E+7 3.66975E+8 1.46175E+7 2.03344E+9 4.91846E+7 6.89414E+8 1.42456E+7 1.10493E+9 7.31401E+7
12979 7.45437E+8 2.35741E+7 4.13229E+8 2.21701E+7 2.017E+9 4.21976E+7 6.79593E+8 1.9765E+7 1.4017E+9 8.7126E+7
12980 5.96387E+8 9.10671E+6 2.99451E+8 5.80952E+6 1.93605E+9 5.4125E+7 6.10988E+8 1.13463E+7 1.63573E+9 9.20499E+7
12981 6.82821E+8 1.10184E+7 4.14436E+8 7.67351E+6 2.00319E+9 2.69861E+7 7.53226E+8 1.79319E+7 1.68953E+9 1.0123E+8
12982 6.55765E+8 3.05951E+7 4.0053E+8 2.59418E+7 1.84296E+9 3.83941E+7 6.55956E+8 2.74641E+7 1.23832E+9 8.8272E+7
