# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 10 10 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 11500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 11500 12499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
11820 3.46404E+8 1.75169E+7 1.86738E+8 3.89186E+6 1.09527E+9 2.20392E+7 3.53041E+8 1.36166E+7 8.77543E+8 1.21138E+8
11821 4.22688E+8 3.9703E+7 2.55146E+8 4.70473E+6 1.08853E+9 4.13527E+7 4.54707E+8 4.00338E+7 9.02602E+8 1.02401E+8
11822 2.50643E+8 4.66139E+6 1.17978E+8 3.10403E+6 1.02723E+9 1.4805E+7 3.37494E+8 6.08271E+6 6.35294E+8 6.23981E+7
11823 3.33631E+8 4.569E+7 1.8435E+8 2.55733E+7 1.08495E+9 4.81927E+7 3.51692E+8 2.64936E+7 5.8215E+8 4.95355E+7
11824 4.09233E+8 5.68362E+6 2.59989E+8 4.54369E+6 1.20748E+9 1.44133E+7 4.21881E+8 7.82979E+6 8.46493E+8 6.45944E+7
11825 3.28325E+8 5.0586E+6 1.94876E+8 3.89118E+6 1.05294E+9 1.50092E+7 3.68598E+8 6.87235E+6 9.48263E+8 7.41987E+7
11826 3.37382E+8 5.57165E+6 2.21735E+8 4.73608E+6 9.65308E+8 1.35574E+7 3.3906E+8 6.96797E+6 8.88904E+8 6.37314E+7
11827 3.13264E+8 6.56116E+6 1.71933E+8 3.71674E+6 1.10289E+9 4.30835E+7 3.65824E+8 1.37797E+7 1.12626E+9 7.02691E+7
11828 2.75611E+8 1.19955E+7 1.49124E+8 4.14199E+6 1.1028E+9 2.28795E+7 3.40095E+8 1.4254E+7 1.10704E+9 7.38204E+7
11829 4.56225E+8 2.63688E+7 2.63671E+8 4.90148E+6 1.1907E+9 3.01347E+7 4.46377E+8 2.64583E+7 1.31616E+9 8.18324E+7
11830 3.19571E+8 9.88446E+6 1.74864E+8 8.34755E+6 1.14618E+9 1.92807E+7 3.63156E+8 1.28078E+7 1.11187E+9 6.83493E+7
11831 3.32703E+8 6.18619E+6 1.92175E+8 4.85899E+6 1.20393E+9 2.61146E+7 4.10511E+8 1.03862E+7 1.03195E+9 6.25611E+7
11832 3.3114E+8 1.00713E+7 1.74296E+8 9.21913E+6 1.15232E+9 1.86517E+7 4.09607E+8 1.46609E+7 1.26671E+9 7.88929E+7
11833 4.24148E+8 2.10677E+7 2.33017E+8 1.56007E+7 1.13772E+9 2.55079E+7 4.00534E+8 1.20139E+7 1.49358E+9 9.58192E+7
11834 3.71413E+8 1.25417E+7 2.31278E+8 1.14431E+7 1.18242E+9 2.69162E+7 4.14002E+8 1.41773E+7 1.0797E+9 6.63978E+7
11835 3.64806E+8 8.40438E+6 2.3864E+8 7.27971E+6 1.1849E+9 1.90883E+7 4.10552E+8 1.51191E+7 1.28749E+9 7.76643E+7
11836 3.43661E+8 1.18996E+7 1.73874E+8 3.62241E+6 1.20072E+9 3.01385E+7 4.03024E+8 1.97825E+7 1.16709E+9 6.43477E+7
11837 3.9986E+8 1.61626E+7 2.11211E+8 1.11381E+7 1.19982E+9 2.79085E+7 4.0785E+8 1.15479E+7 1.11132E+9 9.59487E+7
11838 3.57125E+8 1.12751E+7 1.989E+8 4.13803E+6 1.14419E+9 1.8682E+7 3.77663E+8 1.08318E+7 1.18464E+9 8.6237E+7
11839 3.14006E+8 9.09515E+6 1.98763E+8 4.03137E+6 1.22407E+9 2.36436E+7 4.15952E+8 7.33551E+6 1.06581E+9 7.50906E+7
11840 3.35908E+8 6.53759E+6 2.10503E+8 5.82067E+6 1.22749E+9 2.09031E+7 4.11897E+8 1.18602E+7 1.10987E+9 8.91398E+7
11841 3.83111E+8 6.2161E+6 2.02325E+8 3.99297E+6 1.24636E+9 2.96345E+7 4.25105E+8 1.29078E+7 1.06938E+9 8.46442E+7
11842 2.61952E+8 4.98772E+6 1.52586E+8 3.49485E+6 1.13123E+9 2.89595E+7 3.25228E+8 6.06726E+6 8.98299E+8 7.08771E+7
11843 4.58917E+8 6.71053E+7 2.44361E+8 5.4594E+7 1.34243E+9 7.05387E+7 4.24181E+8 1.74792E+7 1.29291E+9 8.54451E+7
11844 3.37013E+8 6.99681E+6 1.85762E+8 3.99208E+6 1.02821E+9 2.27767E+7 3.50325E+8 8.01822E+6 1.23894E+9 7.65745E+7
11845 4.19505E+8 7.0281E+6 2.60311E+8 4.97352E+6 1.22251E+9 1.73554E+7 4.56807E+8 8.5704E+6 9.33714E+8 6.84484E+7
11846 3.20184E+8 2.84896E+7 2.14032E+8 2.82491E+7 1.1768E+9 3.14507E+7 4.25969E+8 2.89587E+7 1.04978E+9 7.54657E+7
11847 3.29021E+8 8.63364E+6 1.58472E+8 7.52646E+6 9.50198E+8 1.71135E+7 3.22177E+8 9.79299E+6 1.42224E+9 8.36375E+7
11848 2.79814E+8 1.5525E+7 1.78127E+8 4.33028E+6 1.06408E+9 2.16341E+7 3.68481E+8 1.62771E+7 1.11798E+9 6.58305E+7
11849 3.97228E+8 2.01424E+7 2.78292E+8 1.98189E+7 1.12776E+9 2.85508E+7 4.22185E+8 2.09903E+7 1.31402E+9 7.34653E+7
11850 4.09123E+8 6.63243E+6 2.36346E+8 4.87888E+6 1.21164E+9 2.9796E+7 4.43159E+8 1.04719E+7 1.25668E+9 7.33365E+7
11851 3.88899E+8 6.22361E+6 2.2977E+8 4.83719E+6 1.18515E+9 2.27015E+7 4.21202E+8 1.34231E+7 1.23001E+9 6.70246E+7
11852 3.39153E+8 9.58314E+6 2.03103E+8 7.94493E+6 1.1168E+9 2.07411E+7 3.97782E+8 1.0225E+7 1.08781E+9 7.39322E+7
11853 4.25515E+8 1.20626E+7 2.30773E+8 1.04722E+7 1.24587E+9 2.0119E+7 4.35734E+8 1.24856E+7 1.1254E+9 7.7602E+7
11854 2.6135E+8 5.09706E+6 1.5261E+8 3.83967E+6 9.98646E+8 2.3762E+7 3.17431E+8 6.85149E+6 1.1873E+9 6.75157E+7
11855 2.86104E+8 5.64432E+6 1.605E+8 4.69195E+6 1.04218E+9 1.53451E+7 3.28651E+8 8.42881E+6 1.07989E+9 7.42435E+7
11856 3.31895E+8 5.70994E+6 1.75083E+8 4.2708E+6 1.1368E+9 2.47276E+7 4.00628E+8 8.82827E+6 9.77635E+8 6.33219E+7
11857 2.93871E+8 1.55308E+7 1.76191E+8 3.80923E+6 9.79096E+8 2.93096E+7 3.25475E+8 1.47616E+7 1.34732E+9 9.26139E+7
11858 3.89146E+8 1.9476E+7 1.94737E+8 4.18026E+6 1.14199E+9 4.71765E+7 3.39543E+8 8.52165E+6 9.29706E+8 8.36965E+7
11859 3.38094E+8 6.97049E+6 1.96787E+8 6.13448E+6 9.46183E+8 1.72049E+7 3.25835E+8 8.89773E+6 9.49453E+8 7.07152E+7
11860 2.9645E+8 2.12533E+7 1.41971E+8 5.5744E+6 9.37293E+8 3.42432E+7 2.72461E+8 8.63238E+6 1.04719E+9 9.76021E+7
11861 3.43462E+8 5.2027E+6 2.0033E+8 4.11907E+6 9.53847E+8 3.60102E+7 3.36099E+8 9.04508E+6 8.30812E+8 8.16155E+7
11862 4.10556E+8 2.11435E+7 2.61847E+8 1.69623E+7 1.14956E+9 7.50384E+7 3.83245E+8 1.96234E+7 1.09666E+9 1.35191E+8
11863 2.80676E+8 4.78052E+6 1.33051E+8 3.42275E+6 8.13645E+8 1.4606E+7 2.67035E+8 7.48772E+6 1.56269E+9 1.69871E+8
11864 3.47133E+8 6.81495E+6 2.19897E+8 4.93642E+6 1.0137E+9 2.8416E+7 3.50975E+8 1.19802E+7 1.16342E+9 9.05422E+7
11865 3.16829E+8 5.53473E+6 2.05953E+8 4.58486E+6 1.04818E+9 5.70009E+7 3.54984E+8 3.01558E+7 9.66056E+8 7.66638E+7
11866 4.01457E+8 6.42993E+6 1.94207E+8 4.18327E+6 9.81087E+8 3.29325E+7 3.65622E+8 1.9683E+7 1.11547E+9 8.15016E+7
11867 3.19222E+8 8.45314E+6 2.07693E+8 4.96561E+6 9.6678E+8 2.63643E+7 3.55093E+8 1.74828E+7 1.33719E+9 1.21841E+8
11868 4.18498E+8 7.21144E+6 2.36896E+8 5.53697E+6 1.13063E+9 6.18643E+7 4.34279E+8 4.02109E+7 1.03675E+9 9.04103E+7
11869 3.32736E+8 6.26151E+6 1.81855E+8 4.80557E+6 8.97191E+8 2.45682E+7 3.5858E+8 1.74241E+7 1.10703E+9 1.00856E+8
11870 3.58942E+8 6.18839E+6 2.13933E+8 4.5684E+6 1.10622E+9 4.1508E+7 4.05556E+8 1.47826E+7 1.2002E+9 9.64566E+7
11871 3.64468E+8 6.06395E+6 1.99726E+8 4.6562E+6 9.52944E+8 2.7363E+7 3.41611E+8 9.18325E+6 1.23152E+9 9.14169E+7
11872 3.28494E+8 6.48768E+6 1.83074E+8 3.99759E+6 9.96725E+8 3.03949E+7 3.60401E+8 1.40155E+7 1.33838E+9 9.30012E+7
11873 2.75543E+8 5.10836E+6 1.46698E+8 3.69499E+6 8.2787E+8 1.99747E+7 2.68613E+8 1.07067E+7 1.1027E+9 8.93396E+7
11874 3.28597E+8 6.99009E+6 2.07576E+8 5.83472E+6 1.01436E+9 1.94682E+7 3.61937E+8 1.36937E+7 1.06051E+9 7.57308E+7
11875 3.32606E+8 6.18907E+6 2.1487E+8 4.19165E+6 1.14079E+9 3.21525E+7 4.04266E+8 1.76083E+7 1.12716E+9 1.02642E+8
11876 3.24671E+8 8.36012E+6 1.9339E+8 7.68209E+6 1.02098E+9 1.92845E+7 3.49727E+8 7.05514E+6 9.50846E+8 8.57503E+7
11877 4.79249E+8 6.24345E+6 2.55473E+8 4.4473E+6 1.14812E+9 2.41174E+7 4.33815E+8 9.05837E+6 9.22568E+8 8.37149E+7
11878 3.94474E+8 3.85934E+7 1.8989E+8 1.5884E+7 1.15244E+9 4.114E+7 4.18926E+8 1.72505E+7 7.9889E+8 8.15556E+7
11879 3.05151E+8 5.17793E+6 2.00754E+8 3.95911E+6 9.89691E+8 1.28433E+7 3.82688E+8 6.9254E+6 8.8525E+8 8.85391E+7
11880 3.54643E+8 9.74211E+6 2.05871E+8 4.31442E+6 1.18503E+9 4.33055E+7 4.25851E+8 1.16372E+7 9.3444E+8 8.04718E+7
11881 4.28665E+8 6.0111E+6 2.53621E+8 4.59044E+6 1.15011E+9 1.38231E+7 4.60623E+8 9.22804E+6 9.20605E+8 7.05138E+7
11882 2.91347E+8 1.7104E+7 1.73536E+8 1.68118E+7 1.11151E+9 5.61472E+7 3.69943E+8 1.80579E+7 1.07114E+9 7.51311E+7
11883 2.99641E+8 7.4273E+6 1.78753E+8 3.86548E+6 1.07261E+9 2.52263E+7 3.98673E+8 8.40091E+6 9.37495E+8 6.74042E+7
11884 3.41833E+8 3.94991E+7 2.3325E+8 3.94068E+7 9.611E+8 4.09996E+7 3.87193E+8 3.964E+7 9.61625E+8 6.16205E+7
11885 4.02421E+8 2.4877E+7 1.94482E+8 4.04165E+6 1.16241E+9 2.82275E+7 4.06098E+8 6.14006E+6 1.2012E+9 6.58902E+7
11886 3.64968E+8 1.1382E+7 1.73656E+8 3.71525E+6 1.12207E+9 2.34106E+7 3.90816E+8 5.73848E+6 1.35641E+9 7.93068E+7
11887 3.6874E+8 1.84078E+7 2.19166E+8 1.75547E+7 9.82088E+8 2.1149E+7 3.93034E+8 1.88563E+7 1.0372E+9 6.45864E+7
11888 3.19146E+8 1.8264E+7 1.8657E+8 1.73949E+7 1.09493E+9 2.54027E+7 3.87447E+8 1.79244E+7 1.21845E+9 6.95494E+7
11889 3.23641E+8 1.18419E+7 2.10758E+8 4.09594E+6 1.04722E+9 1.60184E+7 3.78371E+8 6.33329E+6 9.35564E+8 5.13779E+7
11890 3.78053E+8 6.909E+6 2.45133E+8 4.61904E+6 1.05315E+9 1.17142E+7 3.9829E+8 7.24018E+6 1.00595E+9 5.90057E+7
11891 4.01489E+8 1.26531E+7 2.27004E+8 6.8262E+6 1.21935E+9 1.89789E+7 4.21356E+8 9.78512E+6 1.05992E+9 6.03144E+7
11892 2.76609E+8 8.17898E+6 1.59133E+8 6.73247E+6 9.5968E+8 1.40035E+7 3.28721E+8 8.76737E+6 1.0483E+9 5.35429E+7
11893 3.91124E+8 1.74507E+7 2.09999E+8 1.27288E+7 1.08064E+9 2.1814E+7 4.09719E+8 1.51711E+7 1.16248E+9 6.72992E+7
11894 3.69039E+8 8.3403E+6 2.27036E+8 4.32874E+6 1.11773E+9 1.52715E+7 4.36606E+8 6.57148E+6 1.13451E+9 6.95194E+7
11895 3.48968E+8 5.26071E+6 2.10351E+8 4.24464E+6 1.06215E+9 1.21734E+7 3.59085E+8 6.28973E+6 1.06081E+9 6.94215E+7
11896 4.69983E+8 8.19385E+6 2.61771E+8 5.20339E+6 1.26645E+9 1.74439E+7 4.81643E+8 9.75064E+6 1.04729E+9 6.51238E+7
11897 3.8149E+8 5.67357E+6 2.04952E+8 4.09937E+6 1.146E+9 3.11774E+7 3.81413E+8 6.29859E+6 8.5156E+8 6.3802E+7
11898 3.91275E+8 7.00507E+6 1.95392E+8 4.04948E+6 1.06887E+9 1.35898E+7 3.60137E+8 7.43168E+6 8.59689E+8 5.72804E+7
11899 2.94137E+8 4.88373E+6 1.74378E+8 3.88163E+6 9.91396E+8 1.50917E+7 3.41922E+8 7.15149E+6 9.89806E+8 6.76804E+7
11900 4.22626E+8 6.01928E+6 2.16614E+8 4.32581E+6 1.19602E+9 1.84245E+7 3.91424E+8 6.69447E+6 7.99449E+8 6.60219E+7
11901 3.08588E+8 4.87724E+6 2.0426E+8 4.04385E+6 1.01314E+9 1.48559E+7 3.75421E+8 6.67224E+6 9.7604E+8 9.25785E+7
11902 4.41578E+8 7.09472E+6 2.7737E+8 5.57723E+6 1.20568E+9 1.86062E+7 4.22945E+8 7.53578E+6 9.5197E+8 7.6467E+7
11903 3.38488E+8 5.52398E+6 2.02953E+8 4.24566E+6 1.05501E+9 2.44826E+7 3.59207E+8 6.15273E+6 7.74363E+8 6.76214E+7
11904 2.90222E+8 9.58911E+6 1.72032E+8 7.8449E+6 1.12495E+9 2.0424E+7 3.54638E+8 1.0806E+7 9.31446E+8 8.62066E+7
11905 4.0312E+8 6.3876E+6 2.78314E+8 5.61687E+6 1.05331E+9 1.35925E+7 3.93782E+8 7.74042E+6 9.89935E+8 9.19202E+7
11906 3.22118E+8 1.74881E+7 1.82594E+8 4.32249E+6 1.10002E+9 2.2627E+7 3.29126E+8 6.1882E+6 9.61165E+8 8.56182E+7
11907 2.90241E+8 1.3822E+7 1.659E+8 4.01396E+6 1.098E+9 5.19312E+7 3.70124E+8 1.54311E+7 9.07496E+8 8.7365E+7
11908 3.93982E+8 1.58167E+7 2.61027E+8 4.75951E+6 1.20436E+9 4.43649E+7 4.2879E+8 2.03671E+7 8.78401E+8 8.28991E+7
11909 3.95569E+8 1.28457E+7 2.6814E+8 6.73566E+6 1.22437E+9 6.28018E+7 4.46726E+8 1.1129E+7 7.67058E+8 6.92604E+7
11910 3.82703E+8 1.76081E+7 2.08822E+8 1.3849E+7 1.08926E+9 2.93197E+7 3.94624E+8 1.74515E+7 8.00801E+8 6.98043E+7
11911 3.69073E+8 1.33571E+7 2.07082E+8 4.26575E+6 1.18574E+9 6.92188E+7 3.73478E+8 1.1257E+7 1.11259E+9 8.7193E+7
11912 3.43147E+8 1.06442E+7 1.67162E+8 3.98073E+6 1.10158E+9 1.95925E+7 3.62311E+8 1.51963E+7 9.58282E+8 7.94085E+7
11913 4.01258E+8 9.34956E+6 2.12866E+8 6.92362E+6 1.11683E+9 1.84997E+7 3.87268E+8 8.15244E+6 1.40685E+9 9.65109E+7
11914 3.64543E+8 8.01532E+6 2.1018E+8 4.35534E+6 1.01777E+9 1.86527E+7 3.61358E+8 1.18792E+7 1.17107E+9 7.69282E+7
11915 2.56682E+8 1.44946E+7 1.38124E+8 3.83868E+6 9.80804E+8 2.33706E+7 3.07522E+8 1.05213E+7 1.24154E+9 7.65637E+7
11916 3.55669E+8 6.4633E+6 1.92911E+8 5.23389E+6 1.13692E+9 2.04275E+7 3.91469E+8 1.3281E+7 1.28585E+9 8.03776E+7
11917 3.93095E+8 3.05971E+7 2.27517E+8 1.14473E+7 1.18985E+9 4.10019E+7 4.25769E+8 2.77693E+7 1.22456E+9 8.31378E+7
11918 3.18163E+8 2.57706E+7 1.93786E+8 4.08931E+6 1.06746E+9 3.00067E+7 3.37575E+8 7.51267E+6 1.31877E+9 8.21689E+7
11919 3.69722E+8 2.58928E+7 2.27486E+8 2.49701E+7 1.23776E+9 2.95498E+7 3.95422E+8 2.59038E+7 1.44998E+9 8.02179E+7
11920 3.56571E+8 5.82379E+6 2.34701E+8 4.65465E+6 1.10657E+9 2.08572E+7 4.04341E+8 7.60939E+6 1.17258E+9 6.78211E+7
11921 3.52512E+8 6.25336E+6 2.23983E+8 4.51217E+6 1.17229E+9 2.32648E+7 4.00452E+8 8.37784E+6 1.07366E+9 6.59517E+7
11922 3.64609E+8 5.61003E+6 2.52058E+8 4.70783E+6 1.07538E+9 1.35224E+7 4.06663E+8 7.87887E+6 1.19954E+9 7.54414E+7
11923 3.82669E+8 1.22817E+7 2.32038E+8 5.35317E+6 1.16483E+9 2.2975E+7 4.32564E+8 1.26554E+7 1.13299E+9 6.78768E+7
11924 5.29959E+8 3.17542E+7 2.76925E+8 1.40601E+7 1.28188E+9 4.21999E+7 4.71662E+8 2.32043E+7 1.1629E+9 7.23364E+7
11925 4.6579E+8 2.30594E+7 2.66918E+8 1.7336E+7 1.23933E+9 2.56935E+7 4.57427E+8 1.81442E+7 1.40088E+9 7.2298E+7
11926 3.15264E+8 5.66916E+6 1.70867E+8 4.14262E+6 9.89566E+8 2.3528E+7 3.36877E+8 7.36399E+6 1.36857E+9 7.45618E+7
11927 5.04512E+8 3.76529E+7 3.31069E+8 3.68721E+7 1.19411E+9 4.06625E+7 5.04443E+8 3.74091E+7 1.39537E+9 7.00392E+7
11928 3.96289E+8 4.18317E+7 2.19169E+8 7.12667E+6 1.14475E+9 4.39566E+7 4.24673E+8 9.35665E+6 1.07991E+9 7.27247E+7
11929 2.56442E+8 4.65497E+6 1.49563E+8 3.41322E+6 1.02308E+9 1.28938E+7 3.36456E+8 5.90261E+6 1.618E+9 9.04153E+7
11930 3.51377E+8 1.96701E+7 2.0721E+8 4.00478E+6 1.04185E+9 3.28185E+7 4.00243E+8 1.95508E+7 1.60615E+9 9.70525E+7
11931 4.05165E+8 6.18506E+6 2.41062E+8 4.96842E+6 1.1268E+9 1.53411E+7 4.17082E+8 9.11469E+6 1.43165E+9 8.63694E+7
11932 3.1168E+8 6.63465E+6 2.15437E+8 4.18856E+6 1.06044E+9 2.61802E+7 4.26193E+8 2.32023E+7 1.33696E+9 1.0039E+8
11933 3.75419E+8 7.44906E+6 1.79593E+8 4.42691E+6 1.17046E+9 4.15426E+7 3.66326E+8 7.96915E+6 9.24128E+8 6.77126E+7
11934 3.40845E+8 7.45464E+6 1.52633E+8 3.51949E+6 9.29195E+8 1.72213E+7 3.15596E+8 8.12214E+6 1.25897E+9 9.2054E+7
11935 3.64259E+8 6.38465E+6 1.96432E+8 4.40157E+6 1.02582E+9 1.56911E+7 3.43354E+8 8.65351E+6 9.29324E+8 8.03149E+7
11936 3.43338E+8 1.2579E+7 1.8703E+8 1.0242E+7 9.47186E+8 2.05585E+7 3.45103E+8 1.49334E+7 7.76111E+8 6.58915E+7
11937 3.24001E+8 6.91377E+6 1.63663E+8 3.6884E+6 1.00959E+9 1.95271E+7 3.34893E+8 8.69985E+6 9.06721E+8 7.32525E+7
11938 3.93059E+8 9.94386E+6 2.66968E+8 5.08792E+6 9.38533E+8 1.7309E+7 3.95889E+8 1.14993E+7 9.2004E+8 7.61641E+7
11939 3.66214E+8 7.32896E+6 2.27742E+8 5.83428E+6 9.11029E+8 1.74473E+7 3.48872E+8 1.04166E+7 8.93047E+8 6.94012E+7
11940 3.85066E+8 5.81492E+6 2.66778E+8 4.81032E+6 1.06091E+9 2.32603E+7 3.82381E+8 1.21646E+7 9.69443E+8 6.12775E+7
11941 3.21468E+8 1.14639E+7 1.74405E+8 7.35221E+6 9.21573E+8 1.91043E+7 3.28085E+8 1.57065E+7 6.57947E+8 5.1815E+7
11942 3.87748E+8 5.78257E+6 2.11646E+8 4.06602E+6 9.98418E+8 2.53057E+7 3.68157E+8 2.09918E+7 7.82445E+8 5.84263E+7
11943 3.84722E+8 9.2381E+6 2.34348E+8 7.27785E+6 1.07904E+9 1.8758E+7 3.49471E+8 8.66568E+6 4.80103E+8 3.85332E+7
11944 3.4861E+8 6.39948E+6 2.1505E+8 4.23694E+6 9.19264E+8 1.94252E+7 3.39395E+8 5.49471E+6 5.52752E+8 6.295E+7
11945 2.84396E+8 7.72653E+6 1.09673E+8 4.74797E+6 9.58574E+8 2.37163E+7 2.78568E+8 9.42933E+6 5.0504E+8 6.93495E+7
11946 4.19188E+8 1.26422E+7 2.52621E+8 6.22985E+6 1.11395E+9 2.54534E+7 4.05713E+8 1.36635E+7 4.56512E+8 7.41982E+7
11947 3.62124E+8 1.34866E+7 2.20694E+8 1.01679E+7 1.08272E+9 2.96049E+7 3.65943E+8 1.34712E+7 4.82055E+8 7.04352E+7
11948 3.9586E+8 1.01665E+7 2.52539E+8 9.17369E+6 1.18451E+9 2.73413E+7 4.62373E+8 1.74636E+7 3.25107E+8 3.53836E+7
11949 4.09617E+8 1.63663E+7 2.15757E+8 4.15465E+6 1.13634E+9 2.68232E+7 3.80676E+8 6.79368E+6 4.49209E+8 5.48092E+7
11950 2.48562E+8 7.40385E+6 1.25283E+8 4.81008E+6 9.75681E+8 1.95827E+7 3.09676E+8 1.03853E+7 4.62415E+8 4.91112E+7
11951 2.52335E+8 8.70144E+6 1.27113E+8 3.09608E+6 9.79044E+8 2.85403E+7 2.88336E+8 1.04616E+7 6.14115E+8 8.47102E+7
11952 3.34877E+8 1.7605E+7 1.96577E+8 1.72031E+7 1.15172E+9 2.21785E+7 3.82292E+8 1.83607E+7 5.43645E+8 6.09303E+7
11953 3.18114E+8 5.28591E+6 1.74404E+8 3.82002E+6 1.10286E+9 2.68128E+7 3.79885E+8 8.64701E+6 5.85557E+8 4.59222E+7
11954 3.45398E+8 5.68231E+6 1.9472E+8 4.22264E+6 1.06994E+9 1.6752E+7 3.56623E+8 7.44937E+6 7.9963E+8 9.72758E+7
11955 4.27203E+8 6.51377E+6 2.42824E+8 4.99489E+6 1.2043E+9 1.44484E+7 4.35286E+8 9.02718E+6 7.55326E+8 7.96813E+7
11956 3.69313E+8 1.20049E+7 2.41403E+8 6.65E+6 1.17271E+9 1.93647E+7 4.25784E+8 1.33434E+7 5.21639E+8 3.33054E+7
11957 4.21338E+8 7.23941E+6 2.09561E+8 4.81338E+6 1.17498E+9 1.44533E+7 4.01932E+8 8.2249E+6 6.27133E+8 3.34221E+7
11958 3.64923E+8 5.63035E+6 2.05942E+8 4.20826E+6 1.16696E+9 2.88224E+7 4.32936E+8 1.15955E+7 6.40545E+8 3.31189E+7
11959 3.12073E+8 5.59784E+6 1.52462E+8 3.56197E+6 1.12615E+9 2.08162E+7 3.70916E+8 1.48413E+7 7.27048E+8 3.44675E+7
11960 4.97865E+8 8.25819E+6 3.155E+8 5.6774E+6 1.32884E+9 4.66727E+7 4.99244E+8 8.8629E+6 8.45943E+8 4.46356E+7
11961 3.64633E+8 5.84856E+6 2.10457E+8 4.59576E+6 1.17853E+9 4.32173E+7 4.09343E+8 7.24907E+6 7.64919E+8 5.92567E+7
11962 3.84328E+8 6.16204E+6 2.47068E+8 4.68926E+6 1.19591E+9 1.93202E+7 4.40894E+8 7.22872E+6 9.82684E+8 7.21173E+7
11963 3.81195E+8 5.83093E+6 2.55147E+8 4.72447E+6 1.23798E+9 1.53249E+7 4.67681E+8 8.11036E+6 1.00324E+9 7.25684E+7
11964 3.28459E+8 4.82586E+6 1.91801E+8 3.65261E+6 1.25194E+9 4.32444E+7 3.99117E+8 6.91928E+6 8.76405E+8 6.43501E+7
11965 4.59323E+8 6.46589E+6 2.58849E+8 5.01606E+6 1.1577E+9 1.6866E+7 4.11039E+8 1.07637E+7 8.32274E+8 5.91982E+7
11966 3.32727E+8 5.33036E+6 2.123E+8 4.31636E+6 1.10725E+9 1.72437E+7 4.08803E+8 7.69883E+6 8.26735E+8 7.17956E+7
11967 3.72296E+8 8.34435E+6 2.17334E+8 6.22029E+6 1.09582E+9 1.67492E+7 3.97657E+8 1.16789E+7 8.11823E+8 6.03549E+7
11968 3.56409E+8 7.65974E+6 2.34264E+8 5.95344E+6 1.10057E+9 2.72613E+7 4.20933E+8 7.95974E+6 1.06552E+9 9.55118E+7
11969 3.4783E+8 6.32771E+6 2.22822E+8 5.10723E+6 1.08277E+9 1.45119E+7 3.67466E+8 9.01521E+6 1.02384E+9 9.64709E+7
11970 3.80712E+8 6.18273E+6 2.60936E+8 5.06396E+6 1.17627E+9 1.93553E+7 4.65141E+8 1.21704E+7 1.01229E+9 9.36214E+7
11971 3.6248E+8 5.41187E+6 1.93782E+8 4.05423E+6 1.12616E+9 1.51472E+7 3.9287E+8 9.2043E+6 9.96833E+8 9.12692E+7
11972 3.97229E+8 7.39842E+6 1.70369E+8 6.03844E+6 1.19549E+9 2.12943E+7 3.65633E+8 8.04336E+6 1.13535E+9 9.68619E+7
11973 3.19478E+8 7.9957E+6 1.85203E+8 7.24661E+6 1.01745E+9 1.33681E+7 3.62733E+8 8.84356E+6 9.35569E+8 7.78394E+7
11974 4.79857E+8 1.13645E+7 2.77592E+8 5.06671E+6 1.38387E+9 3.80613E+7 4.86247E+8 1.50785E+7 1.11966E+9 8.54729E+7
11975 3.79739E+8 7.11315E+6 1.97872E+8 4.22086E+6 1.11162E+9 1.92306E+7 3.70603E+8 1.14657E+7 1.02092E+9 8.3783E+7
11976 4.37193E+8 6.31199E+6 2.2292E+8 4.43871E+6 1.24408E+9 2.34494E+7 4.06508E+8 9.55544E+6 7.71719E+8 5.46366E+7
11977 6.75692E+8 3.2308E+8 5.41986E+8 3.23068E+8 1.53143E+9 3.23691E+8 7.53293E+8 3.23328E+8 9.1108E+8 6.57041E+7
11978 4.26163E+8 6.0558E+6 2.82025E+8 4.92854E+6 1.2665E+9 3.44731E+7 4.96289E+8 2.21054E+7 1.43659E+9 8.57024E+7
11979 3.15137E+8 5.71785E+6 1.73902E+8 3.70979E+6 1.05426E+9 3.86889E+7 3.64442E+8 6.7803E+6 1.12407E+9 6.79114E+7
11980 4.0947E+8 7.19513E+6 2.22839E+8 4.44716E+6 1.34633E+9 1.3145E+8 4.74942E+8 5.63546E+7 1.20796E+9 6.89317E+7
11981 4.62041E+8 8.83723E+6 2.83145E+8 5.10568E+6 1.21159E+9 4.07571E+7 4.68212E+8 1.64751E+7 1.17533E+9 7.94264E+7
11982 3.55994E+8 6.64806E+6 2.18867E+8 4.33753E+6 1.17001E+9 7.20496E+7 4.02199E+8 8.83072E+6 1.32217E+9 7.3389E+7
