# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 10 16 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 14500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 14500 15499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
14820 4.8551E+8 6.20501E+7 2.40498E+8 3.57403E+7 3.44527E+9 7.95014E+7 7.26913E+8 4.82122E+7 1.91089E+9 8.38557E+7
14821 5.24775E+8 7.36089E+7 2.34317E+8 4.96026E+7 3.28188E+9 8.92247E+7 7.0832E+8 5.78758E+7 1.77684E+9 7.51385E+7
14822 4.57652E+8 5.51046E+7 2.00646E+8 3.41147E+7 3.57594E+9 7.45561E+7 7.45911E+8 4.3134E+7 1.54189E+9 6.73225E+7
14823 4.49795E+8 7.16501E+7 2.53415E+8 5.77352E+7 3.22652E+9 8.79799E+7 8.0044E+8 6.67701E+7 1.69434E+9 7.77332E+7
14824 4.38856E+8 9.46812E+7 1.82943E+8 5.03288E+7 3.51865E+9 1.10576E+8 7.03982E+8 5.92011E+7 1.79665E+9 8.47103E+7
14825 3.24312E+8 5.52983E+7 1.72524E+8 2.62076E+7 3.21201E+9 7.4643E+7 6.51272E+8 3.41924E+7 1.81517E+9 7.83854E+7
14826 4.55329E+8 7.65047E+7 2.10809E+8 4.83696E+7 3.44209E+9 1.06998E+8 7.22999E+8 5.47548E+7 2.15506E+9 9.53678E+7
14827 3.68196E+8 5.1708E+7 2.60999E+8 4.71194E+7 3.23955E+9 6.81347E+7 7.29654E+8 5.02131E+7 2.12435E+9 8.97319E+7
14828 3.71031E+8 5.36423E+7 1.71476E+8 1.94992E+7 3.18556E+9 7.58827E+7 6.59856E+8 2.92345E+7 2.23243E+9 8.7931E+7
14829 4.28646E+8 5.54416E+7 2.40275E+8 3.9249E+7 3.19097E+9 6.82799E+7 7.23681E+8 4.35998E+7 2.48086E+9 9.69681E+7
14830 5.0722E+8 4.93259E+7 2.43984E+8 1.95951E+7 3.41498E+9 8.97036E+7 7.6932E+8 5.23443E+7 2.51606E+9 1.04127E+8
14831 6.25772E+8 5.96732E+7 3.38647E+8 2.73174E+7 3.64257E+9 7.6147E+7 9.55774E+8 5.7402E+7 2.52399E+9 1.00006E+8
14832 6.25428E+8 4.92237E+7 3.58379E+8 2.99731E+7 3.52024E+9 7.90133E+7 7.92556E+8 2.5555E+7 2.21803E+9 9.7824E+7
14833 9.60298E+8 6.77855E+7 5.06219E+8 3.53384E+7 3.82816E+9 1.07539E+8 9.94168E+8 4.88362E+7 2.35955E+9 9.93365E+7
14834 1.02733E+9 4.76903E+7 6.54401E+8 3.58634E+7 4.01546E+9 6.52727E+7 1.21666E+9 4.80414E+7 2.22472E+9 8.93126E+7
14835 1.00503E+9 4.47958E+7 5.84074E+8 2.10513E+7 4.0966E+9 7.88244E+7 1.19564E+9 4.82952E+7 2.52216E+9 1.12065E+8
14836 1.07909E+9 6.77406E+7 5.17826E+8 1.74398E+7 4.03209E+9 8.67264E+7 1.09022E+9 3.83156E+7 2.72875E+9 1.03185E+8
14837 1.28251E+9 6.089E+7 9.1613E+8 5.00613E+7 4.06305E+9 8.0942E+7 1.37667E+9 5.71604E+7 2.38052E+9 8.95737E+7
14838 1.42975E+9 6.32154E+7 7.72319E+8 3.25402E+7 4.31494E+9 8.19336E+7 1.30971E+9 4.71855E+7 2.49728E+9 9.82357E+7
14839 1.3527E+9 7.09021E+7 7.44277E+8 4.53841E+7 4.16873E+9 9.19865E+7 1.26437E+9 5.66513E+7 2.76411E+9 1.04515E+8
14840 1.39588E+9 4.5952E+7 8.65958E+8 2.47477E+7 4.09774E+9 7.26391E+7 1.31359E+9 4.18388E+7 2.51068E+9 9.85121E+7
14841 1.36345E+9 5.216E+7 7.76271E+8 1.37938E+7 3.92183E+9 7.96688E+7 1.22728E+9 4.16225E+7 2.45305E+9 9.6637E+7
14842 1.43785E+9 3.64188E+7 8.83622E+8 2.43855E+7 4.24377E+9 7.19676E+7 1.35369E+9 3.63713E+7 2.59779E+9 9.17479E+7
14843 1.62146E+9 4.66077E+7 9.56727E+8 3.71149E+7 4.78943E+9 8.13431E+7 1.53256E+9 4.61685E+7 2.88943E+9 1.0266E+8
14844 1.34604E+9 3.64481E+7 7.38341E+8 2.74353E+7 4.098E+9 6.66415E+7 1.23269E+9 3.76207E+7 2.90723E+9 1.06456E+8
14845 1.75356E+9 4.60735E+7 1.07874E+9 2.54254E+7 4.39928E+9 7.73105E+7 1.59951E+9 4.66283E+7 2.65442E+9 9.07987E+7
14846 1.5823E+9 4.12828E+7 1.00464E+9 3.56307E+7 3.91842E+9 6.16763E+7 1.36215E+9 4.05746E+7 2.61672E+9 8.99632E+7
14847 1.60558E+9 3.90813E+7 9.22516E+8 2.21401E+7 4.00602E+9 6.5078E+7 1.40247E+9 3.43184E+7 2.73113E+9 9.14353E+7
14848 1.44456E+9 3.3465E+7 7.90638E+8 1.53943E+7 3.97015E+9 6.00388E+7 1.27395E+9 2.58521E+7 2.48161E+9 8.42626E+7
14849 1.69865E+9 5.00046E+7 9.62304E+8 2.71871E+7 4.16717E+9 6.7106E+7 1.35285E+9 3.19923E+7 1.99954E+9 8.12097E+7
14850 1.43175E+9 2.41321E+7 8.40231E+8 1.58474E+7 3.91792E+9 5.10694E+7 1.27079E+9 2.36386E+7 2.62593E+9 8.87283E+7
14851 2.12643E+9 6.19012E+7 1.20208E+9 5.72435E+7 4.87755E+9 8.1776E+7 1.72744E+9 6.08352E+7 2.22602E+9 8.89635E+7
14852 1.57222E+9 3.00412E+7 8.33067E+8 1.49996E+7 4.28626E+9 5.12631E+7 1.41329E+9 2.14384E+7 2.07261E+9 8.43844E+7
14853 1.6111E+9 3.16137E+7 1.08747E+9 2.85459E+7 4.23739E+9 5.29273E+7 1.51878E+9 3.32073E+7 2.4485E+9 8.69925E+7
14854 1.60754E+9 5.21264E+7 1.01411E+9 3.14937E+7 4.48266E+9 6.54679E+7 1.44437E+9 3.2893E+7 2.57832E+9 9.04349E+7
14855 1.78454E+9 3.65734E+7 9.9201E+8 1.68944E+7 4.56006E+9 5.4647E+7 1.48941E+9 2.27642E+7 2.41529E+9 8.70431E+7
14856 1.59698E+9 3.92629E+7 1.03061E+9 2.1306E+7 4.37066E+9 5.913E+7 1.51527E+9 3.94995E+7 2.54042E+9 9.51045E+7
14857 1.50265E+9 4.57427E+7 9.28872E+8 3.61415E+7 4.21298E+9 5.89023E+7 1.43337E+9 4.39985E+7 2.11973E+9 8.01853E+7
14858 1.77144E+9 3.99942E+7 1.10749E+9 1.71308E+7 4.83194E+9 6.11842E+7 1.61187E+9 3.22285E+7 2.13893E+9 8.48737E+7
14859 1.47854E+9 2.16514E+7 8.72157E+8 1.29718E+7 4.37866E+9 6.14855E+7 1.31502E+9 1.82724E+7 2.35465E+9 9.17066E+7
14860 1.79633E+9 2.29467E+7 1.04211E+9 1.56965E+7 4.72704E+9 4.57211E+7 1.56419E+9 2.02624E+7 2.73206E+9 1.04061E+8
14861 1.88376E+9 3.30236E+7 1.19923E+9 2.775E+7 4.55948E+9 4.90886E+7 1.59438E+9 3.13306E+7 2.37144E+9 1.00262E+8
14862 1.60712E+9 2.24776E+7 1.07075E+9 1.75978E+7 4.40917E+9 4.76491E+7 1.4746E+9 2.52156E+7 2.29662E+9 9.04447E+7
14863 1.55372E+9 2.31009E+7 9.95965E+8 1.77203E+7 4.42448E+9 4.82345E+7 1.4715E+9 2.16455E+7 2.25859E+9 9.09567E+7
14864 1.68923E+9 3.37368E+7 1.01521E+9 2.89686E+7 4.67102E+9 5.60437E+7 1.51471E+9 3.64567E+7 2.06679E+9 8.90047E+7
14865 1.64251E+9 2.0929E+7 9.76406E+8 1.63279E+7 4.26788E+9 4.42953E+7 1.43839E+9 2.01268E+7 2.08943E+9 8.78351E+7
14866 1.73563E+9 2.34751E+7 1.0093E+9 1.59035E+7 4.61247E+9 5.09771E+7 1.4947E+9 2.30998E+7 2.39424E+9 1.02658E+8
14867 1.49955E+9 2.1755E+7 9.60178E+8 1.62333E+7 4.18767E+9 4.47388E+7 1.40523E+9 2.17109E+7 2.36328E+9 9.89565E+7
14868 1.38117E+9 2.22992E+7 9.31148E+8 1.80908E+7 4.31717E+9 4.66907E+7 1.37751E+9 2.45963E+7 2.90786E+9 1.06233E+8
14869 1.61122E+9 2.56209E+7 1.10469E+9 1.82825E+7 4.36195E+9 5.28098E+7 1.43409E+9 2.38606E+7 2.36689E+9 9.52901E+7
14870 1.44604E+9 2.80628E+7 9.07986E+8 2.04646E+7 4.13997E+9 4.92714E+7 1.34479E+9 2.49716E+7 2.14069E+9 9.59251E+7
14871 1.36556E+9 2.78454E+7 9.01531E+8 1.95334E+7 4.27606E+9 4.77546E+7 1.39204E+9 2.85786E+7 2.55165E+9 1.04872E+8
14872 1.14878E+9 2.642E+7 6.48373E+8 1.85249E+7 3.82699E+9 5.34335E+7 1.15002E+9 2.74439E+7 2.2973E+9 8.36907E+7
14873 1.27461E+9 3.75982E+7 7.68398E+8 2.91321E+7 4.26707E+9 5.95372E+7 1.23505E+9 3.37552E+7 2.23575E+9 9.23769E+7
14874 1.29692E+9 3.66659E+7 8.14489E+8 3.09704E+7 4.20994E+9 6.76587E+7 1.20929E+9 3.05181E+7 2.45672E+9 8.97343E+7
14875 1.25527E+9 4.50525E+7 6.99245E+8 3.16984E+7 4.16244E+9 6.5591E+7 1.1853E+9 3.68638E+7 2.4266E+9 9.23012E+7
14876 1.09211E+9 4.11945E+7 5.76826E+8 2.63645E+7 3.96121E+9 6.74746E+7 1.05933E+9 4.30252E+7 2.28916E+9 8.26066E+7
14877 1.03029E+9 5.09488E+7 6.5332E+8 4.31323E+7 3.99209E+9 8.01192E+7 1.12928E+9 4.51481E+7 2.3866E+9 8.65362E+7
14878 1.22131E+9 6.50712E+7 8.1038E+8 5.58122E+7 4.23268E+9 8.30585E+7 1.24003E+9 5.69793E+7 2.5753E+9 8.91868E+7
14879 1.00841E+9 5.04797E+7 5.96539E+8 4.07834E+7 4.07931E+9 8.05659E+7 1.08915E+9 5.14011E+7 2.52791E+9 9.23717E+7
14880 9.66666E+8 5.11482E+7 6.2148E+8 4.44633E+7 3.85227E+9 7.43111E+7 1.01083E+9 4.48809E+7 2.2061E+9 7.37881E+7
14881 1.18079E+9 6.21516E+7 6.01652E+8 4.53897E+7 4.13417E+9 8.60546E+7 1.08964E+9 5.13498E+7 2.7577E+9 8.98608E+7
14882 9.59483E+8 5.51164E+7 4.94672E+8 4.03167E+7 4.25587E+9 8.20916E+7 1.0807E+9 5.1045E+7 2.64575E+9 8.91073E+7
14883 8.28959E+8 4.71041E+7 5.19587E+8 3.5602E+7 4.17451E+9 7.20861E+7 1.00233E+9 3.7914E+7 2.57522E+9 8.74228E+7
14884 8.57514E+8 5.53062E+7 4.31809E+8 4.07504E+7 3.8655E+9 7.55969E+7 9.71987E+8 4.50606E+7 2.39955E+9 8.73725E+7
14885 9.25776E+8 5.89431E+7 4.29157E+8 3.75689E+7 4.06371E+9 7.91487E+7 1.07175E+9 5.22879E+7 2.93269E+9 9.92744E+7
14886 1.20018E+9 5.6258E+7 7.93501E+8 4.23065E+7 3.94169E+9 7.78752E+7 1.2037E+9 4.57551E+7 2.66184E+9 9.09402E+7
14887 9.13675E+8 5.70475E+7 6.02256E+8 4.88118E+7 3.74784E+9 7.44532E+7 1.11712E+9 5.49793E+7 2.63998E+9 9.60951E+7
14888 1.09078E+9 6.17219E+7 6.68214E+8 4.56881E+7 3.77063E+9 7.5814E+7 1.09043E+9 5.41319E+7 2.57023E+9 9.49584E+7
14889 1.1527E+9 6.86573E+7 7.08853E+8 5.4435E+7 3.99531E+9 8.60347E+7 1.18228E+9 6.05083E+7 2.44334E+9 9.0484E+7
14890 1.17949E+9 7.39899E+7 6.46421E+8 5.58564E+7 4.21322E+9 9.04507E+7 1.15514E+9 5.90491E+7 2.82057E+9 9.80901E+7
14891 8.70641E+8 5.83124E+7 4.73548E+8 4.03229E+7 3.96861E+9 8.57843E+7 1.10809E+9 5.40049E+7 2.91166E+9 1.07365E+8
14892 1.26844E+9 6.98737E+7 7.3102E+8 5.99276E+7 4.47732E+9 8.82618E+7 1.32847E+9 6.3188E+7 2.68448E+9 8.96775E+7
14893 1.13381E+9 7.61745E+7 7.17476E+8 6.05691E+7 4.03354E+9 9.76918E+7 1.18243E+9 6.58535E+7 2.87792E+9 9.64644E+7
14894 1.10436E+9 8.13607E+7 6.01725E+8 6.60503E+7 4.09785E+9 1.08466E+8 1.06001E+9 6.73947E+7 2.69067E+9 9.41222E+7
14895 1.03993E+9 6.71744E+7 6.05322E+8 5.221E+7 3.96934E+9 8.56222E+7 1.07178E+9 5.4251E+7 2.64438E+9 8.92065E+7
14896 1.22126E+9 7.23409E+7 6.96257E+8 5.26196E+7 4.17156E+9 9.42588E+7 1.2595E+9 6.3415E+7 2.60874E+9 8.60001E+7
14897 8.15314E+8 4.89813E+7 5.29141E+8 4.52688E+7 3.82347E+9 7.26946E+7 1.0046E+9 4.64915E+7 2.43789E+9 8.95676E+7
14898 1.07504E+9 7.10561E+7 5.8326E+8 4.1855E+7 3.84473E+9 8.27981E+7 1.00377E+9 4.82737E+7 2.25782E+9 8.73382E+7
14899 6.83103E+8 2.71843E+7 4.10591E+8 1.92937E+7 3.75894E+9 6.2256E+7 9.07261E+8 3.10887E+7 2.69528E+9 9.08197E+7
14900 1.00305E+9 4.6698E+7 5.602E+8 3.61392E+7 4.12423E+9 6.91088E+7 1.09475E+9 3.94813E+7 2.7268E+9 9.57974E+7
14901 9.43151E+8 3.5214E+7 5.72719E+8 2.84605E+7 4.1164E+9 7.35926E+7 1.07712E+9 4.76862E+7 2.76516E+9 8.8488E+7
14902 1.01303E+9 4.15001E+7 5.81241E+8 2.6723E+7 4.1532E+9 6.59557E+7 1.11061E+9 3.97364E+7 2.85785E+9 9.16228E+7
14903 6.47474E+8 3.78985E+7 3.48163E+8 2.65716E+7 3.78854E+9 7.38244E+7 8.03172E+8 3.26538E+7 2.69887E+9 1.01234E+8
14904 7.32563E+8 5.1917E+7 4.05895E+8 4.26159E+7 3.67334E+9 7.41737E+7 9.1503E+8 4.85267E+7 2.64291E+9 8.57952E+7
14905 8.14728E+8 5.33251E+7 4.69579E+8 3.90926E+7 3.86948E+9 8.90319E+7 1.02844E+9 5.19343E+7 3.14614E+9 1.05174E+8
14906 5.04604E+8 3.90658E+7 2.54768E+8 2.85325E+7 3.37525E+9 7.96777E+7 7.58652E+8 4.74919E+7 2.82144E+9 1.03661E+8
14907 3.51037E+8 3.08593E+7 2.00159E+8 2.07543E+7 3.47639E+9 6.9361E+7 7.21665E+8 3.31838E+7 2.61237E+9 9.80636E+7
14908 3.11162E+8 2.99742E+7 1.5937E+8 2.05114E+7 3.27628E+9 7.82388E+7 6.63179E+8 4.50705E+7 2.57631E+9 9.00165E+7
14909 4.34998E+8 4.37405E+7 2.44906E+8 3.20463E+7 3.58507E+9 1.1895E+8 8.54686E+8 7.69873E+7 3.19778E+9 1.04445E+8
14910 3.10823E+8 3.21E+7 1.25854E+8 1.75623E+7 3.34819E+9 8.44226E+7 6.91954E+8 4.72829E+7 2.41066E+9 8.49745E+7
14911 2.66839E+8 4.0451E+7 1.44094E+8 3.40625E+7 3.13782E+9 8.11833E+7 6.21521E+8 4.55377E+7 2.72909E+9 9.7982E+7
14912 2.18906E+8 3.2504E+7 1.16919E+8 2.44541E+7 3.2463E+9 7.94398E+7 6.49393E+8 4.47734E+7 2.4039E+9 9.54813E+7
14913 3.50024E+8 4.92516E+7 9.55249E+7 2.0881E+7 3.36258E+9 9.54107E+7 6.30033E+8 4.14701E+7 2.56546E+9 9.09679E+7
14914 2.52064E+8 3.68589E+7 1.37088E+8 3.12554E+7 3.21841E+9 7.82522E+7 6.03157E+8 4.0644E+7 2.66394E+9 9.7284E+7
14915 3.26537E+8 4.19748E+7 1.72057E+8 2.91499E+7 3.30117E+9 8.37541E+7 6.56321E+8 4.38975E+7 2.46188E+9 9.6604E+7
14916 3.14103E+8 3.88237E+7 1.55898E+8 2.81007E+7 3.06404E+9 7.02742E+7 6.0183E+8 4.1332E+7 2.86354E+9 1.09171E+8
14917 3.11786E+8 4.12125E+7 1.51347E+8 2.95943E+7 3.07984E+9 7.27252E+7 6.52335E+8 4.7171E+7 3.03988E+9 9.96117E+7
14918 2.73715E+8 3.25971E+7 1.78208E+8 2.84305E+7 3.10505E+9 6.59729E+7 6.17523E+8 3.34175E+7 2.56924E+9 9.09582E+7
14919 3.49593E+8 3.48158E+7 1.50649E+8 2.27852E+7 3.16267E+9 7.82461E+7 5.65062E+8 3.43941E+7 2.82499E+9 9.54313E+7
14920 4.72417E+8 3.61638E+7 2.08458E+8 2.18768E+7 3.54308E+9 8.29554E+7 7.39381E+8 3.83685E+7 2.58717E+9 8.99665E+7
14921 4.56198E+8 3.15003E+7 2.36503E+8 2.33095E+7 3.05112E+9 6.18014E+7 6.06915E+8 3.17904E+7 3.03455E+9 9.73816E+7
14922 5.21808E+8 3.76234E+7 3.02404E+8 2.94525E+7 3.39047E+9 8.58094E+7 6.80557E+8 3.77737E+7 2.75032E+9 9.76685E+7
14923 6.80199E+8 3.2803E+7 3.53772E+8 2.31429E+7 3.44427E+9 5.59026E+7 7.85904E+8 3.22991E+7 2.56493E+9 8.19822E+7
14924 8.25367E+8 3.54534E+7 4.30474E+8 2.44286E+7 3.78683E+9 5.96773E+7 9.68352E+8 3.62764E+7 2.73339E+9 8.79444E+7
14925 7.18469E+8 2.81E+7 4.01123E+8 2.01694E+7 3.5671E+9 5.67219E+7 8.91402E+8 3.08642E+7 2.67656E+9 8.52447E+7
14926 8.3687E+8 2.64202E+7 4.1479E+8 1.75685E+7 3.68337E+9 7.39076E+7 8.55526E+8 2.7503E+7 2.5383E+9 8.05011E+7
14927 1.12256E+9 5.21786E+7 5.56836E+8 1.78765E+7 3.99418E+9 9.10255E+7 1.07937E+9 5.21793E+7 2.68565E+9 8.48721E+7
14928 1.05106E+9 2.65335E+7 5.55288E+8 1.62718E+7 3.87001E+9 8.42231E+7 1.08527E+9 5.15972E+7 2.78325E+9 8.50528E+7
14929 1.07187E+9 5.02666E+7 5.94544E+8 4.56036E+7 3.89453E+9 6.43481E+7 1.09719E+9 4.31723E+7 2.62582E+9 7.47619E+7
14930 1.29097E+9 4.44644E+7 8.72597E+8 2.05173E+7 4.17655E+9 7.2091E+7 1.28801E+9 3.51226E+7 2.57763E+9 7.47693E+7
14931 1.28005E+9 5.21552E+7 7.08343E+8 3.97527E+7 4.01918E+9 6.67931E+7 1.12693E+9 5.25846E+7 2.72778E+9 8.35521E+7
14932 1.5621E+9 7.13363E+7 8.46655E+8 4.71532E+7 4.8041E+9 8.84883E+7 1.45946E+9 6.86711E+7 2.58168E+9 8.81361E+7
14933 1.44447E+9 6.31365E+7 7.50223E+8 3.51928E+7 4.34041E+9 7.88042E+7 1.27981E+9 4.64927E+7 2.45765E+9 9.34898E+7
14934 1.281E+9 3.39297E+7 8.22219E+8 2.96597E+7 4.24461E+9 5.44784E+7 1.28238E+9 3.38012E+7 2.38229E+9 8.93889E+7
14935 1.56571E+9 7.29815E+7 9.33584E+8 6.09345E+7 4.62826E+9 9.50581E+7 1.4726E+9 6.81579E+7 2.45741E+9 7.35974E+7
14936 1.4662E+9 4.08032E+7 8.82698E+8 3.57549E+7 4.60259E+9 6.61944E+7 1.32455E+9 3.95229E+7 2.37987E+9 7.61071E+7
14937 1.64401E+9 9.08612E+7 8.63823E+8 2.0278E+7 4.51194E+9 1.07085E+8 1.37018E+9 5.53863E+7 2.52265E+9 8.51071E+7
14938 1.73405E+9 4.20159E+7 1.02674E+9 1.77454E+7 4.63347E+9 7.35127E+7 1.51027E+9 3.25897E+7 2.48546E+9 8.64179E+7
14939 1.71811E+9 2.63734E+7 1.03011E+9 1.77908E+7 4.68971E+9 5.60865E+7 1.50463E+9 2.44384E+7 2.22672E+9 8.56247E+7
14940 1.77454E+9 6.05238E+7 9.73393E+8 3.00725E+7 4.77314E+9 8.50234E+7 1.51341E+9 4.93766E+7 2.70268E+9 8.63915E+7
14941 1.72758E+9 4.98544E+7 1.00145E+9 3.20749E+7 4.77006E+9 7.43811E+7 1.52547E+9 4.28469E+7 2.43617E+9 7.92997E+7
14942 1.66885E+9 6.92604E+7 1.03348E+9 6.19017E+7 4.31822E+9 8.36847E+7 1.49145E+9 6.53025E+7 2.40033E+9 9.2605E+7
14943 1.63064E+9 2.84133E+7 1.07674E+9 1.8866E+7 4.29139E+9 5.85611E+7 1.4902E+9 2.89432E+7 2.29158E+9 9.28086E+7
14944 1.83762E+9 6.69477E+7 7.9556E+8 2.51345E+7 4.34425E+9 8.90334E+7 1.31711E+9 5.62981E+7 2.19992E+9 8.66856E+7
14945 1.72736E+9 5.02762E+7 1.03451E+9 3.3217E+7 4.48939E+9 7.9688E+7 1.52059E+9 4.81332E+7 2.76166E+9 9.87705E+7
14946 1.69859E+9 6.19573E+7 1.01722E+9 3.02028E+7 4.60971E+9 7.56844E+7 1.49722E+9 4.86693E+7 2.57421E+9 1.01842E+8
14947 1.33374E+9 5.27012E+7 7.89499E+8 4.82258E+7 3.82366E+9 6.78978E+7 1.18581E+9 5.27865E+7 2.74076E+9 9.68263E+7
14948 2.04935E+9 6.23057E+7 1.21652E+9 5.664E+7 4.81067E+9 8.1408E+7 1.61801E+9 6.05437E+7 2.57205E+9 1.0337E+8
14949 1.8866E+9 5.8222E+7 9.45839E+8 3.01297E+7 4.58501E+9 7.42318E+7 1.51924E+9 5.00831E+7 2.55752E+9 9.34986E+7
14950 1.79334E+9 6.80127E+7 9.98653E+8 3.42585E+7 4.77446E+9 8.95456E+7 1.57694E+9 6.14984E+7 2.5476E+9 8.65576E+7
14951 1.62522E+9 3.80541E+7 9.61151E+8 1.8924E+7 4.08472E+9 6.15045E+7 1.39306E+9 2.85513E+7 2.64335E+9 9.80341E+7
14952 1.80959E+9 4.16292E+7 1.00248E+9 3.18717E+7 4.34018E+9 6.60936E+7 1.35224E+9 3.2309E+7 2.60117E+9 9.09448E+7
14953 2.02457E+9 6.09091E+7 1.158E+9 2.94339E+7 4.5961E+9 7.94609E+7 1.65438E+9 4.90626E+7 2.39841E+9 7.97495E+7
14954 2.09912E+9 6.64353E+7 1.07548E+9 2.54444E+7 4.86265E+9 8.10565E+7 1.64812E+9 5.70791E+7 2.23122E+9 7.30888E+7
14955 1.98052E+9 5.34996E+7 1.17998E+9 3.31681E+7 4.76789E+9 8.6965E+7 1.63422E+9 4.77974E+7 2.59329E+9 9.55012E+7
14956 1.5913E+9 8.51668E+7 9.26314E+8 5.89531E+7 4.11034E+9 9.89364E+7 1.33614E+9 7.44663E+7 2.70578E+9 9.24837E+7
14957 1.72115E+9 3.62888E+7 1.1002E+9 2.11931E+7 4.3179E+9 6.35354E+7 1.45808E+9 3.03683E+7 2.66472E+9 9.5991E+7
14958 1.62379E+9 5.07688E+7 1.01743E+9 3.26034E+7 4.3209E+9 7.2941E+7 1.4009E+9 3.7405E+7 2.70044E+9 9.66977E+7
14959 1.92511E+9 5.00219E+7 1.10013E+9 4.11047E+7 4.28951E+9 6.87811E+7 1.52725E+9 4.56814E+7 2.36822E+9 8.36142E+7
14960 1.66151E+9 4.27025E+7 9.85499E+8 2.12681E+7 4.3186E+9 6.82885E+7 1.36389E+9 2.84074E+7 2.42666E+9 8.61925E+7
14961 1.96442E+9 5.73249E+7 1.11857E+9 5.18765E+7 4.51513E+9 7.58217E+7 1.57847E+9 5.57288E+7 2.28815E+9 9.37388E+7
14962 1.72023E+9 3.39786E+7 9.20303E+8 1.68569E+7 4.20394E+9 5.45625E+7 1.33942E+9 2.58266E+7 2.1238E+9 7.42968E+7
14963 1.80796E+9 4.35581E+7 1.06708E+9 2.62119E+7 4.11822E+9 5.93171E+7 1.47123E+9 3.61831E+7 2.21657E+9 8.08555E+7
14964 1.66143E+9 3.92186E+7 1.0568E+9 2.70308E+7 4.22639E+9 5.46827E+7 1.41145E+9 3.41725E+7 2.00939E+9 7.974E+7
14965 1.7578E+9 4.06246E+7 9.235E+8 2.40349E+7 4.41281E+9 5.72947E+7 1.39422E+9 3.63853E+7 2.03598E+9 8.48449E+7
14966 2.15391E+9 4.60541E+7 1.17253E+9 2.95105E+7 4.84208E+9 6.37364E+7 1.61621E+9 3.61261E+7 2.37879E+9 8.65652E+7
14967 1.99626E+9 4.51436E+7 1.1656E+9 2.61571E+7 4.83794E+9 6.84642E+7 1.57459E+9 3.96416E+7 1.97014E+9 8.35625E+7
14968 1.54611E+9 3.4262E+7 8.85683E+8 2.20234E+7 4.33726E+9 5.81553E+7 1.36123E+9 3.14997E+7 2.15274E+9 9.4903E+7
14969 1.71702E+9 3.74605E+7 1.00422E+9 2.61496E+7 4.44395E+9 6.23521E+7 1.43159E+9 4.02922E+7 2.3138E+9 1.02197E+8
14970 1.89828E+9 2.9944E+7 1.19083E+9 2.08591E+7 4.76504E+9 5.32748E+7 1.58904E+9 2.83802E+7 1.89437E+9 9.74393E+7
14971 1.98292E+9 4.40277E+7 1.20246E+9 2.96497E+7 4.59837E+9 6.0776E+7 1.57285E+9 3.48602E+7 2.03541E+9 1.0208E+8
14972 1.45463E+9 3.69483E+7 8.10306E+8 2.64302E+7 4.17935E+9 6.34451E+7 1.21534E+9 3.69834E+7 2.00113E+9 1.00221E+8
14973 1.85679E+9 5.65682E+7 1.1659E+9 2.8714E+7 4.55504E+9 7.33519E+7 1.59461E+9 4.80846E+7 1.86728E+9 9.39928E+7
14974 1.46237E+9 4.66726E+7 6.90209E+8 2.47376E+7 4.45543E+9 6.8305E+7 1.15619E+9 2.92363E+7 1.98554E+9 1.07556E+8
14975 1.53836E+9 3.28386E+7 9.2096E+8 2.26791E+7 4.09933E+9 5.50748E+7 1.33329E+9 3.01893E+7 1.84845E+9 1.0527E+8
14976 1.51912E+9 4.19022E+7 8.41889E+8 3.31452E+7 4.20741E+9 6.03305E+7 1.25018E+9 4.01811E+7 1.86645E+9 8.56633E+7
14977 1.84385E+9 5.35212E+7 1.15705E+9 4.6164E+7 4.77022E+9 7.61077E+7 1.56064E+9 5.25394E+7 1.59492E+9 7.97704E+7
14978 1.50107E+9 4.50508E+7 8.46514E+8 4.06599E+7 4.29883E+9 6.7272E+7 1.32806E+9 4.55195E+7 1.72429E+9 8.23943E+7
14979 1.48337E+9 5.9063E+7 9.25769E+8 5.65656E+7 4.1592E+9 7.96844E+7 1.23567E+9 2.12469E+7 2.18607E+9 9.79427E+7
14980 1.88342E+9 2.25793E+7 1.01968E+9 1.50246E+7 4.59415E+9 5.67087E+7 1.46514E+9 2.17424E+7 1.96641E+9 8.39579E+7
14981 1.70053E+9 2.46614E+7 1.01928E+9 1.33315E+7 4.20169E+9 5.41202E+7 1.36438E+9 2.40653E+7 1.8139E+9 7.61148E+7
14982 1.84291E+9 9.10196E+7 9.24705E+8 3.47769E+7 4.62503E+9 1.05181E+8 1.48201E+9 7.56859E+7 2.09197E+9 9.58549E+7
