# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 10 15 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 13500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 13500 14499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
13820 2.50687E+9 9.66439E+7 1.45186E+9 7.39234E+7 8.04508E+9 1.15313E+8 2.22637E+9 8.09654E+7 4.55651E+9 8.65621E+7
13821 2.71538E+9 1.11284E+8 1.53715E+9 7.07124E+7 8.72859E+9 1.40334E+8 2.18633E+9 7.16952E+7 4.28856E+9 8.25742E+7
13822 2.88261E+9 9.85611E+7 1.47877E+9 6.25651E+7 8.54595E+9 1.2151E+8 2.3042E+9 6.67878E+7 4.21244E+9 8.22755E+7
13823 2.71514E+9 1.09519E+8 1.64649E+9 9.30503E+7 8.25982E+9 1.25122E+8 2.46217E+9 9.73968E+7 4.04263E+9 8.13022E+7
13824 3.02472E+9 1.20694E+8 1.64746E+9 8.97376E+7 8.55918E+9 1.37103E+8 2.62944E+9 1.13644E+8 4.64107E+9 8.93273E+7
13825 3.27803E+9 7.52505E+7 1.89297E+9 4.98927E+7 8.95685E+9 9.83612E+7 2.72605E+9 5.82783E+7 4.20568E+9 8.93087E+7
13826 3.31547E+9 7.08359E+7 1.78089E+9 5.25988E+7 9.38314E+9 9.75872E+7 2.74732E+9 6.09345E+7 4.27486E+9 8.37749E+7
13827 3.25278E+9 7.27853E+7 1.882E+9 5.5307E+7 9.42005E+9 9.97137E+7 2.75274E+9 6.06576E+7 4.21996E+9 8.35656E+7
13828 3.34813E+9 7.09974E+7 1.96401E+9 5.93749E+7 9.59507E+9 9.65393E+7 2.8183E+9 6.13956E+7 4.04606E+9 8.83966E+7
13829 3.42731E+9 5.96352E+7 1.88335E+9 4.5037E+7 9.30369E+9 8.43751E+7 2.87008E+9 5.23855E+7 3.78011E+9 8.48135E+7
13830 2.72375E+9 5.19312E+7 1.53812E+9 4.54639E+7 8.8411E+9 8.04926E+7 2.4147E+9 4.65098E+7 4.05323E+9 9.02911E+7
13831 3.24048E+9 6.35926E+7 1.86307E+9 4.56924E+7 9.9553E+9 9.20863E+7 2.81526E+9 5.47258E+7 4.11505E+9 8.82837E+7
13832 2.87778E+9 5.21062E+7 1.53871E+9 4.03798E+7 9.28213E+9 7.81926E+7 2.70302E+9 4.99174E+7 3.77984E+9 8.07691E+7
13833 3.542E+9 7.38893E+7 1.75499E+9 4.58182E+7 9.74865E+9 9.70927E+7 2.9427E+9 6.16259E+7 4.37623E+9 9.75624E+7
13834 3.68832E+9 7.29844E+7 2.07458E+9 6.19106E+7 1.01994E+10 9.96155E+7 3.11177E+9 6.67908E+7 4.24293E+9 9.30238E+7
13835 3.10016E+9 4.76282E+7 1.73597E+9 3.34808E+7 9.67004E+9 7.17832E+7 2.75103E+9 4.08615E+7 4.29012E+9 8.89427E+7
13836 3.33457E+9 3.78881E+7 1.817E+9 2.96236E+7 1.00511E+10 6.51212E+7 2.91973E+9 3.45984E+7 4.10808E+9 8.81265E+7
13837 3.66351E+9 7.39876E+7 1.95914E+9 6.39979E+7 1.08153E+10 9.36775E+7 3.13497E+9 6.35122E+7 4.21323E+9 9.2372E+7
13838 3.74747E+9 5.6372E+7 1.98845E+9 4.79757E+7 1.06892E+10 9.36432E+7 3.07219E+9 5.19145E+7 4.0115E+9 8.93374E+7
13839 3.72999E+9 8.67243E+7 2.27911E+9 7.89066E+7 1.07571E+10 1.01973E+8 3.35707E+9 8.20829E+7 3.97924E+9 8.87265E+7
13840 3.05087E+9 3.17431E+7 1.68159E+9 2.25405E+7 9.8746E+9 6.03483E+7 2.77161E+9 3.09476E+7 3.91427E+9 8.5193E+7
13841 3.1554E+9 7.03635E+7 1.69812E+9 2.75791E+7 9.90842E+9 8.75835E+7 3.02588E+9 7.03283E+7 4.72578E+9 9.62604E+7
13842 3.26972E+9 3.33459E+7 2.02706E+9 2.56166E+7 1.00688E+10 6.32146E+7 2.94536E+9 3.33752E+7 4.55533E+9 9.06642E+7
13843 3.30443E+9 3.31186E+7 1.93915E+9 2.17721E+7 1.03665E+10 6.29569E+7 2.95818E+9 3.28473E+7 4.37671E+9 9.56007E+7
13844 3.41988E+9 3.60161E+7 1.81177E+9 2.42662E+7 9.94542E+9 6.58515E+7 2.97905E+9 3.48938E+7 4.04886E+9 8.87335E+7
13845 3.42849E+9 3.61601E+7 1.84336E+9 2.0514E+7 9.80641E+9 6.5378E+7 2.86572E+9 3.31499E+7 4.4896E+9 9.7576E+7
13846 3.52697E+9 3.7939E+7 2.22408E+9 2.73438E+7 1.0257E+10 6.43931E+7 3.26483E+9 3.74221E+7 4.29773E+9 9.14254E+7
13847 3.77273E+9 3.56457E+7 2.25852E+9 2.53345E+7 1.04347E+10 9.95132E+7 3.25398E+9 3.66734E+7 4.04714E+9 8.77138E+7
13848 3.39289E+9 3.84848E+7 1.90447E+9 2.77914E+7 1.03713E+10 7.12846E+7 3.013E+9 3.58811E+7 4.07783E+9 8.30724E+7
13849 3.59797E+9 3.90697E+7 2.01788E+9 2.70961E+7 1.09243E+10 7.16986E+7 3.24613E+9 3.72455E+7 4.27039E+9 9.06395E+7
13850 3.55932E+9 4.37872E+7 2.09003E+9 3.12031E+7 1.0381E+10 7.31434E+7 3.22693E+9 4.25369E+7 4.26046E+9 8.56921E+7
13851 3.48986E+9 4.03236E+7 2.06665E+9 2.81634E+7 1.03681E+10 7.16447E+7 3.18648E+9 3.9892E+7 4.4095E+9 9.37012E+7
13852 3.05965E+9 4.02274E+7 1.6808E+9 2.93895E+7 1.02358E+10 7.33535E+7 2.85209E+9 3.82944E+7 4.31066E+9 9.27275E+7
13853 3.55693E+9 4.26378E+7 1.9573E+9 2.9498E+7 1.0422E+10 7.51036E+7 2.97806E+9 3.94603E+7 4.66297E+9 9.21337E+7
13854 3.45221E+9 4.26638E+7 2.0621E+9 2.9392E+7 1.07745E+10 7.82089E+7 3.13125E+9 4.04865E+7 4.26163E+9 8.60026E+7
13855 3.79749E+9 4.50408E+7 2.32438E+9 3.0664E+7 1.0429E+10 7.50115E+7 3.24778E+9 4.01955E+7 4.5732E+9 9.09434E+7
13856 3.11104E+9 4.48822E+7 1.73324E+9 3.23477E+7 1.02308E+10 7.65942E+7 2.70979E+9 4.04152E+7 4.81894E+9 8.99595E+7
13857 3.54059E+9 4.3303E+7 1.97244E+9 2.82518E+7 1.00215E+10 7.28498E+7 3.0222E+9 3.9799E+7 4.72306E+9 8.82568E+7
13858 3.36569E+9 5.00011E+7 1.96174E+9 3.65262E+7 1.01999E+10 7.76692E+7 3.0739E+9 4.47791E+7 4.63215E+9 8.60824E+7
13859 3.09976E+9 4.31956E+7 1.72517E+9 2.7978E+7 1.01155E+10 7.31627E+7 2.80764E+9 4.01754E+7 4.04976E+9 7.89279E+7
13860 3.93927E+9 4.63256E+7 2.29667E+9 3.45052E+7 1.11066E+10 7.65691E+7 3.47237E+9 4.22418E+7 4.44233E+9 8.80887E+7
13861 3.3892E+9 4.43596E+7 1.68968E+9 2.98506E+7 1.0286E+10 7.57987E+7 2.90022E+9 3.96676E+7 4.46013E+9 8.26713E+7
13862 3.66927E+9 4.39655E+7 2.00305E+9 3.00116E+7 1.01898E+10 6.98516E+7 3.07386E+9 3.66303E+7 4.49221E+9 8.11633E+7
13863 3.65012E+9 4.14341E+7 2.05768E+9 3.04069E+7 1.0763E+10 7.3268E+7 3.23807E+9 4.2524E+7 4.26152E+9 7.86072E+7
13864 3.1948E+9 3.9829E+7 1.91552E+9 2.89646E+7 9.89658E+9 6.91484E+7 2.93145E+9 3.66654E+7 4.61844E+9 8.26685E+7
13865 3.71139E+9 3.92549E+7 1.94834E+9 2.68538E+7 1.07587E+10 6.83458E+7 3.06132E+9 3.50992E+7 5.01257E+9 8.94658E+7
13866 3.40592E+9 4.11269E+7 2.05077E+9 2.81543E+7 1.02406E+10 6.87708E+7 3.11731E+9 3.83159E+7 3.87217E+9 6.67008E+7
13867 3.68016E+9 3.69495E+7 2.0885E+9 2.91945E+7 1.04073E+10 7.52262E+7 3.18532E+9 3.72417E+7 4.35167E+9 8.57375E+7
13868 3.60811E+9 2.93296E+7 2.00922E+9 1.96433E+7 1.03025E+10 6.60652E+7 3.18983E+9 3.338E+7 4.04745E+9 7.7551E+7
13869 2.97043E+9 3.05891E+7 1.53454E+9 1.93058E+7 9.75433E+9 6.55491E+7 2.61404E+9 2.89592E+7 4.29332E+9 7.96931E+7
13870 3.28636E+9 2.69128E+7 1.82188E+9 1.73968E+7 1.00148E+10 6.84995E+7 2.93021E+9 3.68712E+7 4.1903E+9 7.35138E+7
13871 3.58295E+9 3.23333E+7 2.00335E+9 2.38335E+7 1.04199E+10 6.78428E+7 3.20303E+9 3.47131E+7 4.69204E+9 8.57332E+7
13872 3.85136E+9 2.80429E+7 2.0164E+9 1.96397E+7 1.06396E+10 6.42208E+7 3.16658E+9 3.23229E+7 4.36509E+9 8.36203E+7
13873 3.39798E+9 2.6436E+7 1.87689E+9 1.85613E+7 9.66742E+9 6.43515E+7 3.00687E+9 3.32122E+7 4.49048E+9 8.18313E+7
13874 3.34946E+9 2.80429E+7 1.70929E+9 1.78173E+7 9.98982E+9 6.62529E+7 2.85056E+9 3.24061E+7 4.39869E+9 7.67498E+7
13875 3.43116E+9 2.66632E+7 1.98367E+9 1.94396E+7 1.02739E+10 6.56054E+7 3.01438E+9 2.96556E+7 4.22447E+9 7.67015E+7
13876 3.48206E+9 2.6931E+7 1.83218E+9 1.8444E+7 1.02471E+10 6.85004E+7 2.9827E+9 3.20358E+7 4.36992E+9 8.20786E+7
13877 3.54334E+9 2.90325E+7 1.9664E+9 1.98086E+7 9.85407E+9 6.54531E+7 2.99869E+9 3.0267E+7 4.81179E+9 8.90027E+7
13878 3.59677E+9 2.87812E+7 2.07526E+9 2.06552E+7 9.90034E+9 6.33478E+7 3.0626E+9 3.25804E+7 4.11191E+9 7.0081E+7
13879 3.35566E+9 3.1918E+7 1.78611E+9 2.24325E+7 9.63021E+9 6.24294E+7 2.73826E+9 3.03913E+7 4.42623E+9 8.45443E+7
13880 3.73563E+9 3.23558E+7 2.07359E+9 2.1326E+7 1.01567E+10 6.80439E+7 3.1225E+9 3.23755E+7 4.29578E+9 7.73965E+7
13881 3.39077E+9 3.23087E+7 1.97545E+9 2.41637E+7 1.02401E+10 6.77044E+7 3.03256E+9 3.51459E+7 3.9932E+9 8.18525E+7
13882 3.53696E+9 3.76748E+7 2.03976E+9 2.66385E+7 1.01592E+10 6.61539E+7 3.14311E+9 3.66323E+7 4.62328E+9 8.40347E+7
13883 3.31303E+9 3.7781E+7 1.8241E+9 2.59984E+7 9.57746E+9 6.61199E+7 2.81397E+9 3.49563E+7 4.61951E+9 8.46521E+7
13884 3.64969E+9 4.27465E+7 2.03536E+9 2.83167E+7 1.01049E+10 7.09594E+7 3.15606E+9 4.08701E+7 4.1441E+9 8.5563E+7
13885 3.92677E+9 4.59831E+7 2.27232E+9 3.40937E+7 1.06289E+10 7.39893E+7 3.14984E+9 4.18087E+7 4.28836E+9 7.35426E+7
13886 3.18799E+9 4.3092E+7 1.64705E+9 2.90346E+7 9.83711E+9 7.52295E+7 2.85353E+9 4.14565E+7 4.308E+9 8.18181E+7
13887 3.2438E+9 4.79351E+7 1.75367E+9 3.4059E+7 9.4753E+9 7.78046E+7 2.76387E+9 4.40358E+7 3.87186E+9 7.23082E+7
13888 3.34957E+9 4.88717E+7 1.9742E+9 3.82627E+7 9.93294E+9 7.72016E+7 2.98941E+9 4.56718E+7 4.2984E+9 7.98449E+7
13889 2.90708E+9 5.31972E+7 1.61113E+9 3.8483E+7 9.62023E+9 8.50787E+7 2.80425E+9 5.45608E+7 4.30822E+9 8.5493E+7
13890 3.29359E+9 5.54557E+7 1.77402E+9 4.00764E+7 1.01204E+10 8.38363E+7 2.88609E+9 5.06536E+7 4.39909E+9 7.87716E+7
13891 2.83032E+9 4.98961E+7 1.58911E+9 3.41278E+7 9.75862E+9 8.27641E+7 2.6161E+9 4.3899E+7 4.24675E+9 7.39481E+7
13892 3.00941E+9 5.11987E+7 1.65921E+9 3.58134E+7 9.70465E+9 7.94414E+7 2.69821E+9 4.48452E+7 4.22323E+9 7.77259E+7
13893 3.34289E+9 5.81136E+7 1.75733E+9 4.39777E+7 9.92564E+9 9.92612E+7 2.88272E+9 5.53032E+7 3.98755E+9 7.04565E+7
13894 2.88812E+9 6.20596E+7 1.49486E+9 3.87482E+7 9.77749E+9 8.90012E+7 2.605E+9 4.82298E+7 4.48163E+9 8.25297E+7
13895 3.00579E+9 5.70197E+7 1.66282E+9 3.98748E+7 1.00141E+10 8.54232E+7 2.82749E+9 5.20621E+7 4.24994E+9 7.55238E+7
13896 2.52547E+9 5.37724E+7 1.46004E+9 3.95688E+7 8.97491E+9 8.52105E+7 2.50404E+9 5.31454E+7 4.30094E+9 8.04996E+7
13897 2.76542E+9 6.24155E+7 1.53824E+9 4.18215E+7 9.31886E+9 8.92155E+7 2.50623E+9 5.96117E+7 4.33735E+9 7.56389E+7
13898 3.32219E+9 7.67778E+7 2.11776E+9 5.60583E+7 1.01587E+10 1.24473E+8 3.35741E+9 9.8584E+7 4.23234E+9 8.38521E+7
13899 2.75667E+9 6.46547E+7 1.42396E+9 4.21604E+7 9.84389E+9 9.41769E+7 2.49704E+9 5.36522E+7 4.41828E+9 8.67844E+7
13900 2.57877E+9 6.50174E+7 1.33137E+9 4.8412E+7 9.3083E+9 9.66836E+7 2.39936E+9 5.77424E+7 4.16097E+9 8.33533E+7
13901 3.01286E+9 7.51692E+7 1.72957E+9 4.40456E+7 9.99907E+9 1.03275E+8 2.78733E+9 5.2877E+7 3.90172E+9 7.12424E+7
13902 2.70738E+9 9.89032E+7 1.39827E+9 6.60704E+7 9.55293E+9 1.22024E+8 2.59579E+9 8.76147E+7 4.64477E+9 8.33748E+7
13903 2.62294E+9 8.85288E+7 1.58553E+9 7.11221E+7 9.8461E+9 1.18642E+8 2.53676E+9 7.4365E+7 4.20973E+9 7.62275E+7
13904 3.07418E+9 1.08788E+8 1.39483E+9 7.14329E+7 9.80343E+9 1.35133E+8 2.76765E+9 8.6506E+7 4.3664E+9 8.95097E+7
13905 2.74961E+9 1.08242E+8 1.36742E+9 7.88871E+7 9.79949E+9 1.32943E+8 2.58454E+9 8.84516E+7 4.32292E+9 8.33581E+7
13906 2.26774E+9 9.61639E+7 1.07697E+9 6.46605E+7 9.05026E+9 1.1818E+8 2.28455E+9 8.12602E+7 4.09982E+9 8.24638E+7
13907 2.91559E+9 1.18802E+8 1.5321E+9 8.92392E+7 9.22895E+9 1.38828E+8 2.57503E+9 9.42939E+7 3.69693E+9 7.72934E+7
13908 2.57437E+9 1.14868E+8 1.4302E+9 8.6781E+7 9.46687E+9 1.39164E+8 2.54479E+9 9.39171E+7 3.95587E+9 7.2793E+7
13909 2.60924E+9 1.11106E+8 1.38099E+9 8.69201E+7 9.55478E+9 1.33707E+8 2.56312E+9 9.28266E+7 3.81353E+9 7.42692E+7
13910 2.35086E+9 9.7927E+7 1.37121E+9 7.74352E+7 9.18152E+9 1.1833E+8 2.47115E+9 8.3354E+7 4.00998E+9 7.7956E+7
13911 2.32194E+9 9.59431E+7 1.36212E+9 8.03106E+7 9.25912E+9 1.18896E+8 2.35987E+9 7.33813E+7 4.09799E+9 8.47167E+7
13912 2.97972E+9 1.09538E+8 1.52531E+9 8.2099E+7 9.71823E+9 1.29447E+8 2.78606E+9 9.53484E+7 4.25087E+9 9.05812E+7
13913 2.59779E+9 9.60868E+7 1.31594E+9 7.03198E+7 9.14128E+9 1.11216E+8 2.44554E+9 7.11812E+7 3.80322E+9 8.88369E+7
13914 3.06383E+9 1.22851E+8 1.67128E+9 8.05957E+7 9.74936E+9 1.3693E+8 2.84321E+9 9.02807E+7 4.42065E+9 9.14664E+7
13915 2.69538E+9 9.97082E+7 1.40492E+9 7.82937E+7 9.55267E+9 1.13881E+8 2.59968E+9 7.953E+7 4.13408E+9 8.3009E+7
13916 2.8077E+9 7.75713E+7 1.54431E+9 6.39354E+7 9.68458E+9 1.06409E+8 2.63052E+9 6.72691E+7 4.41115E+9 9.25124E+7
13917 3.03762E+9 8.74912E+7 1.65242E+9 6.98381E+7 1.03309E+10 1.06252E+8 2.86821E+9 7.71453E+7 4.3423E+9 8.76299E+7
13918 2.70968E+9 7.13257E+7 1.6024E+9 5.80145E+7 9.41076E+9 9.35706E+7 2.62226E+9 5.98513E+7 4.65423E+9 9.49471E+7
13919 3.16307E+9 7.82922E+7 1.9829E+9 6.48433E+7 1.03986E+10 9.65972E+7 3.1219E+9 7.08961E+7 4.38252E+9 8.86368E+7
13920 3.34012E+9 9.92173E+7 1.80144E+9 7.18827E+7 1.01675E+10 1.12585E+8 2.99887E+9 8.08572E+7 4.31772E+9 9.10479E+7
13921 2.97485E+9 5.86225E+7 1.82346E+9 4.62643E+7 9.92097E+9 8.17187E+7 2.87426E+9 5.18166E+7 4.27907E+9 8.36976E+7
13922 2.77135E+9 5.62077E+7 1.46842E+9 4.50595E+7 1.0211E+10 8.01192E+7 2.65346E+9 5.06606E+7 4.3082E+9 8.55312E+7
13923 2.79165E+9 4.95695E+7 1.31698E+9 2.80575E+7 9.79609E+9 7.75822E+7 2.61934E+9 4.27843E+7 4.49975E+9 9.074E+7
13924 3.68616E+9 6.33222E+7 2.03471E+9 4.56825E+7 1.0884E+10 8.42186E+7 3.34018E+9 5.88422E+7 4.54102E+9 9.25565E+7
13925 2.99261E+9 4.64151E+7 1.73778E+9 3.43948E+7 9.79492E+9 7.11715E+7 2.80949E+9 3.98494E+7 3.97787E+9 8.51698E+7
13926 3.68682E+9 5.93161E+7 2.13021E+9 4.24497E+7 1.13068E+10 8.306E+7 3.43873E+9 5.26252E+7 4.7797E+9 8.82803E+7
13927 3.04293E+9 5.15358E+7 1.73788E+9 3.71102E+7 1.02676E+10 7.89028E+7 2.93357E+9 4.57511E+7 4.3349E+9 8.52298E+7
13928 3.34187E+9 5.37256E+7 1.67576E+9 3.92563E+7 1.07136E+10 8.20673E+7 2.98667E+9 5.18362E+7 4.34858E+9 8.42118E+7
13929 3.55275E+9 5.47992E+7 2.02919E+9 3.87633E+7 1.06205E+10 8.2571E+7 3.05793E+9 4.43441E+7 4.48308E+9 8.09629E+7
13930 2.98992E+9 5.00625E+7 1.52272E+9 3.26276E+7 1.01607E+10 8.01584E+7 2.75326E+9 4.47136E+7 4.60703E+9 9.36112E+7
13931 3.31199E+9 4.82474E+7 2.00107E+9 3.83725E+7 1.05132E+10 8.34623E+7 3.02014E+9 4.34227E+7 4.3417E+9 8.36223E+7
13932 3.1894E+9 4.59207E+7 1.66278E+9 3.55449E+7 1.05526E+10 7.86586E+7 2.79084E+9 4.35047E+7 4.54537E+9 8.62244E+7
13933 3.16011E+9 5.11349E+7 1.75727E+9 3.8895E+7 1.06918E+10 9.16824E+7 2.94684E+9 4.78351E+7 4.1667E+9 7.63713E+7
13934 3.14681E+9 5.31693E+7 1.54232E+9 2.95714E+7 9.98792E+9 8.44386E+7 2.67682E+9 4.4856E+7 4.29867E+9 7.818E+7
13935 3.16302E+9 4.78926E+7 1.6909E+9 2.87429E+7 1.05979E+10 8.12309E+7 2.86568E+9 4.37128E+7 4.32682E+9 7.77557E+7
13936 3.15372E+9 4.65966E+7 1.67621E+9 2.94689E+7 1.03808E+10 8.21171E+7 2.94776E+9 4.71486E+7 4.51322E+9 7.92429E+7
13937 3.68615E+9 6.77396E+7 2.05486E+9 4.96674E+7 1.07534E+10 9.2014E+7 3.19609E+9 6.1491E+7 4.31661E+9 7.83252E+7
13938 3.3267E+9 4.94676E+7 1.74931E+9 3.65505E+7 1.03255E+10 8.1599E+7 2.8918E+9 4.53571E+7 4.30873E+9 7.62022E+7
13939 2.83377E+9 5.40885E+7 1.64688E+9 4.20499E+7 1.02276E+10 8.9654E+7 2.70318E+9 5.33586E+7 4.27397E+9 7.48007E+7
13940 3.62351E+9 3.98891E+7 2.32605E+9 2.84085E+7 1.06506E+10 7.82629E+7 3.2413E+9 3.6225E+7 3.92875E+9 7.14352E+7
13941 3.19504E+9 4.00074E+7 1.75652E+9 2.48812E+7 1.01917E+10 7.64681E+7 2.92737E+9 4.29844E+7 4.39823E+9 7.60465E+7
13942 3.30622E+9 4.42461E+7 1.86439E+9 2.84463E+7 1.05016E+10 8.32985E+7 3.01817E+9 4.09941E+7 4.23681E+9 7.58366E+7
13943 3.68198E+9 4.24472E+7 2.23801E+9 3.01979E+7 1.07274E+10 7.52764E+7 3.28692E+9 3.96356E+7 4.18255E+9 7.65617E+7
13944 3.11357E+9 3.52984E+7 1.77896E+9 2.42191E+7 1.01336E+10 7.42382E+7 2.86334E+9 3.52129E+7 4.25032E+9 7.49657E+7
13945 3.4364E+9 4.10823E+7 1.88716E+9 2.6503E+7 9.81019E+9 6.98831E+7 2.90583E+9 3.46275E+7 4.48038E+9 7.9548E+7
13946 3.3753E+9 4.23244E+7 2.09749E+9 2.96153E+7 9.65773E+9 8.13573E+7 2.95008E+9 4.05055E+7 4.28324E+9 7.22999E+7
13947 3.51813E+9 4.3904E+7 1.89854E+9 3.0618E+7 1.00849E+10 7.64622E+7 2.94289E+9 3.83576E+7 3.94238E+9 6.86421E+7
13948 3.18483E+9 4.15916E+7 1.77124E+9 2.69775E+7 9.87603E+9 7.45576E+7 2.72581E+9 3.56513E+7 4.22784E+9 7.25366E+7
13949 3.85576E+9 5.0123E+7 2.35496E+9 3.64418E+7 1.02819E+10 7.72557E+7 3.3056E+9 4.29531E+7 4.46656E+9 7.2184E+7
13950 3.47226E+9 5.22082E+7 1.78967E+9 3.84333E+7 1.05954E+10 8.14265E+7 2.94008E+9 4.62015E+7 4.45362E+9 7.74778E+7
13951 3.12737E+9 5.2473E+7 1.96034E+9 4.22316E+7 9.61686E+9 7.7743E+7 2.99045E+9 4.62338E+7 4.60748E+9 7.48458E+7
13952 3.44422E+9 5.08936E+7 2.07622E+9 3.3784E+7 9.89694E+9 8.01966E+7 2.95888E+9 4.19847E+7 4.00316E+9 6.9135E+7
13953 3.11704E+9 5.69261E+7 1.92703E+9 4.3073E+7 9.75295E+9 8.31464E+7 2.97673E+9 5.12473E+7 4.18661E+9 8.21068E+7
13954 2.90931E+9 5.68966E+7 1.82766E+9 4.63239E+7 9.73611E+9 8.33731E+7 2.72978E+9 5.1054E+7 4.48899E+9 8.17668E+7
13955 3.52396E+9 5.95866E+7 2.06509E+9 4.5956E+7 9.74786E+9 8.69675E+7 3.02098E+9 5.433E+7 4.06954E+9 6.97444E+7
13956 3.32055E+9 6.32632E+7 1.89226E+9 4.69836E+7 9.69041E+9 8.65318E+7 2.97497E+9 5.49221E+7 4.07389E+9 7.62471E+7
13957 3.07738E+9 6.72387E+7 1.73619E+9 4.35701E+7 9.72072E+9 9.19117E+7 2.94104E+9 5.98732E+7 3.93195E+9 7.80797E+7
13958 3.07402E+9 6.23362E+7 1.75375E+9 4.36301E+7 9.52191E+9 9.10576E+7 2.79064E+9 5.25906E+7 4.07985E+9 7.08551E+7
13959 2.99329E+9 6.11449E+7 1.63798E+9 4.22833E+7 9.26488E+9 8.84741E+7 2.68338E+9 5.20035E+7 4.00248E+9 7.74095E+7
13960 2.72819E+9 6.15304E+7 1.54846E+9 4.25835E+7 9.1166E+9 8.52952E+7 2.50247E+9 4.83607E+7 4.02832E+9 8.57173E+7
13961 2.45772E+9 5.0551E+7 1.38894E+9 4.16609E+7 9.21821E+9 8.00393E+7 2.4758E+9 4.74514E+7 4.02299E+9 8.26057E+7
13962 2.95541E+9 5.67855E+7 1.62259E+9 3.79731E+7 9.33681E+9 8.41994E+7 2.62971E+9 4.6307E+7 4.15945E+9 8.48654E+7
13963 2.11629E+9 4.31206E+7 1.18035E+9 2.88036E+7 8.43709E+9 7.14362E+7 2.20723E+9 3.90681E+7 3.86081E+9 8.12947E+7
13964 2.50591E+9 5.37834E+7 1.3432E+9 3.33296E+7 8.94076E+9 8.49033E+7 2.45262E+9 4.86783E+7 4.48794E+9 8.54631E+7
13965 3.00781E+9 5.69924E+7 1.49552E+9 3.86635E+7 9.12781E+9 8.25383E+7 2.68919E+9 5.17488E+7 4.28902E+9 8.57696E+7
13966 2.52411E+9 5.18237E+7 1.15845E+9 3.13727E+7 8.57173E+9 7.88226E+7 2.27363E+9 4.55348E+7 4.31338E+9 9.33584E+7
13967 2.2655E+9 4.78514E+7 1.22206E+9 3.24466E+7 8.48614E+9 7.717E+7 2.3011E+9 4.4167E+7 4.1235E+9 9.12636E+7
13968 2.25689E+9 5.23747E+7 1.14439E+9 3.85286E+7 8.05853E+9 8.06249E+7 2.14752E+9 4.67216E+7 4.3071E+9 9.18945E+7
13969 2.08787E+9 4.93015E+7 1.03774E+9 3.24079E+7 8.42925E+9 8.054E+7 2.0582E+9 4.39757E+7 4.16664E+9 9.22357E+7
13970 2.03721E+9 4.87101E+7 1.19808E+9 3.68467E+7 8.14218E+9 7.92318E+7 2.15998E+9 4.59167E+7 3.99056E+9 8.75486E+7
13971 2.19323E+9 4.67553E+7 1.26528E+9 3.35444E+7 7.85693E+9 8.12761E+7 2.24148E+9 4.71086E+7 4.01595E+9 8.98587E+7
13972 1.92405E+9 4.97974E+7 9.42924E+8 3.56433E+7 7.33928E+9 7.4065E+7 1.89503E+9 4.34387E+7 3.93305E+9 8.2219E+7
13973 1.90868E+9 5.10124E+7 1.04066E+9 4.02029E+7 7.67591E+9 7.95522E+7 2.06735E+9 4.87261E+7 4.04669E+9 8.85414E+7
13974 1.97733E+9 5.17071E+7 9.93003E+8 3.49464E+7 7.74231E+9 7.61924E+7 1.9614E+9 4.37903E+7 4.31366E+9 9.21927E+7
13975 1.87093E+9 4.87172E+7 9.90763E+8 3.55357E+7 7.3035E+9 7.55201E+7 1.9216E+9 4.5594E+7 4.28095E+9 8.92027E+7
13976 2.574E+9 5.72791E+7 1.37136E+9 4.0381E+7 8.39147E+9 8.78798E+7 2.40719E+9 5.16807E+7 4.20142E+9 8.46292E+7
13977 2.22103E+9 4.62906E+7 1.18671E+9 3.39797E+7 7.86411E+9 7.265E+7 2.17726E+9 4.20248E+7 4.43696E+9 9.34373E+7
13978 2.48675E+9 4.25805E+7 1.30321E+9 2.8626E+7 8.35639E+9 7.6564E+7 2.39315E+9 4.08719E+7 4.30472E+9 8.64604E+7
13979 2.39825E+9 4.61707E+7 1.46604E+9 3.59727E+7 8.24977E+9 7.71409E+7 2.50682E+9 4.59645E+7 4.26288E+9 9.60974E+7
13980 2.87357E+9 4.22264E+7 1.77192E+9 2.95291E+7 8.62593E+9 7.29754E+7 2.72228E+9 3.98831E+7 4.2572E+9 9.01254E+7
13981 2.88115E+9 4.156E+7 1.49819E+9 2.76271E+7 9.15063E+9 7.47326E+7 2.66061E+9 4.27378E+7 4.42017E+9 8.6158E+7
13982 2.50827E+9 3.44168E+7 1.20791E+9 2.16445E+7 8.33118E+9 6.94763E+7 2.2992E+9 3.6964E+7 4.571E+9 9.44317E+7
