# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Sat Jan 21 04 58 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 16500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 16500 17499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
16819 1.78762E+9 4.28556E+7 1.16585E+9 2.5281E+7 4.54181E+9 5.64047E+7 1.52969E+9 3.62134E+7 1.9796E+9 9.49309E+7
16820 1.81493E+9 4.02674E+7 9.85764E+8 1.29949E+7 4.36366E+9 5.55179E+7 1.41735E+9 3.50841E+7 1.74596E+9 8.88598E+7
16821 1.62424E+9 2.82706E+7 7.96215E+8 1.22575E+7 4.3921E+9 4.77271E+7 1.26031E+9 1.8721E+7 1.93605E+9 9.15446E+7
16822 1.82851E+9 3.27026E+7 1.05316E+9 2.69813E+7 4.50849E+9 6.29402E+7 1.40655E+9 2.97724E+7 1.88109E+9 9.43248E+7
16823 1.82325E+9 3.56431E+7 9.54228E+8 2.756E+7 4.44484E+9 5.06062E+7 1.38906E+9 3.24647E+7 1.81537E+9 9.90713E+7
16824 1.77009E+9 3.39692E+7 9.59803E+8 1.70188E+7 4.61831E+9 5.12367E+7 1.40478E+9 3.02714E+7 1.90713E+9 9.71852E+7
16825 1.91644E+9 3.99632E+7 1.21246E+9 2.23371E+7 4.68658E+9 6.03625E+7 1.61874E+9 3.89228E+7 1.79183E+9 9.60344E+7
16826 1.7418E+9 3.94209E+7 1.09674E+9 3.04167E+7 4.79506E+9 6.07448E+7 1.51047E+9 3.37216E+7 1.88233E+9 9.66885E+7
16827 2.12621E+9 3.7473E+7 1.20782E+9 1.89676E+7 5.04393E+9 5.76695E+7 1.61844E+9 2.11147E+7 1.63797E+9 9.20453E+7
16828 1.94662E+9 5.29754E+7 1.03889E+9 2.75922E+7 4.65808E+9 7.27515E+7 1.46471E+9 2.71821E+7 2.04518E+9 1.0138E+8
16829 1.81076E+9 4.5567E+7 1.06637E+9 2.16656E+7 4.60887E+9 6.65747E+7 1.53785E+9 3.47713E+7 1.78369E+9 9.31655E+7
16830 2.08032E+9 3.80266E+7 1.15801E+9 2.38006E+7 4.93347E+9 6.37124E+7 1.58656E+9 2.87858E+7 2.00147E+9 1.00197E+8
16831 1.93549E+9 3.00527E+7 1.11007E+9 1.93415E+7 4.745E+9 5.35117E+7 1.54093E+9 2.94761E+7 2.03768E+9 1.00517E+8
16832 2.04147E+9 4.17078E+7 1.22051E+9 2.58637E+7 5.29384E+9 7.2894E+7 1.61655E+9 3.24478E+7 1.96044E+9 9.40125E+7
16833 1.99652E+9 4.94086E+7 1.06341E+9 3.39015E+7 4.75469E+9 7.26253E+7 1.49557E+9 4.06006E+7 1.85052E+9 9.64128E+7
16834 2.12366E+9 4.69952E+7 1.15637E+9 3.92443E+7 4.92893E+9 8.33365E+7 1.56952E+9 4.37032E+7 2.22546E+9 1.06863E+8
16835 1.6955E+9 2.9318E+7 1.07843E+9 1.68044E+7 4.53311E+9 6.1877E+7 1.3888E+9 2.41302E+7 2.03474E+9 8.8522E+7
16836 1.86713E+9 5.74633E+7 1.07933E+9 3.85878E+7 4.89478E+9 8.40774E+7 1.52719E+9 3.45827E+7 1.87409E+9 8.81567E+7
16837 1.89847E+9 6.18316E+7 9.73601E+8 2.72618E+7 4.55859E+9 7.62502E+7 1.47338E+9 5.39701E+7 1.92086E+9 9.16118E+7
16838 1.97698E+9 4.92865E+7 1.09061E+9 3.06498E+7 4.82167E+9 7.21803E+7 1.51132E+9 4.06324E+7 1.76649E+9 8.75004E+7
16839 1.67565E+9 3.06224E+7 1.01811E+9 2.03597E+7 4.58213E+9 6.66233E+7 1.3974E+9 3.58189E+7 2.36397E+9 1.00641E+8
16840 1.95242E+9 4.2899E+7 1.15672E+9 3.76363E+7 4.80698E+9 6.52483E+7 1.5576E+9 3.84094E+7 2.08295E+9 9.33082E+7
16841 1.86467E+9 2.82644E+7 1.11428E+9 1.85976E+7 4.28686E+9 4.89408E+7 1.47612E+9 2.37327E+7 2.14338E+9 9.49309E+7
16842 1.84002E+9 4.76198E+7 1.04894E+9 3.51664E+7 4.65766E+9 6.24987E+7 1.42102E+9 4.24138E+7 1.77381E+9 8.97342E+7
16843 1.96756E+9 4.5528E+7 1.24093E+9 2.43178E+7 4.85292E+9 6.39789E+7 1.67055E+9 3.65294E+7 1.67512E+9 8.42465E+7
16844 2.15227E+9 5.14721E+7 1.16885E+9 3.20293E+7 4.7893E+9 6.72291E+7 1.60446E+9 4.92443E+7 2.02889E+9 9.08291E+7
16845 1.8116E+9 3.83587E+7 1.08432E+9 1.61242E+7 4.39944E+9 5.84148E+7 1.43004E+9 2.08095E+7 1.87316E+9 8.7483E+7
16846 1.81711E+9 4.11756E+7 9.91388E+8 2.50413E+7 4.65194E+9 6.23515E+7 1.438E+9 3.34535E+7 1.64556E+9 8.07943E+7
16847 2.19319E+9 4.03158E+7 1.27746E+9 1.94363E+7 4.74868E+9 5.53122E+7 1.66216E+9 2.54447E+7 1.71512E+9 8.35605E+7
16848 1.95324E+9 4.46023E+7 1.20363E+9 2.25724E+7 4.42324E+9 6.24859E+7 1.56315E+9 3.52765E+7 1.90325E+9 9.1007E+7
16849 1.88896E+9 4.63339E+7 1.09925E+9 2.37068E+7 4.30711E+9 6.12855E+7 1.49635E+9 4.48563E+7 1.29536E+9 6.90137E+7
16850 1.80164E+9 4.33581E+7 1.12448E+9 1.94218E+7 4.49067E+9 6.94354E+7 1.4707E+9 2.88293E+7 1.55076E+9 8.34478E+7
16851 1.60437E+9 3.5241E+7 1.00801E+9 2.12331E+7 4.11956E+9 5.16956E+7 1.321E+9 2.52502E+7 1.35035E+9 7.42483E+7
16852 1.88074E+9 6.3248E+7 1.14123E+9 4.90804E+7 4.3263E+9 7.87102E+7 1.44997E+9 4.81321E+7 1.46321E+9 8.18384E+7
16853 1.67733E+9 4.78503E+7 9.56933E+8 3.08869E+7 4.10156E+9 6.13155E+7 1.30766E+9 3.13231E+7 1.34256E+9 7.75933E+7
16854 1.97564E+9 3.42171E+7 1.19049E+9 2.20881E+7 4.55638E+9 5.14538E+7 1.58422E+9 3.37954E+7 1.22865E+9 7.02519E+7
16855 1.61442E+9 4.04834E+7 7.86147E+8 1.93582E+7 3.98465E+9 5.92741E+7 1.27368E+9 3.84002E+7 1.5269E+9 7.96006E+7
16856 1.71239E+9 5.56343E+7 1.10858E+9 4.72485E+7 4.58021E+9 7.24348E+7 1.46935E+9 4.6278E+7 1.12873E+9 6.50045E+7
16857 1.91207E+9 4.43184E+7 1.14522E+9 3.22029E+7 4.39618E+9 6.01479E+7 1.53785E+9 4.45271E+7 1.22409E+9 6.7559E+7
16858 1.98159E+9 5.88846E+7 1.22863E+9 3.71949E+7 4.51923E+9 7.11853E+7 1.6464E+9 4.61816E+7 1.47391E+9 7.24834E+7
16859 1.86435E+9 4.88835E+7 1.1311E+9 1.31265E+7 4.18553E+9 6.98986E+7 1.42739E+9 2.41736E+7 1.51918E+9 7.35632E+7
16860 1.86448E+9 3.42407E+7 9.00704E+8 1.80168E+7 4.52627E+9 6.37192E+7 1.38821E+9 3.37091E+7 1.44665E+9 7.43098E+7
16861 1.83537E+9 6.50879E+7 1.02144E+9 2.68467E+7 4.55814E+9 8.06807E+7 1.47171E+9 5.24962E+7 1.30458E+9 6.18544E+7
16862 1.9359E+9 5.06465E+7 1.21512E+9 2.64695E+7 3.95699E+9 7.07797E+7 1.50593E+9 3.46059E+7 1.48098E+9 7.2197E+7
16863 1.92677E+9 3.84622E+7 1.23952E+9 2.30991E+7 4.41306E+9 6.04194E+7 1.62849E+9 3.86303E+7 1.47244E+9 7.59653E+7
16864 1.85625E+9 5.83909E+7 1.09401E+9 4.1477E+7 4.38901E+9 7.6091E+7 1.45229E+9 4.42193E+7 1.59966E+9 7.40993E+7
16865 1.97128E+9 5.23642E+7 1.17173E+9 4.05079E+7 4.71244E+9 7.67718E+7 1.596E+9 4.64391E+7 1.54657E+9 7.6392E+7
16866 1.79787E+9 2.87135E+7 1.09012E+9 1.59574E+7 4.40482E+9 5.78685E+7 1.49265E+9 2.71503E+7 1.79087E+9 6.9043E+7
16867 1.88147E+9 6.38071E+7 1.11506E+9 4.44053E+7 4.49702E+9 7.62361E+7 1.52411E+9 4.38187E+7 1.47522E+9 6.71296E+7
16868 1.88351E+9 3.14975E+7 1.12232E+9 1.63957E+7 4.53634E+9 6.13931E+7 1.54082E+9 3.12372E+7 1.73552E+9 7.3238E+7
16869 1.93329E+9 7.0197E+7 1.14984E+9 3.53192E+7 5.03731E+9 9.26443E+7 1.57662E+9 5.53382E+7 1.79282E+9 7.3505E+7
16870 1.96978E+9 3.82356E+7 1.14843E+9 2.02397E+7 4.55324E+9 6.62173E+7 1.57408E+9 3.14827E+7 1.93835E+9 7.86686E+7
16871 1.92259E+9 4.33228E+7 1.13574E+9 3.32427E+7 5.05241E+9 7.05139E+7 1.54342E+9 3.80007E+7 1.92365E+9 8.64694E+7
16872 1.61073E+9 3.40768E+7 9.99357E+8 3.0906E+7 4.35909E+9 5.39608E+7 1.37638E+9 3.22192E+7 1.77934E+9 7.73859E+7
16873 2.10527E+9 4.54234E+7 1.24249E+9 3.49498E+7 4.71597E+9 5.86849E+7 1.65462E+9 4.37001E+7 1.85008E+9 7.22818E+7
16874 2.12888E+9 3.93481E+7 1.20141E+9 2.57022E+7 4.97157E+9 6.19826E+7 1.60275E+9 3.38619E+7 1.56649E+9 6.6166E+7
16875 1.7923E+9 4.21435E+7 1.18259E+9 1.56224E+7 4.96673E+9 5.9728E+7 1.61175E+9 2.46381E+7 1.46034E+9 6.46056E+7
16876 2.01562E+9 5.87825E+7 1.1417E+9 3.46188E+7 4.98108E+9 7.31655E+7 1.60459E+9 3.71923E+7 1.81169E+9 7.20518E+7
16877 1.9089E+9 2.47673E+7 1.11449E+9 1.54268E+7 4.89104E+9 5.38059E+7 1.47997E+9 2.35716E+7 1.74627E+9 6.68647E+7
16878 2.02207E+9 3.76024E+7 1.12866E+9 2.02973E+7 4.57291E+9 5.13515E+7 1.55088E+9 3.46716E+7 1.78744E+9 7.18204E+7
16879 1.99163E+9 2.9505E+7 1.10206E+9 1.46484E+7 4.96337E+9 5.22001E+7 1.503E+9 2.51775E+7 1.74355E+9 6.37871E+7
16880 1.97667E+9 2.66844E+7 1.10676E+9 1.8482E+7 4.76113E+9 4.74977E+7 1.49044E+9 2.23735E+7 1.69902E+9 7.46818E+7
16881 1.86596E+9 2.83973E+7 1.0877E+9 2.06154E+7 4.9312E+9 5.43726E+7 1.5297E+9 2.56956E+7 1.70619E+9 6.36846E+7
16882 1.89604E+9 2.463E+7 1.15928E+9 1.7439E+7 4.65581E+9 4.65386E+7 1.5515E+9 2.54752E+7 1.76988E+9 6.82283E+7
16883 1.83433E+9 3.10836E+7 1.0747E+9 1.94572E+7 5.05609E+9 5.73644E+7 1.52615E+9 2.69014E+7 1.58205E+9 6.15816E+7
16884 1.78219E+9 3.87953E+7 1.14525E+9 3.39934E+7 4.68089E+9 5.33316E+7 1.55446E+9 3.99757E+7 1.89233E+9 6.85534E+7
16885 1.90467E+9 2.90989E+7 1.09584E+9 2.0078E+7 4.68121E+9 5.2333E+7 1.53795E+9 2.99139E+7 1.84497E+9 6.65435E+7
16886 1.73686E+9 3.85143E+7 1.0167E+9 1.6102E+7 4.67247E+9 5.53703E+7 1.44918E+9 3.03714E+7 1.93952E+9 7.03608E+7
16887 1.57301E+9 3.44502E+7 8.09339E+8 2.3897E+7 4.46866E+9 4.83066E+7 1.25782E+9 3.1007E+7 1.97786E+9 6.77599E+7
16888 1.76501E+9 3.25356E+7 1.11875E+9 2.37431E+7 4.78299E+9 5.02527E+7 1.52614E+9 2.99343E+7 2.20618E+9 6.98237E+7
16889 1.71153E+9 3.24001E+7 1.09462E+9 2.4374E+7 4.72168E+9 5.50316E+7 1.56922E+9 3.03259E+7 1.90995E+9 6.73651E+7
16890 1.97861E+9 3.4582E+7 1.04589E+9 1.31071E+7 4.76989E+9 4.74497E+7 1.42928E+9 1.95617E+7 1.82008E+9 6.96714E+7
16891 1.70203E+9 2.81571E+7 9.51175E+8 2.3115E+7 4.71165E+9 4.86685E+7 1.32799E+9 2.19957E+7 1.95975E+9 6.69751E+7
16892 1.78321E+9 4.12917E+7 9.76054E+8 2.13295E+7 4.50197E+9 5.5084E+7 1.45439E+9 3.28864E+7 2.16855E+9 6.94973E+7
16893 2.13963E+9 3.93937E+7 1.36091E+9 2.34649E+7 5.28044E+9 5.63274E+7 1.84573E+9 3.45327E+7 1.86799E+9 6.21322E+7
16894 1.83719E+9 3.23596E+7 1.20993E+9 1.80973E+7 4.72769E+9 5.31231E+7 1.65506E+9 2.92111E+7 1.86308E+9 5.80169E+7
16895 2.19866E+9 4.28592E+7 1.32885E+9 2.56705E+7 5.10186E+9 5.42385E+7 1.79996E+9 3.53517E+7 1.91737E+9 7.23235E+7
16896 1.8643E+9 2.96083E+7 1.07573E+9 1.87354E+7 4.86638E+9 5.3991E+7 1.51788E+9 2.88114E+7 2.26787E+9 6.77614E+7
16897 1.7109E+9 3.63945E+7 9.51068E+8 1.8645E+7 4.86447E+9 5.58863E+7 1.42134E+9 2.6976E+7 2.20676E+9 7.15521E+7
16898 1.70989E+9 3.28401E+7 9.88398E+8 2.01283E+7 4.71081E+9 5.29285E+7 1.3838E+9 2.73273E+7 2.25687E+9 8.47682E+7
16899 1.83043E+9 3.47086E+7 1.09661E+9 2.30643E+7 4.70795E+9 5.12205E+7 1.54131E+9 3.22377E+7 2.23765E+9 6.98237E+7
16900 1.76326E+9 3.12242E+7 1.14927E+9 2.61937E+7 4.823E+9 5.21496E+7 1.50953E+9 2.62158E+7 2.29895E+9 6.77349E+7
16901 1.82917E+9 2.89693E+7 1.12243E+9 1.48957E+7 4.71215E+9 4.90744E+7 1.53345E+9 2.40514E+7 2.19113E+9 7.26758E+7
16902 1.51571E+9 3.43409E+7 8.58578E+8 1.72351E+7 4.21395E+9 4.95198E+7 1.29827E+9 2.5799E+7 1.96203E+9 7.25753E+7
16903 1.82798E+9 4.14036E+7 9.5895E+8 2.34802E+7 4.89622E+9 5.52665E+7 1.48633E+9 3.97616E+7 2.26449E+9 8.4113E+7
16904 1.73629E+9 3.00103E+7 1.00942E+9 2.25376E+7 4.55689E+9 5.07912E+7 1.46603E+9 3.16845E+7 1.90284E+9 7.3685E+7
16905 2.09266E+9 3.70638E+7 1.14677E+9 2.08921E+7 5.29565E+9 5.80133E+7 1.61493E+9 3.11238E+7 1.99616E+9 8.87568E+7
16906 2.09408E+9 4.0827E+7 1.31193E+9 2.70538E+7 5.29743E+9 5.77496E+7 1.78619E+9 3.92974E+7 1.76735E+9 7.00104E+7
16907 2.01985E+9 5.03094E+7 1.05946E+9 2.95783E+7 5.00915E+9 6.29014E+7 1.65566E+9 4.22361E+7 2.28456E+9 8.73977E+7
16908 2.20681E+9 3.83301E+7 1.20045E+9 2.51906E+7 5.25718E+9 5.54782E+7 1.7384E+9 3.83198E+7 2.03168E+9 8.56509E+7
16909 1.96054E+9 3.3987E+7 1.28493E+9 2.12484E+7 4.9637E+9 5.28558E+7 1.63277E+9 3.19946E+7 2.35442E+9 9.1123E+7
16910 2.05298E+9 3.66469E+7 1.05468E+9 2.14097E+7 5.09203E+9 5.94671E+7 1.57272E+9 3.36752E+7 1.81305E+9 7.41492E+7
16911 1.90821E+9 4.30282E+7 1.03604E+9 2.88657E+7 5.1233E+9 6.05704E+7 1.53178E+9 3.83842E+7 2.05801E+9 8.62668E+7
16912 1.88933E+9 4.08203E+7 1.04533E+9 3.00322E+7 4.93609E+9 6.20731E+7 1.53822E+9 3.30688E+7 2.03301E+9 8.76815E+7
16913 1.65005E+9 3.82309E+7 9.47994E+8 1.79784E+7 4.68963E+9 5.85626E+7 1.34449E+9 3.38785E+7 2.02856E+9 9.45593E+7
16914 1.86316E+9 4.22252E+7 1.08384E+9 2.72958E+7 4.90718E+9 5.96963E+7 1.50428E+9 3.8202E+7 1.86812E+9 8.77724E+7
16915 2.00923E+9 4.53785E+7 1.19475E+9 2.94541E+7 4.9766E+9 7.13128E+7 1.64795E+9 3.38855E+7 1.76641E+9 7.96932E+7
16916 1.93259E+9 3.12078E+7 1.21674E+9 2.21591E+7 4.61908E+9 5.85259E+7 1.60998E+9 3.05196E+7 2.18802E+9 9.76243E+7
16917 1.65967E+9 3.73666E+7 9.71031E+8 2.1742E+7 4.59768E+9 5.90222E+7 1.43854E+9 2.882E+7 2.10406E+9 9.40779E+7
16918 1.65443E+9 3.75137E+7 9.59485E+8 2.63093E+7 4.41242E+9 5.84783E+7 1.34773E+9 3.41354E+7 2.18391E+9 9.3924E+7
16919 1.83395E+9 3.75012E+7 1.12559E+9 3.44769E+7 4.59459E+9 6.28773E+7 1.5144E+9 4.00423E+7 2.05631E+9 9.30549E+7
16920 1.79758E+9 3.08941E+7 1.01349E+9 1.42113E+7 4.58503E+9 5.17025E+7 1.40331E+9 2.90005E+7 2.25833E+9 9.45977E+7
16921 1.79576E+9 3.43419E+7 1.08153E+9 2.02803E+7 4.54459E+9 5.86442E+7 1.46145E+9 2.81958E+7 1.72873E+9 8.06824E+7
16922 2.09901E+9 3.84934E+7 1.22258E+9 2.40408E+7 4.67456E+9 6.00858E+7 1.64373E+9 3.32262E+7 1.92568E+9 8.70831E+7
16923 1.86571E+9 4.12837E+7 1.0268E+9 2.03581E+7 4.49677E+9 6.10043E+7 1.46576E+9 3.41478E+7 2.14512E+9 9.24229E+7
16924 1.88175E+9 3.4927E+7 1.11648E+9 2.05893E+7 4.32641E+9 5.55241E+7 1.51988E+9 3.31369E+7 2.06656E+9 8.56403E+7
16925 1.93047E+9 4.41495E+7 1.25115E+9 3.28639E+7 4.53511E+9 6.4185E+7 1.62259E+9 3.54928E+7 1.83528E+9 8.22098E+7
16926 1.91749E+9 3.43418E+7 1.19603E+9 2.8467E+7 4.619E+9 6.2649E+7 1.58708E+9 3.1653E+7 1.91944E+9 7.93749E+7
16927 1.84169E+9 4.13339E+7 1.09523E+9 1.71766E+7 4.33302E+9 6.1824E+7 1.48922E+9 3.92108E+7 1.8768E+9 8.54852E+7
16928 1.92155E+9 4.97763E+7 1.09394E+9 2.97152E+7 4.44384E+9 6.80085E+7 1.55279E+9 4.11276E+7 2.24735E+9 8.87963E+7
16929 1.8015E+9 4.36268E+7 1.09115E+9 2.26323E+7 4.43578E+9 6.47041E+7 1.50298E+9 3.87238E+7 1.73495E+9 8.22334E+7
16930 1.93983E+9 4.24528E+7 1.19752E+9 3.03229E+7 4.84736E+9 7.05825E+7 1.61424E+9 3.81917E+7 2.03585E+9 8.48047E+7
16931 1.93013E+9 4.60768E+7 1.18822E+9 3.05486E+7 4.61562E+9 6.77205E+7 1.63895E+9 3.78446E+7 2.09786E+9 8.92735E+7
16932 1.90551E+9 4.30833E+7 1.0264E+9 2.11212E+7 4.41244E+9 6.48608E+7 1.4633E+9 3.4112E+7 1.86928E+9 8.29228E+7
16933 1.8133E+9 4.84479E+7 1.04204E+9 3.20069E+7 4.58195E+9 6.42789E+7 1.49817E+9 3.79802E+7 1.82883E+9 8.20049E+7
16934 2.08439E+9 4.71314E+7 1.26279E+9 3.6821E+7 5.23972E+9 7.52347E+7 1.70492E+9 4.10486E+7 1.62699E+9 8.15031E+7
16935 1.73853E+9 4.40547E+7 1.12292E+9 2.60051E+7 4.45003E+9 6.8176E+7 1.50265E+9 4.13152E+7 2.02618E+9 8.75425E+7
16936 1.77269E+9 4.4254E+7 1.03435E+9 2.25757E+7 4.60359E+9 6.23732E+7 1.53711E+9 3.93238E+7 1.94323E+9 8.09509E+7
16937 2.00082E+9 4.35855E+7 1.13013E+9 2.57934E+7 4.68959E+9 6.53087E+7 1.56973E+9 3.17804E+7 1.94017E+9 8.14121E+7
16938 1.9287E+9 4.75647E+7 1.19651E+9 2.24726E+7 4.78649E+9 6.43046E+7 1.55174E+9 2.11222E+7 1.85959E+9 8.3773E+7
16939 1.83881E+9 4.00436E+7 1.12458E+9 3.0219E+7 5.0924E+9 6.12135E+7 1.57307E+9 3.68827E+7 1.83437E+9 7.98629E+7
16940 2.10924E+9 5.54077E+7 1.14338E+9 4.1297E+7 5.31435E+9 7.23392E+7 1.69484E+9 4.92048E+7 1.86213E+9 8.07954E+7
16941 2.03618E+9 3.98565E+7 1.16645E+9 2.24384E+7 4.65319E+9 5.56593E+7 1.52888E+9 3.18184E+7 2.25377E+9 8.62094E+7
16942 1.85994E+9 4.08384E+7 1.02738E+9 1.48068E+7 4.83153E+9 6.62099E+7 1.5337E+9 3.80058E+7 1.81137E+9 7.79292E+7
16943 1.89425E+9 4.06591E+7 1.14378E+9 1.5549E+7 4.47088E+9 5.94344E+7 1.58806E+9 2.99645E+7 1.93918E+9 7.67606E+7
16944 1.82397E+9 3.04377E+7 1.07981E+9 2.00867E+7 4.86494E+9 5.01689E+7 1.5101E+9 2.92558E+7 2.19904E+9 8.35518E+7
16945 1.99663E+9 4.56157E+7 1.19413E+9 3.48202E+7 4.80178E+9 6.55754E+7 1.61561E+9 4.6392E+7 2.31475E+9 8.1739E+7
16946 1.64352E+9 2.50958E+7 9.40462E+8 1.31141E+7 4.72661E+9 4.66952E+7 1.36084E+9 1.91618E+7 2.11727E+9 8.31981E+7
16947 1.9747E+9 4.77809E+7 1.26347E+9 3.81183E+7 4.65778E+9 5.86439E+7 1.64564E+9 4.35171E+7 2.2347E+9 8.48777E+7
16948 1.65965E+9 3.87989E+7 1.01826E+9 3.0905E+7 4.64615E+9 5.70331E+7 1.42555E+9 3.19465E+7 2.26088E+9 8.34976E+7
16949 1.88928E+9 3.76455E+7 1.09127E+9 3.08354E+7 4.60119E+9 5.12356E+7 1.5178E+9 3.58446E+7 1.83728E+9 6.7991E+7
16950 1.98367E+9 3.60733E+7 1.19931E+9 2.91285E+7 4.82608E+9 5.42656E+7 1.65758E+9 3.66704E+7 2.16434E+9 7.97218E+7
16951 2.05598E+9 3.78982E+7 1.14127E+9 1.84074E+7 4.94795E+9 6.16969E+7 1.63928E+9 2.52889E+7 2.31746E+9 7.92939E+7
16952 1.77952E+9 3.83411E+7 1.05875E+9 2.49445E+7 4.84336E+9 5.62565E+7 1.53338E+9 3.3332E+7 2.36496E+9 7.93081E+7
16953 1.66314E+9 3.27496E+7 9.8502E+8 1.76427E+7 4.50845E+9 5.56472E+7 1.4714E+9 3.03747E+7 2.22839E+9 8.15344E+7
16954 1.65607E+9 4.43365E+7 9.50672E+8 2.25132E+7 4.35087E+9 6.02676E+7 1.361E+9 4.01601E+7 2.02954E+9 7.73379E+7
16955 1.75977E+9 2.65751E+7 1.11614E+9 1.58927E+7 4.4469E+9 4.38138E+7 1.50421E+9 2.11588E+7 2.17793E+9 7.30204E+7
16956 1.76593E+9 1.95731E+7 1.11228E+9 1.53555E+7 4.4717E+9 4.57281E+7 1.43616E+9 2.00317E+7 2.14541E+9 8.08267E+7
16957 2.01526E+9 3.33445E+7 1.17191E+9 2.17608E+7 4.82522E+9 5.43079E+7 1.57863E+9 2.5983E+7 2.19253E+9 8.00319E+7
16958 2.03131E+9 4.46457E+7 1.2181E+9 2.752E+7 4.76792E+9 6.31037E+7 1.62915E+9 3.89702E+7 2.22436E+9 8.19026E+7
16959 2.26551E+9 4.37785E+7 1.48198E+9 3.69831E+7 4.99474E+9 5.9281E+7 1.82016E+9 3.9724E+7 2.3062E+9 8.48035E+7
16960 1.89606E+9 3.33943E+7 1.1628E+9 1.94524E+7 4.51529E+9 5.75029E+7 1.54571E+9 2.44653E+7 2.04438E+9 8.46582E+7
16961 1.7872E+9 2.93149E+7 1.0505E+9 2.00712E+7 4.78092E+9 5.16023E+7 1.40861E+9 2.21501E+7 1.96181E+9 8.36839E+7
16962 2.07407E+9 3.01182E+7 1.21705E+9 1.9394E+7 4.73957E+9 5.21424E+7 1.63308E+9 2.83827E+7 1.91287E+9 8.33146E+7
16963 1.78433E+9 2.98514E+7 1.05146E+9 1.80442E+7 4.4146E+9 5.00033E+7 1.43204E+9 2.82556E+7 1.95794E+9 8.15128E+7
16964 1.93485E+9 2.98136E+7 1.1538E+9 1.56462E+7 4.60289E+9 4.79096E+7 1.56477E+9 2.31333E+7 1.91556E+9 9.17225E+7
16965 1.92063E+9 2.40974E+7 1.15369E+9 1.58029E+7 4.51627E+9 4.42073E+7 1.56205E+9 2.47241E+7 1.99225E+9 9.18033E+7
16966 1.96318E+9 2.25381E+7 1.08732E+9 1.49319E+7 4.39464E+9 4.05E+7 1.45803E+9 2.02803E+7 2.08621E+9 9.41556E+7
16967 2.08444E+9 2.88058E+7 1.18667E+9 2.27241E+7 4.79012E+9 4.58588E+7 1.59378E+9 2.37905E+7 2.0509E+9 9.98097E+7
16968 2.12826E+9 2.17989E+7 1.23637E+9 1.56384E+7 4.70719E+9 4.55712E+7 1.62197E+9 2.34602E+7 1.92469E+9 9.34636E+7
16969 2.04255E+9 2.83977E+7 1.07976E+9 1.61942E+7 4.69421E+9 4.62668E+7 1.53038E+9 2.49703E+7 1.75687E+9 9.05127E+7
16970 2.06246E+9 1.99975E+7 1.28005E+9 1.44838E+7 4.81314E+9 3.88919E+7 1.68061E+9 2.05075E+7 2.26121E+9 1.01695E+8
16971 1.8486E+9 2.27654E+7 1.05761E+9 1.42275E+7 4.78592E+9 4.6124E+7 1.52189E+9 2.36027E+7 1.80601E+9 9.6219E+7
16972 2.09996E+9 2.2441E+7 1.02451E+9 1.27569E+7 4.63313E+9 4.28666E+7 1.48596E+9 2.18039E+7 1.68636E+9 9.26496E+7
16973 1.99209E+9 2.65167E+7 1.19869E+9 2.04387E+7 4.86227E+9 4.76528E+7 1.5977E+9 2.36093E+7 1.94187E+9 9.95368E+7
16974 2.0486E+9 2.51452E+7 1.07874E+9 1.35618E+7 4.89134E+9 5.16795E+7 1.50842E+9 2.15139E+7 2.02993E+9 1.0181E+8
16975 1.81613E+9 2.81817E+7 1.09521E+9 2.21032E+7 4.5526E+9 5.46559E+7 1.41597E+9 2.55918E+7 2.0091E+9 1.01922E+8
16976 2.05466E+9 4.22497E+7 1.21131E+9 2.75424E+7 4.63133E+9 5.80884E+7 1.59121E+9 3.50397E+7 1.77063E+9 9.41817E+7
16977 2.25812E+9 4.11348E+7 1.29284E+9 3.36143E+7 4.90453E+9 5.94778E+7 1.66149E+9 3.04586E+7 1.83519E+9 9.88989E+7
16978 2.11053E+9 3.7521E+7 1.18973E+9 2.96555E+7 4.71677E+9 5.57231E+7 1.52796E+9 3.40435E+7 1.96831E+9 9.86586E+7
16979 1.70397E+9 2.15922E+7 1.00169E+9 1.44496E+7 4.51205E+9 5.3322E+7 1.39732E+9 2.23704E+7 1.87225E+9 9.26173E+7
16980 2.06195E+9 4.96456E+7 1.18675E+9 4.40744E+7 4.67801E+9 7.02199E+7 1.52661E+9 4.19257E+7 1.94941E+9 9.94271E+7
16981 2.33252E+9 4.11043E+7 1.38689E+9 2.51369E+7 5.00242E+9 5.49456E+7 1.78727E+9 2.92727E+7 2.08469E+9 9.63195E+7
