# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Sat Jan 21 04 57 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 15500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 15500 16499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
15820 9.07143E+8 1.74737E+7 5.49342E+8 1.54793E+7 2.41489E+9 4.44939E+7 8.60633E+8 2.28727E+7 1.27094E+9 1.04734E+8
15821 9.03362E+8 1.3003E+7 5.54423E+8 1.0371E+7 2.19136E+9 3.17784E+7 7.95251E+8 1.70542E+7 1.09997E+9 9.37593E+7
15822 1.05813E+9 1.1986E+8 4.41933E+8 7.67005E+6 2.53179E+9 1.26661E+8 8.99527E+8 1.20487E+8 1.14019E+9 9.54617E+7
15823 8.50089E+8 1.61184E+7 5.12525E+8 1.4576E+7 2.20974E+9 4.36154E+7 7.81203E+8 1.79713E+7 1.26939E+9 9.88682E+7
15824 9.23669E+8 7.61394E+7 4.66434E+8 1.35655E+7 2.51235E+9 8.60716E+7 7.79197E+8 2.23792E+7 1.24033E+9 9.81635E+7
15825 9.63442E+8 2.72448E+7 6.64056E+8 2.12912E+7 2.48344E+9 5.27922E+7 9.91853E+8 3.67953E+7 1.37901E+9 1.10937E+8
15826 7.15947E+8 1.72991E+7 3.95634E+8 1.43142E+7 2.26448E+9 3.57339E+7 7.05171E+8 1.79987E+7 1.32818E+9 1.02551E+8
15827 1.00122E+9 2.92983E+7 5.70923E+8 2.00299E+7 2.46614E+9 7.04166E+7 8.62977E+8 2.57179E+7 1.54263E+9 1.11381E+8
15828 7.02388E+8 2.05058E+7 4.0816E+8 1.41114E+7 2.11816E+9 4.05963E+7 6.53421E+8 1.69428E+7 1.11158E+9 8.55237E+7
15829 8.7326E+8 4.40298E+7 5.2831E+8 2.9255E+7 2.17253E+9 5.68659E+7 7.69023E+8 3.52007E+7 1.66013E+9 1.24949E+8
15830 8.03339E+8 5.6479E+7 3.73862E+8 2.68092E+7 2.14359E+9 6.15128E+7 7.18439E+8 5.27989E+7 1.07559E+9 9.86199E+7
15831 7.74805E+8 4.49057E+7 5.02879E+8 3.98466E+7 2.18061E+9 5.41206E+7 7.39013E+8 4.32777E+7 1.49576E+9 1.0776E+8
15832 6.73597E+8 4.81197E+7 3.93659E+8 4.21984E+7 1.96902E+9 5.54626E+7 6.20557E+8 3.72919E+7 1.07541E+9 8.7278E+7
15833 5.08175E+8 5.33847E+7 2.96876E+8 4.55353E+7 2.07533E+9 7.4023E+7 6.33838E+8 5.28574E+7 1.20654E+9 1.01332E+8
15834 6.74587E+8 8.41594E+7 3.60926E+8 6.69691E+7 1.87042E+9 8.91376E+7 6.35964E+8 6.97576E+7 1.29476E+9 1.07522E+8
15835 7.57086E+8 1.14653E+8 4.1075E+8 5.84825E+7 2.08869E+9 1.22236E+8 7.63042E+8 9.34277E+7 1.47092E+9 1.1941E+8
15836 7.43037E+8 1.26495E+8 3.666E+8 7.21485E+7 2.14863E+9 1.4034E+8 6.66287E+8 8.49772E+7 9.64124E+8 8.78716E+7
15837 5.94498E+8 8.95872E+7 2.93614E+8 3.76794E+7 1.7353E+9 9.27828E+7 5.15218E+8 3.82162E+7 1.14954E+9 9.83247E+7
15838 5.44797E+8 1.11936E+8 3.90534E+8 1.05803E+8 1.89297E+9 1.24167E+8 5.63176E+8 1.01339E+8 1.18137E+9 1.00395E+8
15839 6.8272E+8 9.35162E+7 3.67787E+8 7.45658E+7 1.92316E+9 1.08461E+8 6.58551E+8 7.86982E+7 1.18838E+9 9.82446E+7
15840 4.98433E+8 1.0794E+8 2.47362E+8 4.40894E+7 1.87235E+9 1.18269E+8 5.30388E+8 4.83091E+7 9.9494E+8 8.45937E+7
15841 8.13353E+8 1.56831E+8 3.34481E+8 7.22E+7 2.1968E+9 1.64171E+8 7.76138E+8 1.15713E+8 1.47242E+9 1.09781E+8
15842 7.45052E+8 1.37319E+8 4.89865E+8 1.16854E+8 1.97788E+9 1.42229E+8 7.78544E+8 1.17791E+8 1.27984E+9 9.57077E+7
15843 6.98603E+8 8.5557E+7 4.32534E+8 5.6825E+7 2.02372E+9 9.72698E+7 7.15254E+8 7.32697E+7 1.10552E+9 8.28955E+7
15844 8.42713E+8 1.20554E+8 2.66906E+8 1.46331E+7 2.3927E+9 1.33337E+8 6.97499E+8 8.35471E+7 1.18729E+9 9.07756E+7
15845 5.00321E+8 1.74541E+7 3.6972E+8 1.15737E+7 1.85247E+9 7.80479E+7 5.75347E+8 1.91505E+7 8.60783E+8 6.87451E+7
15846 1.19074E+9 1.57118E+8 7.26243E+8 1.0191E+8 2.40539E+9 1.61682E+8 9.29155E+8 1.38869E+8 1.05835E+9 8.1391E+7
15847 6.9E+8 5.89106E+7 2.89594E+8 2.36736E+7 1.88005E+9 6.9829E+7 5.04411E+8 2.59572E+7 1.03175E+9 7.4389E+7
15848 1.02698E+9 9.09508E+7 7.40782E+8 9.03093E+7 2.23149E+9 9.6678E+7 9.22859E+8 9.08476E+7 1.04822E+9 7.23544E+7
15849 1.06832E+9 9.35665E+7 6.64886E+8 8.27089E+7 2.25871E+9 9.75539E+7 9.36934E+8 9.19762E+7 8.93427E+8 6.09162E+7
15850 8.84129E+8 2.5818E+7 5.26243E+8 2.16955E+7 2.09265E+9 4.80419E+7 7.82046E+8 2.9989E+7 1.18281E+9 7.38279E+7
15851 1.07659E+9 2.98503E+7 6.21076E+8 1.39055E+7 2.34384E+9 4.78399E+7 8.59768E+8 2.71287E+7 8.98334E+8 6.33046E+7
15852 9.67621E+8 2.06276E+7 5.60433E+8 1.48505E+7 2.11946E+9 3.37894E+7 7.76645E+8 2.02717E+7 1.09678E+9 7.41595E+7
15853 9.35435E+8 1.10307E+7 5.9081E+8 8.99989E+6 1.99152E+9 3.21136E+7 7.80623E+8 1.24955E+7 7.86358E+8 6.64069E+7
15854 1.06066E+9 1.52631E+7 5.19946E+8 8.56858E+6 2.24685E+9 3.54687E+7 7.66124E+8 1.76471E+7 1.08068E+9 7.06396E+7
15855 8.8807E+8 2.80626E+7 5.25729E+8 8.17985E+6 2.15196E+9 3.90916E+7 7.86238E+8 2.51912E+7 8.74591E+8 6.78989E+7
15856 8.7258E+8 1.02248E+7 5.12E+8 7.96796E+6 2.06963E+9 2.99666E+7 7.57555E+8 1.56094E+7 1.20222E+9 1.03062E+8
15857 8.53663E+8 1.08801E+7 4.69113E+8 7.65098E+6 2.19616E+9 3.52417E+7 7.23579E+8 1.4258E+7 9.3248E+8 6.33472E+7
15858 8.05506E+8 1.65485E+7 5.13214E+8 8.49409E+6 2.04179E+9 3.73271E+7 7.36788E+8 1.73424E+7 1.02546E+9 1.20511E+8
15859 8.97471E+8 1.2586E+7 5.17203E+8 8.29786E+6 2.16924E+9 3.02321E+7 7.55836E+8 1.19264E+7 7.5036E+8 6.81062E+7
15860 1.01767E+9 1.28508E+7 5.16874E+8 1.02568E+7 2.08269E+9 2.54056E+7 7.17916E+8 1.25451E+7 8.7834E+8 8.97653E+7
15861 7.33374E+8 2.12985E+7 3.95424E+8 1.41176E+7 2.0796E+9 4.30499E+7 6.642E+8 2.42057E+7 6.91659E+8 7.0667E+7
15862 9.31374E+8 2.51367E+7 6.07884E+8 1.5646E+7 2.14069E+9 4.0679E+7 8.30861E+8 2.08033E+7 8.12472E+8 1.01903E+8
15863 1.00767E+9 1.6493E+7 6.55309E+8 9.97537E+6 2.36977E+9 2.81283E+7 8.91567E+8 1.43073E+7 6.69208E+8 6.53413E+7
15864 9.46204E+8 1.96525E+7 5.40299E+8 1.08005E+7 2.16625E+9 3.14545E+7 7.88649E+8 1.75633E+7 9.53268E+8 1.01871E+8
15865 9.05211E+8 1.26627E+7 5.01058E+8 7.3684E+6 2.13843E+9 2.69069E+7 7.24382E+8 1.18366E+7 8.8943E+8 8.33944E+7
15866 1.00529E+9 1.74133E+7 5.55943E+8 9.18554E+6 2.37584E+9 4.08347E+7 8.23841E+8 1.70166E+7 1.04003E+9 1.14748E+8
15867 8.67889E+8 1.58854E+7 5.04474E+8 1.40586E+7 2.11655E+9 3.26558E+7 7.42787E+8 1.82188E+7 1.15108E+9 1.06985E+8
15868 9.1683E+8 2.19759E+7 5.24093E+8 7.60343E+6 2.33591E+9 3.52611E+7 7.48641E+8 1.4542E+7 1.13556E+9 1.31347E+8
15869 1.07218E+9 2.29802E+7 6.24844E+8 1.71534E+7 2.40256E+9 4.44938E+7 8.85759E+8 2.50024E+7 1.0808E+9 1.08569E+8
15870 1.02209E+9 2.31239E+7 5.74664E+8 8.06586E+6 2.40485E+9 3.73218E+7 7.86135E+8 1.19122E+7 1.12188E+9 1.22788E+8
15871 8.8956E+8 3.52314E+7 5.33198E+8 3.41915E+7 2.06462E+9 4.43872E+7 7.5382E+8 2.61562E+7 1.17352E+9 1.3035E+8
15872 8.45609E+8 3.2819E+7 4.46576E+8 7.24799E+6 2.1417E+9 4.253E+7 6.43075E+8 1.55516E+7 1.17657E+9 1.127E+8
15873 8.99615E+8 2.15237E+7 5.37893E+8 1.67779E+7 2.29892E+9 4.25913E+7 8.01354E+8 2.28724E+7 1.0141E+9 1.09769E+8
15874 8.70018E+8 1.41635E+7 4.60262E+8 1.00733E+7 2.15659E+9 3.63208E+7 6.81726E+8 2.13379E+7 1.07603E+9 1.18849E+8
15875 8.36538E+8 1.13794E+7 4.64253E+8 7.60634E+6 1.97867E+9 2.73024E+7 6.66662E+8 1.04947E+7 9.85813E+8 9.33904E+7
15876 1.01189E+9 3.02418E+7 6.20228E+8 2.74449E+7 2.27355E+9 4.81084E+7 8.76715E+8 3.31955E+7 1.02598E+9 1.01023E+8
15877 1.12838E+9 2.26053E+7 6.71769E+8 1.79578E+7 2.41218E+9 3.7721E+7 9.14421E+8 2.09414E+7 9.62784E+8 9.36083E+7
15878 8.95939E+8 2.42952E+7 3.98761E+8 7.84617E+6 2.02623E+9 3.93228E+7 6.57095E+8 2.50693E+7 7.5797E+8 8.91052E+7
15879 9.93305E+8 1.84335E+7 5.8221E+8 9.55238E+6 2.25243E+9 3.09648E+7 8.23163E+8 2.10237E+7 1.01796E+9 1.00541E+8
15880 8.99175E+8 2.53042E+7 5.12725E+8 2.41101E+7 2.07475E+9 4.22345E+7 7.30691E+8 2.91805E+7 8.81835E+8 8.76676E+7
15881 8.20683E+8 3.49292E+7 4.43351E+8 2.06832E+7 1.98253E+9 4.78906E+7 6.45289E+8 2.32642E+7 8.29467E+8 8.8745E+7
15882 8.45061E+8 2.47597E+7 5.16573E+8 1.58645E+7 2.01934E+9 3.80077E+7 7.54415E+8 2.45074E+7 1.00726E+9 1.0118E+8
15883 7.62029E+8 1.80009E+7 4.94241E+8 1.62803E+7 1.92958E+9 4.00328E+7 6.68912E+8 2.13837E+7 1.13705E+9 1.05692E+8
15884 6.4204E+8 1.40203E+7 3.7848E+8 1.09612E+7 1.95464E+9 3.97305E+7 5.6578E+8 1.57253E+7 1.14389E+9 1.06384E+8
15885 5.56426E+8 1.89987E+7 2.86277E+8 1.06055E+7 1.79249E+9 4.05299E+7 5.11316E+8 1.90216E+7 1.01406E+9 9.2201E+7
15886 6.18972E+8 1.99845E+7 3.74978E+8 1.49284E+7 1.91658E+9 4.05681E+7 6.17572E+8 1.97983E+7 1.10231E+9 9.3919E+7
15887 6.03657E+8 1.89898E+7 3.7183E+8 1.15772E+7 1.73037E+9 3.7317E+7 5.94238E+8 1.93634E+7 9.19956E+8 7.89558E+7
15888 4.96997E+8 1.5656E+7 3.22712E+8 1.11319E+7 1.74445E+9 3.62294E+7 5.58076E+8 1.93253E+7 1.47807E+9 1.12614E+8
15889 4.2859E+8 1.91304E+7 2.50835E+8 1.46605E+7 1.57434E+9 3.99417E+7 4.87475E+8 2.24725E+7 1.41823E+9 1.01674E+8
15890 3.52994E+8 2.19557E+7 1.81572E+8 9.94539E+6 1.61422E+9 5.0719E+7 4.02206E+8 2.30323E+7 1.19711E+9 9.16018E+7
15891 3.43414E+8 1.92982E+7 1.88466E+8 1.75294E+7 1.43928E+9 4.01586E+7 3.42315E+8 1.956E+7 1.14932E+9 8.73639E+7
15892 2.96461E+8 2.15794E+7 1.80302E+8 1.62941E+7 1.70927E+9 5.20776E+7 3.8135E+8 1.95481E+7 1.50335E+9 1.0036E+8
15893 3.67249E+8 2.51218E+7 2.36988E+8 2.35546E+7 1.46289E+9 4.63411E+7 4.32042E+8 3.11339E+7 1.37083E+9 8.20513E+7
15894 3.94667E+8 2.27341E+7 2.64644E+8 2.03602E+7 1.53604E+9 4.091E+7 4.88071E+8 2.70401E+7 1.42157E+9 1.05355E+8
15895 3.94555E+8 4.10922E+7 2.45099E+8 1.84057E+7 1.71574E+9 6.13719E+7 4.77405E+8 2.65208E+7 1.16806E+9 7.81255E+7
15896 4.7445E+8 2.63734E+7 2.52895E+8 1.86471E+7 1.82145E+9 5.7763E+7 5.26406E+8 2.65368E+7 1.51802E+9 8.3725E+7
15897 5.5668E+8 2.61159E+7 3.11772E+8 1.62818E+7 1.74325E+9 4.84873E+7 5.65827E+8 2.53875E+7 1.53214E+9 9.13607E+7
15898 6.84303E+8 2.33187E+7 4.01199E+8 1.96613E+7 1.90685E+9 4.55716E+7 6.6703E+8 2.77469E+7 1.41212E+9 8.19927E+7
15899 5.71986E+8 2.69421E+7 3.32333E+8 1.75282E+7 1.85641E+9 4.68491E+7 6.21904E+8 2.88199E+7 1.34332E+9 7.05809E+7
15900 6.02896E+8 2.41001E+7 3.66372E+8 2.14858E+7 1.9221E+9 4.91197E+7 5.68334E+8 1.93611E+7 1.31346E+9 6.554E+7
15901 8.93513E+8 6.07959E+7 5.78711E+8 5.72055E+7 2.05206E+9 7.07481E+7 7.80022E+8 5.90992E+7 1.5392E+9 7.14702E+7
15902 8.01108E+8 1.84246E+7 4.71236E+8 1.31789E+7 2.10581E+9 5.05631E+7 6.88908E+8 1.73092E+7 1.54878E+9 7.34111E+7
15903 1.00994E+9 3.46374E+7 5.41483E+8 1.01219E+7 2.39963E+9 5.51999E+7 8.48122E+8 2.61761E+7 1.30172E+9 6.52749E+7
15904 8.36993E+8 2.19521E+7 5.50707E+8 1.83076E+7 2.28369E+9 5.18434E+7 8.45625E+8 2.91441E+7 1.53413E+9 7.44405E+7
15905 1.04421E+9 1.42598E+7 6.20181E+8 1.04534E+7 2.67588E+9 8.11683E+7 9.13414E+8 2.14136E+7 1.64542E+9 8.15807E+7
15906 8.24494E+8 1.28629E+7 4.61152E+8 7.47827E+6 2.18583E+9 4.78465E+7 7.18164E+8 2.06113E+7 1.50983E+9 8.36215E+7
15907 9.40972E+8 3.55577E+7 5.3847E+8 2.53174E+7 2.34721E+9 5.16233E+7 7.76081E+8 2.96427E+7 1.501E+9 8.01985E+7
15908 9.23509E+8 2.49699E+7 4.53443E+8 1.4099E+7 2.21364E+9 6.76442E+7 7.32009E+8 2.61059E+7 1.54841E+9 7.8646E+7
15909 8.86885E+8 4.48606E+7 4.6721E+8 4.36897E+7 2.1767E+9 6.18611E+7 7.31646E+8 4.54714E+7 1.41209E+9 8.03755E+7
15910 1.01768E+9 1.41384E+7 5.5002E+8 1.15702E+7 2.21454E+9 3.42826E+7 7.68612E+8 1.41332E+7 1.58797E+9 8.06808E+7
15911 1.02416E+9 4.45011E+7 6.08325E+8 4.33599E+7 2.5385E+9 6.43904E+7 9.10824E+8 4.57632E+7 1.51588E+9 7.66005E+7
15912 9.1134E+8 3.873E+7 5.78176E+8 3.82343E+7 2.33576E+9 5.40574E+7 7.79865E+8 4.04556E+7 1.73722E+9 9.04484E+7
15913 8.15417E+8 3.63648E+7 4.68161E+8 2.14047E+7 2.3589E+9 6.89822E+7 7.38284E+8 2.45896E+7 1.29555E+9 8.41778E+7
15914 9.52685E+8 1.80391E+7 4.76669E+8 7.37779E+6 2.45815E+9 4.58759E+7 7.75426E+8 1.42704E+7 1.67361E+9 9.46243E+7
15915 8.39844E+8 2.11315E+7 4.99147E+8 1.96355E+7 2.03203E+9 3.3151E+7 7.60408E+8 2.20844E+7 1.61281E+9 9.75179E+7
15916 1.012E+9 2.6726E+7 6.10659E+8 2.27464E+7 2.23721E+9 4.41776E+7 8.27592E+8 2.30859E+7 1.29565E+9 8.01574E+7
15917 9.01327E+8 1.01947E+7 5.7104E+8 8.20385E+6 2.11054E+9 3.64077E+7 8.82469E+8 2.25118E+7 1.72972E+9 9.16326E+7
15918 9.11408E+8 4.10595E+7 4.67417E+8 3.38034E+7 2.14228E+9 5.30541E+7 7.50732E+8 3.82543E+7 1.53692E+9 8.94543E+7
15919 1.04721E+9 4.07796E+7 6.34898E+8 3.15396E+7 2.30403E+9 5.50112E+7 9.27583E+8 4.1561E+7 1.51525E+9 9.47093E+7
15920 8.48447E+8 1.43185E+7 3.88777E+8 6.58296E+6 2.14556E+9 5.47044E+7 7.31223E+8 2.93766E+7 1.78413E+9 9.85821E+7
15921 7.33895E+8 2.63342E+7 3.90777E+8 7.56122E+6 1.97212E+9 6.31768E+7 6.11645E+8 1.3808E+7 1.41606E+9 8.40665E+7
15922 7.37927E+8 3.00251E+7 3.99876E+8 2.53651E+7 2.16811E+9 5.6365E+7 7.14491E+8 3.14767E+7 1.29758E+9 8.93273E+7
15923 9.41985E+8 2.13173E+7 5.66334E+8 8.00794E+6 2.28644E+9 3.79398E+7 8.47652E+8 2.28554E+7 1.65027E+9 9.02092E+7
15924 9.58169E+8 2.72806E+7 5.30588E+8 7.69747E+6 2.17394E+9 4.68998E+7 7.87533E+8 2.32151E+7 1.65275E+9 9.43972E+7
15925 1.06494E+9 3.17801E+7 5.8267E+8 8.11311E+6 2.40482E+9 4.91075E+7 8.96881E+8 2.92776E+7 1.23447E+9 8.1369E+7
15926 9.23772E+8 5.88849E+7 4.96327E+8 7.6587E+6 2.34622E+9 9.00889E+7 8.08035E+8 4.79101E+7 1.39213E+9 8.66336E+7
15927 8.20727E+8 3.06402E+7 5.73955E+8 1.06354E+7 2.17143E+9 6.11571E+7 8.13641E+8 1.71433E+7 1.55552E+9 9.8231E+7
15928 1.0976E+9 4.00242E+7 6.94502E+8 1.05711E+7 2.60861E+9 5.59296E+7 9.65232E+8 3.32889E+7 1.32257E+9 9.49978E+7
15929 8.19814E+8 1.80638E+7 3.80517E+8 6.41515E+6 1.99565E+9 3.79133E+7 6.49443E+8 1.77775E+7 1.43646E+9 9.51183E+7
15930 1.04558E+9 4.83758E+7 6.32448E+8 4.793E+7 2.50652E+9 6.06705E+7 8.66381E+8 4.93656E+7 1.27867E+9 9.74045E+7
15931 8.7517E+8 2.23296E+7 4.95379E+8 7.36611E+6 2.0982E+9 4.24661E+7 7.2746E+8 1.19327E+7 1.34436E+9 1.02314E+8
15932 9.48652E+8 4.19033E+7 5.02925E+8 7.61269E+6 2.36536E+9 5.77472E+7 8.09286E+8 4.33886E+7 1.38822E+9 1.00951E+8
15933 7.59547E+8 1.87984E+7 3.49688E+8 1.06706E+7 2.11853E+9 4.62668E+7 6.32813E+8 2.16058E+7 1.27417E+9 1.04803E+8
15934 1.09354E+9 1.32103E+7 7.24283E+8 1.09302E+7 2.25941E+9 3.74114E+7 9.2535E+8 1.85094E+7 1.35417E+9 1.12866E+8
15935 9.03259E+8 9.99291E+6 5.13422E+8 7.5731E+6 2.06679E+9 4.51525E+7 7.59608E+8 2.22051E+7 1.35278E+9 1.05447E+8
15936 8.44225E+8 1.28307E+7 4.82061E+8 7.34585E+6 2.13325E+9 4.1262E+7 7.02153E+8 1.50954E+7 1.30394E+9 1.12754E+8
15937 8.13535E+8 1.05729E+7 4.29032E+8 6.88691E+6 2.12107E+9 5.07814E+7 6.92816E+8 1.75857E+7 1.42773E+9 1.19196E+8
15938 8.26729E+8 1.57096E+7 4.48931E+8 1.4264E+7 2.14486E+9 4.69974E+7 6.83342E+8 2.1698E+7 1.17298E+9 1.06235E+8
15939 9.44587E+8 1.52521E+7 5.02102E+8 1.35678E+7 1.9944E+9 4.27676E+7 7.39011E+8 1.99503E+7 1.27252E+9 1.08353E+8
15940 8.46863E+8 9.90789E+6 4.33795E+8 7.00659E+6 2.03204E+9 3.8177E+7 6.19213E+8 1.18659E+7 1.55554E+9 1.31835E+8
15941 9.36423E+8 2.46445E+7 5.48506E+8 8.07626E+6 2.21732E+9 5.4933E+7 7.68032E+8 2.61434E+7 1.41654E+9 1.10885E+8
15942 9.08336E+8 1.42433E+7 5.36598E+8 1.26775E+7 1.93096E+9 4.63997E+7 7.23844E+8 2.35661E+7 1.81555E+9 1.35614E+8
15943 8.72687E+8 1.37621E+7 4.6396E+8 1.11988E+7 1.95937E+9 4.2862E+7 6.63959E+8 1.62646E+7 1.41699E+9 1.05194E+8
15944 9.81524E+8 2.07967E+7 5.23709E+8 8.07638E+6 2.13332E+9 4.4418E+7 7.59101E+8 2.05611E+7 1.50618E+9 1.10451E+8
15945 6.79926E+8 9.93255E+6 3.81051E+8 7.67232E+6 1.89809E+9 4.95387E+7 5.50428E+8 1.78243E+7 1.44202E+9 1.10028E+8
15946 8.33447E+8 4.09236E+7 4.46744E+8 7.92576E+6 1.98413E+9 5.79597E+7 6.72256E+8 4.39337E+7 1.46157E+9 1.08159E+8
15947 8.31407E+8 1.23645E+7 4.57415E+8 8.04893E+6 1.96647E+9 4.14965E+7 6.35669E+8 1.39979E+7 1.54672E+9 1.01677E+8
15948 8.88109E+8 2.74322E+7 4.95602E+8 2.6191E+7 1.99246E+9 5.03159E+7 6.7904E+8 2.88221E+7 1.36543E+9 9.05657E+7
15949 8.78217E+8 2.67126E+7 5.40664E+8 2.15809E+7 2.04133E+9 4.97468E+7 7.25121E+8 2.83272E+7 1.77272E+9 1.03101E+8
15950 8.12296E+8 1.94134E+7 4.75256E+8 1.06934E+7 2.09488E+9 6.16299E+7 6.49411E+8 1.61813E+7 1.6053E+9 9.98431E+7
15951 7.34854E+8 3.47419E+7 4.20864E+8 1.14577E+7 1.71252E+9 5.33028E+7 6.09916E+8 1.9144E+7 1.70718E+9 9.79966E+7
15952 8.62382E+8 3.1044E+7 4.70204E+8 1.61139E+7 1.99041E+9 5.17437E+7 7.03007E+8 2.7884E+7 1.41735E+9 8.97557E+7
15953 6.39489E+8 1.5196E+7 4.42632E+8 1.23457E+7 1.9614E+9 6.12353E+7 6.16581E+8 1.8744E+7 1.75265E+9 1.01269E+8
15954 7.30093E+8 1.4697E+7 4.27336E+8 1.10075E+7 1.88238E+9 7.50397E+7 6.5986E+8 1.98329E+7 1.37162E+9 8.35242E+7
15955 5.20948E+8 1.62082E+7 2.86147E+8 1.15222E+7 1.76613E+9 4.93137E+7 5.35489E+8 2.42477E+7 1.41083E+9 8.55979E+7
15956 5.76476E+8 1.88567E+7 2.94673E+8 1.19419E+7 1.84212E+9 4.69566E+7 5.38315E+8 2.03768E+7 1.47363E+9 9.48312E+7
15957 6.41051E+8 3.91183E+7 3.17755E+8 2.98034E+7 1.87332E+9 7.10068E+7 5.13818E+8 3.37474E+7 1.36273E+9 8.38488E+7
15958 5.73543E+8 3.6701E+7 3.24148E+8 3.15001E+7 1.67936E+9 5.73643E+7 5.05323E+8 3.4726E+7 1.38534E+9 8.90442E+7
15959 5.6716E+8 4.11204E+7 3.27707E+8 3.70156E+7 1.4999E+9 5.18794E+7 4.99858E+8 3.95085E+7 1.38921E+9 9.6718E+7
15960 5.91492E+8 7.55088E+7 2.98571E+8 2.15385E+7 1.69321E+9 8.67753E+7 4.79291E+8 2.88096E+7 1.20513E+9 8.69329E+7
15961 3.75529E+8 3.36847E+7 2.19766E+8 2.46424E+7 1.539E+9 5.00242E+7 4.64581E+8 3.27981E+7 1.32842E+9 8.92999E+7
15962 3.37389E+8 2.512E+7 2.09417E+8 1.83446E+7 1.46326E+9 4.80186E+7 4.38022E+8 2.88641E+7 1.27322E+9 1.02734E+8
15963 1.64299E+8 2.55973E+7 1.03789E+8 2.42666E+7 1.25677E+9 4.10781E+7 2.73211E+8 2.472E+7 9.57469E+8 7.77445E+7
15964 1.35626E+8 2.65218E+7 7.96168E+7 1.93436E+7 1.47202E+9 5.40746E+7 2.64837E+8 2.09695E+7 1.08878E+9 9.63424E+7
15965 2.63743E+8 7.00816E+7 1.33028E+8 2.03957E+7 1.22231E+9 7.68555E+7 3.99189E+8 7.0082E+7 1.06946E+9 9.53734E+7
15966 1.75431E+8 6.99072E+7 6.72231E+7 1.65845E+7 1.35912E+9 7.67595E+7 3.14041E+8 2.37525E+7 1.04584E+9 9.4927E+7
15967 8.96214E+7 2.17552E+7 4.36687E+7 1.65855E+7 1.24691E+9 4.67283E+7 2.49055E+8 2.10613E+7 1.08467E+9 9.42926E+7
15968 7.44567E+7 2.35147E+7 2.58826E+7 9.17414E+6 1.36841E+9 1.0094E+8 2.62146E+8 2.19538E+7 8.5876E+8 9.41005E+7
15969 1.00254E+8 3.20605E+7 3.61562E+7 1.83078E+7 1.11303E+9 5.08663E+7 2.58509E+8 3.62063E+7 9.2824E+8 9.65717E+7
15970 8.29582E+7 3.00302E+7 5.41896E+7 2.51393E+7 1.1808E+9 5.52716E+7 2.63093E+8 3.5047E+7 8.48284E+8 9.52291E+7
15971 5.60781E+7 1.59687E+7 2.89363E+7 7.44696E+6 1.07069E+9 3.71472E+7 2.26222E+8 1.54197E+7 7.29338E+8 7.88014E+7
15972 1.8673E+8 4.12706E+7 6.05304E+7 2.19885E+7 1.39609E+9 6.5618E+7 2.69549E+8 2.62601E+7 7.66392E+8 9.20346E+7
15973 1.67306E+8 4.10921E+7 8.9166E+7 3.11823E+7 1.51376E+9 5.84146E+7 2.76048E+8 3.44779E+7 7.77115E+8 8.0762E+7
15974 1.23149E+8 2.15511E+7 8.25946E+7 1.91626E+7 1.18376E+9 4.67002E+7 2.26291E+8 2.07932E+7 7.20152E+8 9.28186E+7
15975 2.80795E+8 4.34716E+7 1.59938E+8 3.52096E+7 1.45835E+9 5.58444E+7 4.1424E+8 3.63336E+7 8.17993E+8 9.96953E+7
15976 2.13821E+8 2.40918E+7 1.60483E+8 2.21155E+7 1.47047E+9 5.00805E+7 3.63399E+8 2.5055E+7 8.37727E+8 1.02701E+8
15977 3.19902E+8 3.3054E+7 1.66497E+8 2.63785E+7 1.54842E+9 4.48256E+7 3.9845E+8 2.99062E+7 8.74254E+8 9.18566E+7
15978 3.03161E+8 4.11409E+7 2.19383E+8 4.01725E+7 1.67789E+9 5.38842E+7 4.77549E+8 4.00647E+7 8.38333E+8 9.5791E+7
15979 5.10722E+8 3.81679E+7 3.6626E+8 3.39935E+7 1.77159E+9 6.31456E+7 5.87355E+8 3.7761E+7 9.4541E+8 1.07816E+8
15980 4.34254E+8 3.14021E+7 2.32521E+8 2.51217E+7 1.87405E+9 5.92654E+7 5.332E+8 3.37522E+7 1.17319E+9 1.15462E+8
15981 5.54467E+8 3.33542E+7 3.19624E+8 2.58086E+7 1.90254E+9 5.50313E+7 6.18354E+8 3.57607E+7 9.56202E+8 1.04496E+8
15982 5.90122E+8 3.39019E+7 3.93236E+8 2.58329E+7 2.0396E+9 5.08722E+7 6.49495E+8 2.93253E+7 9.97456E+8 1.02653E+8
