# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Tue Jan 17 00 40 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 7500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 7500 8499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
7820 2.25749E+8 1.04601E+7 8.33102E+7 2.82273E+6 1.26974E+9 2.66757E+7 4.10163E+8 1.18617E+7 8.86437E+8 2.09336E+7
7821 2.20459E+8 1.66631E+7 1.12014E+8 5.43038E+6 1.26147E+9 2.33706E+7 4.20821E+8 1.21252E+7 1.10045E+9 5.68382E+7
7822 1.23165E+8 1.00923E+7 4.57098E+7 4.69367E+6 9.53863E+8 2.20276E+7 2.82862E+8 1.12353E+7 1.0323E+9 4.49897E+7
7823 2.96791E+8 6.91063E+6 1.60009E+8 4.37942E+6 1.17775E+9 1.80983E+7 4.24533E+8 1.27425E+7 1.12117E+9 6.44253E+7
7824 2.60883E+8 2.92054E+7 1.68808E+8 2.36419E+7 1.27262E+9 4.38388E+7 4.54545E+8 2.54855E+7 1.11375E+9 5.72115E+7
7825 2.64254E+8 6.52674E+6 1.33889E+8 3.53093E+6 1.1866E+9 1.5992E+7 3.91526E+8 7.73608E+6 1.39683E+9 8.42321E+7
7826 3.34409E+8 1.65616E+7 2.00045E+8 1.56816E+7 1.27533E+9 2.22656E+7 4.06552E+8 1.63914E+7 1.45813E+9 9.05268E+7
7827 3.16547E+8 5.89377E+6 1.65986E+8 4.27358E+6 1.22277E+9 2.00914E+7 4.11777E+8 7.67827E+6 1.1864E+9 6.74627E+7
7828 2.34922E+8 6.1665E+6 1.33291E+8 4.20598E+6 1.12332E+9 1.68176E+7 3.70593E+8 8.29969E+6 1.453E+9 9.11024E+7
7829 2.66187E+8 6.98098E+6 1.33167E+8 4.74776E+6 1.0327E+9 1.62518E+7 3.60276E+8 7.98801E+6 1.82561E+9 1.1212E+8
7830 2.51596E+8 6.33452E+6 1.41683E+8 4.20219E+6 1.12697E+9 2.00925E+7 3.95844E+8 9.47634E+6 1.33813E+9 8.78874E+7
7831 2.12606E+8 7.466E+6 1.1265E+8 3.73731E+6 1.13426E+9 1.95652E+7 3.61245E+8 7.58204E+6 1.38413E+9 1.32963E+8
7832 2.06852E+8 5.42291E+6 1.2523E+8 4.0003E+6 1.11139E+9 2.1456E+7 3.70375E+8 9.18904E+6 1.49271E+9 1.15668E+8
7833 2.31557E+8 6.54635E+6 1.3225E+8 3.76573E+6 1.16799E+9 2.82402E+7 3.58547E+8 7.67811E+6 1.03744E+9 7.5848E+7
7834 2.39029E+8 6.2798E+6 1.31168E+8 4.08799E+6 9.26916E+8 1.39651E+7 3.33157E+8 7.12352E+6 1.46872E+9 9.14325E+7
7835 2.60376E+8 6.13473E+6 1.37738E+8 3.87631E+6 9.7189E+8 1.94596E+7 3.26639E+8 8.15714E+6 1.4683E+9 8.90086E+7
7836 2.19166E+8 5.85497E+6 1.20922E+8 4.52307E+6 9.26353E+8 1.72516E+7 2.9331E+8 6.20648E+6 1.58366E+9 1.01162E+8
7837 2.26848E+8 6.13614E+6 1.38935E+8 4.85554E+6 1.11961E+9 3.22119E+7 3.2173E+8 7.12187E+6 1.50275E+9 6.44245E+7
7838 2.90593E+8 1.26628E+7 1.87847E+8 7.57251E+6 1.11983E+9 2.71756E+7 3.69685E+8 1.02176E+7 1.4396E+9 5.72263E+7
7839 3.13114E+8 6.17893E+6 1.55639E+8 4.28588E+6 1.10342E+9 1.86986E+7 3.88533E+8 7.90373E+6 1.68542E+9 6.83652E+7
7840 3.17401E+8 1.04741E+7 1.38105E+8 4.14947E+6 1.18771E+9 2.1137E+7 3.87675E+8 9.54925E+6 1.35489E+9 5.36304E+7
7841 3.39432E+8 6.26172E+6 1.78619E+8 4.277E+6 1.07445E+9 1.75736E+7 3.47649E+8 7.85855E+6 1.70402E+9 5.98952E+7
7842 3.87619E+8 7.44878E+6 1.94861E+8 4.43144E+6 1.20696E+9 1.68456E+7 4.29711E+8 7.47634E+6 1.4692E+9 5.03507E+7
7843 2.29983E+8 5.6347E+6 1.28699E+8 4.00061E+6 1.01556E+9 1.90479E+7 3.26186E+8 7.75617E+6 1.73884E+9 6.11007E+7
7844 3.63103E+8 1.46145E+7 2.08874E+8 4.91173E+6 1.084E+9 3.06924E+7 3.92898E+8 1.55561E+7 1.56627E+9 5.80504E+7
7845 2.80463E+8 5.18866E+6 1.49532E+8 3.71864E+6 1.02956E+9 2.35658E+7 3.2634E+8 7.90986E+6 1.41915E+9 5.41113E+7
7846 2.81858E+8 5.80108E+6 1.56323E+8 4.2641E+6 9.50501E+8 2.42038E+7 3.52218E+8 1.105E+7 1.69071E+9 5.65274E+7
7847 3.37564E+8 5.55802E+6 1.50667E+8 3.68992E+6 1.02436E+9 1.51671E+7 3.37985E+8 6.43579E+6 1.64009E+9 5.70013E+7
7848 3.08843E+8 5.30704E+6 1.93661E+8 4.27489E+6 1.0574E+9 1.43892E+7 3.87534E+8 9.09893E+6 1.45243E+9 5.3916E+7
7849 2.68044E+8 4.90317E+6 1.57666E+8 3.84474E+6 9.50199E+8 1.61053E+7 3.26673E+8 9.37397E+6 1.70504E+9 5.15122E+7
7850 2.41741E+8 5.04658E+6 1.00789E+8 2.49283E+6 9.33023E+8 1.33248E+7 2.77096E+8 5.62777E+6 1.68902E+9 5.6156E+7
7851 3.52075E+8 6.07398E+6 1.70295E+8 4.0522E+6 1.02514E+9 1.27876E+7 3.50247E+8 6.59565E+6 1.59252E+9 6.07175E+7
7852 3.23316E+8 1.46312E+7 1.78425E+8 4.09956E+6 1.10691E+9 1.9318E+7 3.93755E+8 8.02107E+6 1.86083E+9 5.81371E+7
7853 3.47638E+8 8.6905E+6 2.11639E+8 5.75948E+6 1.09559E+9 1.40958E+7 3.91679E+8 7.04179E+6 1.39419E+9 4.85729E+7
7854 2.55806E+8 1.32226E+7 1.27048E+8 3.35431E+6 1.13532E+9 2.01748E+7 3.86586E+8 8.69701E+6 1.84461E+9 5.96125E+7
7855 3.67712E+8 1.45876E+7 2.21934E+8 4.91623E+6 1.21975E+9 2.17291E+7 4.32129E+8 8.82544E+6 1.56006E+9 5.67252E+7
7856 1.6984E+8 3.34451E+6 6.69801E+7 2.19121E+6 9.8769E+8 1.62203E+7 2.91212E+8 7.2829E+6 1.41738E+9 5.44125E+7
7857 3.33483E+8 7.16454E+6 1.57758E+8 3.88186E+6 1.10765E+9 1.993E+7 3.67914E+8 8.11002E+6 1.60871E+9 4.74889E+7
7858 3.05729E+8 5.96941E+6 1.58163E+8 3.84171E+6 1.07089E+9 2.25439E+7 3.45528E+8 1.09492E+7 1.67137E+9 5.97615E+7
7859 3.05859E+8 6.10858E+6 1.74325E+8 4.87154E+6 9.76312E+8 2.22364E+7 3.47227E+8 1.16027E+7 1.73003E+9 6.08212E+7
7860 2.83036E+8 1.16389E+7 1.77457E+8 1.00408E+7 1.11549E+9 2.1205E+7 3.83669E+8 1.1494E+7 1.56623E+9 5.32396E+7
7861 3.3424E+8 9.00522E+6 1.51381E+8 6.00459E+6 1.13931E+9 2.31123E+7 3.72892E+8 9.67589E+6 1.56009E+9 5.51218E+7
7862 1.8316E+8 6.15349E+6 8.66013E+7 3.41624E+6 9.62356E+8 1.79728E+7 3.0987E+8 1.0171E+7 1.5052E+9 5.03902E+7
7863 2.04145E+8 5.75898E+6 1.23457E+8 3.53202E+6 1.0349E+9 2.16611E+7 3.34205E+8 9.8103E+6 1.40522E+9 5.67631E+7
7864 1.83877E+8 8.13976E+6 9.89417E+7 5.03494E+6 9.68026E+8 1.61021E+7 3.01294E+8 8.80575E+6 1.48509E+9 5.72405E+7
7865 2.58963E+8 2.99456E+7 1.38053E+8 2.97078E+7 1.19777E+9 3.49698E+7 4.3273E+8 3.07789E+7 1.51606E+9 6.17208E+7
7866 2.25077E+8 6.41827E+6 1.61509E+8 4.3579E+6 1.07481E+9 1.86497E+7 3.70506E+8 8.08558E+6 1.59879E+9 5.90954E+7
7867 3.01928E+8 2.52416E+7 1.77017E+8 2.2909E+7 1.1359E+9 3.61915E+7 3.91108E+8 2.17811E+7 1.51422E+9 5.17852E+7
7868 2.94899E+8 1.10767E+7 1.83746E+8 4.36642E+6 1.18899E+9 2.34161E+7 4.33638E+8 1.24022E+7 1.73497E+9 6.29891E+7
7869 2.965E+8 1.51651E+7 1.73388E+8 1.38809E+7 1.35708E+9 2.64197E+7 4.87708E+8 1.66717E+7 1.55795E+9 5.75528E+7
7870 3.3373E+8 5.95332E+6 2.28906E+8 5.21418E+6 1.3536E+9 5.93281E+7 5.01765E+8 9.1622E+6 1.4432E+9 5.12631E+7
7871 2.40045E+8 5.32924E+6 1.36168E+8 3.46917E+6 1.30647E+9 2.45192E+7 4.13266E+8 7.27884E+6 1.46378E+9 4.48397E+7
7872 3.01423E+8 5.8353E+6 1.41124E+8 3.40202E+6 1.18062E+9 1.74295E+7 3.89954E+8 7.43204E+6 1.40468E+9 4.7446E+7
7873 3.59619E+8 9.29937E+6 1.96458E+8 5.13062E+6 1.24605E+9 1.89755E+7 4.56896E+8 8.60361E+6 1.40233E+9 5.62741E+7
7874 2.6524E+8 4.9965E+6 1.58533E+8 3.72496E+6 1.20086E+9 2.03404E+7 4.1235E+8 6.66632E+6 1.47265E+9 5.29968E+7
7875 3.76286E+8 7.705E+6 2.46887E+8 5.07034E+6 1.37923E+9 2.17231E+7 4.99923E+8 9.64471E+6 1.55036E+9 4.6502E+7
7876 3.32374E+8 8.02283E+6 1.90585E+8 7.24527E+6 1.34483E+9 2.65453E+7 4.61255E+8 8.77781E+6 1.59494E+9 6.00467E+7
7877 2.70506E+8 6.27558E+6 1.23538E+8 3.38405E+6 1.31144E+9 1.61066E+7 3.97899E+8 8.27999E+6 1.49031E+9 5.2952E+7
7878 2.62517E+8 6.45388E+6 1.31068E+8 3.50195E+6 1.08874E+9 2.01381E+7 3.05863E+8 6.22253E+6 1.42686E+9 4.74667E+7
7879 2.75277E+8 1.0684E+7 1.32516E+8 5.76581E+6 1.21588E+9 1.96484E+7 3.99292E+8 1.05518E+7 1.36039E+9 4.59543E+7
7880 3.22602E+8 7.39407E+6 1.73181E+8 5.06674E+6 1.34653E+9 1.85968E+7 4.46723E+8 8.57398E+6 1.56639E+9 5.55462E+7
7881 2.66141E+8 4.90949E+6 1.25685E+8 3.56129E+6 1.09366E+9 1.81987E+7 3.32946E+8 8.04185E+6 1.26257E+9 4.76111E+7
7882 2.62892E+8 5.66078E+6 1.41633E+8 3.66016E+6 1.11234E+9 2.22654E+7 3.8292E+8 1.12552E+7 1.52599E+9 6.79906E+7
7883 2.71083E+8 5.00571E+6 1.31157E+8 3.59133E+6 1.04269E+9 2.03166E+7 3.22305E+8 6.85483E+6 1.4518E+9 5.11963E+7
7884 2.5634E+8 6.14185E+6 1.03633E+8 3.65862E+6 9.92993E+8 2.24502E+7 3.24849E+8 1.14423E+7 1.49101E+9 5.63114E+7
7885 2.59407E+8 6.0913E+6 1.37093E+8 4.47063E+6 8.83761E+8 2.21234E+7 3.01172E+8 1.12664E+7 1.28671E+9 4.86997E+7
7886 1.79111E+8 7.11394E+6 7.31929E+7 2.98917E+6 8.00308E+8 1.70097E+7 2.54554E+8 6.30779E+6 1.40196E+9 4.58527E+7
7887 1.38433E+8 1.4129E+7 5.74153E+7 9.25059E+6 6.85476E+8 2.32652E+7 2.5465E+8 1.70151E+7 1.60567E+9 5.72223E+7
7888 1.38218E+8 9.72515E+6 6.40629E+7 5.57092E+6 7.31979E+8 3.7403E+7 2.49011E+8 2.83446E+7 1.38888E+9 4.65398E+7
7889 2.84695E+8 1.02154E+7 1.54247E+8 8.61845E+6 9.21548E+8 2.67674E+7 3.33411E+8 1.32676E+7 1.64091E+9 6.57797E+7
7890 2.88619E+8 1.52071E+7 1.57701E+8 5.02705E+6 9.72161E+8 3.67113E+7 3.20369E+8 1.6966E+7 1.48129E+9 5.25758E+7
7891 3.31944E+8 6.4084E+6 1.79057E+8 4.60952E+6 9.74723E+8 2.19761E+7 3.44577E+8 9.84163E+6 1.43481E+9 5.041E+7
7892 3.06093E+8 5.45775E+6 1.53192E+8 3.751E+6 9.93753E+8 2.42327E+7 3.37217E+8 1.11425E+7 1.39958E+9 5.23386E+7
7893 1.58276E+8 3.89755E+6 5.66691E+7 1.93021E+6 8.21089E+8 1.95348E+7 1.90939E+8 5.54869E+6 1.30548E+9 4.64667E+7
7894 2.98559E+8 5.39674E+6 1.64039E+8 4.0354E+6 1.02544E+9 2.90803E+7 3.35329E+8 1.09558E+7 1.46083E+9 5.76788E+7
7895 2.49416E+8 5.82914E+6 1.36058E+8 4.58025E+6 1.06687E+9 4.14217E+7 3.48127E+8 2.7495E+7 1.38753E+9 4.4027E+7
7896 3.17974E+8 5.84461E+6 1.95951E+8 4.66436E+6 1.10123E+9 2.19037E+7 3.63299E+8 1.35205E+7 1.57594E+9 5.34012E+7
7897 2.59269E+8 5.00716E+6 1.22609E+8 3.36455E+6 1.05736E+9 1.77607E+7 3.4454E+8 1.11216E+7 1.37904E+9 4.783E+7
7898 2.80415E+8 5.82197E+6 1.52287E+8 3.86876E+6 1.11677E+9 2.21586E+7 3.52152E+8 7.37556E+6 1.57181E+9 5.67902E+7
7899 3.313E+8 5.4658E+6 2.02448E+8 4.31415E+6 1.29326E+9 2.30255E+7 4.42629E+8 9.90904E+6 1.40367E+9 4.9942E+7
7900 2.47157E+8 4.84193E+6 1.27657E+8 3.49775E+6 1.22215E+9 3.39734E+7 3.70963E+8 6.91979E+6 1.59736E+9 5.3306E+7
7901 3.41118E+8 8.99698E+6 1.83654E+8 4.08732E+6 1.18083E+9 1.61567E+7 4.0287E+8 8.59723E+6 1.68115E+9 5.1262E+7
7902 3.04888E+8 4.99382E+6 1.6723E+8 3.66358E+6 1.10993E+9 1.4128E+7 3.75309E+8 6.95466E+6 1.33022E+9 4.75443E+7
7903 3.30007E+8 5.56353E+6 1.69822E+8 4.0418E+6 1.29425E+9 2.474E+7 4.20614E+8 6.75088E+6 1.51483E+9 5.65738E+7
7904 3.58033E+8 8.25102E+6 1.71602E+8 6.03847E+6 1.34405E+9 2.67777E+7 4.46448E+8 1.3801E+7 1.57549E+9 5.77384E+7
7905 3.12321E+8 5.45013E+6 1.74287E+8 4.01186E+6 1.38529E+9 3.51902E+7 4.78628E+8 1.93131E+7 1.45514E+9 5.22958E+7
7906 2.81458E+8 5.74934E+6 1.38719E+8 3.74819E+6 1.23529E+9 2.31619E+7 4.05653E+8 7.52259E+6 1.69247E+9 5.77857E+7
7907 3.38077E+8 5.65073E+6 1.96602E+8 4.26309E+6 1.10229E+9 1.88932E+7 3.82132E+8 6.31177E+6 1.47842E+9 4.88518E+7
7908 3.39485E+8 5.80832E+6 1.96955E+8 4.54883E+6 1.27442E+9 2.31498E+7 4.53358E+8 1.24453E+7 1.67887E+9 5.1723E+7
7909 4.05054E+8 7.10701E+6 2.07601E+8 4.52032E+6 1.33382E+9 2.09021E+7 4.37868E+8 7.10533E+6 1.49127E+9 4.99126E+7
7910 3.0515E+8 6.50818E+6 1.48059E+8 3.59663E+6 1.22029E+9 2.18321E+7 3.90844E+8 8.14697E+6 1.77678E+9 5.79053E+7
7911 2.72384E+8 4.90798E+6 1.63391E+8 3.72734E+6 1.2749E+9 2.48155E+7 4.31785E+8 7.19956E+6 1.6164E+9 4.37472E+7
7912 3.22849E+8 5.59003E+6 1.6595E+8 3.7043E+6 1.13639E+9 1.71127E+7 3.83557E+8 6.37171E+6 1.93664E+9 6.61763E+7
7913 2.83152E+8 8.65383E+6 1.65278E+8 3.67957E+6 1.30419E+9 2.208E+7 4.54525E+8 1.42403E+7 1.72528E+9 5.24244E+7
7914 2.90045E+8 5.5656E+6 1.75089E+8 4.10178E+6 1.26669E+9 1.88941E+7 4.28791E+8 7.82089E+6 1.44207E+9 5.02955E+7
7915 3.12374E+8 5.36817E+6 1.64115E+8 3.93961E+6 1.20357E+9 2.10459E+7 4.10247E+8 1.04461E+7 1.74946E+9 6.11533E+7
7916 3.90065E+8 6.65327E+6 2.00808E+8 4.62066E+6 1.27603E+9 2.08882E+7 4.59926E+8 7.70543E+6 1.6954E+9 5.50531E+7
7917 2.9293E+8 5.28848E+6 1.44411E+8 3.67003E+6 1.26196E+9 1.66236E+7 4.12476E+8 6.931E+6 1.63162E+9 5.23213E+7
7918 3.6368E+8 8.55126E+6 1.8389E+8 4.8248E+6 1.28319E+9 2.37933E+7 4.44778E+8 8.6289E+6 1.74623E+9 5.22503E+7
7919 3.88911E+8 7.23588E+6 2.47585E+8 5.18546E+6 1.34901E+9 1.99321E+7 4.84515E+8 9.36648E+6 1.60838E+9 5.90338E+7
7920 3.25104E+8 1.80307E+7 1.66643E+8 4.51913E+6 1.36696E+9 2.72366E+7 4.49011E+8 1.16937E+7 1.91627E+9 5.97599E+7
7921 3.13413E+8 7.31677E+6 1.85538E+8 4.22872E+6 1.24953E+9 1.7431E+7 4.07688E+8 8.78016E+6 1.51919E+9 4.5117E+7
7922 3.10624E+8 8.00505E+6 1.60007E+8 5.40491E+6 1.1145E+9 2.01376E+7 3.50515E+8 8.1101E+6 1.70638E+9 5.7987E+7
7923 2.57236E+8 5.41424E+6 1.44474E+8 3.52336E+6 1.20267E+9 1.73863E+7 3.73504E+8 7.13954E+6 1.62499E+9 5.24381E+7
7924 2.89613E+8 5.08479E+6 1.82745E+8 3.99987E+6 1.29674E+9 1.57823E+7 4.29938E+8 7.63918E+6 1.50229E+9 5.24716E+7
7925 3.52454E+8 5.95246E+6 1.85358E+8 4.62256E+6 1.25783E+9 1.61105E+7 4.08385E+8 6.87388E+6 1.56491E+9 5.03072E+7
7926 2.97458E+8 6.16306E+6 1.58876E+8 3.9811E+6 1.18754E+9 2.0319E+7 3.80708E+8 7.85348E+6 1.55123E+9 5.92916E+7
7927 2.73774E+8 8.61146E+6 1.40483E+8 7.38446E+6 1.19493E+9 1.81115E+7 3.82102E+8 1.17181E+7 1.61422E+9 6.42949E+7
7928 3.82044E+8 6.28073E+6 2.34509E+8 5.05616E+6 1.18643E+9 1.5727E+7 4.2687E+8 7.19882E+6 1.49254E+9 4.69812E+7
7929 2.37697E+8 4.29266E+6 1.22517E+8 3.19631E+6 1.09742E+9 3.07254E+7 3.30763E+8 8.49143E+6 1.69459E+9 6.77005E+7
7930 3.50416E+8 1.23527E+7 1.92356E+8 4.46085E+6 1.3287E+9 2.50722E+7 4.38767E+8 1.67974E+7 1.6132E+9 6.12656E+7
7931 2.9586E+8 5.32044E+6 1.56765E+8 4.04155E+6 1.17093E+9 3.56804E+7 3.62171E+8 1.28771E+7 1.63754E+9 5.70644E+7
7932 3.74248E+8 1.46499E+7 1.64262E+8 3.98853E+6 1.34162E+9 2.54772E+7 4.43584E+8 1.44279E+7 1.66657E+9 6.13046E+7
7933 2.91233E+8 1.05898E+7 1.56593E+8 3.62856E+6 1.17083E+9 2.62409E+7 3.37106E+8 6.20639E+6 1.36893E+9 4.93482E+7
7934 2.89237E+8 1.81213E+7 1.69294E+8 1.77856E+7 1.22495E+9 4.15967E+7 3.66338E+8 8.06628E+6 1.49765E+9 5.77926E+7
7935 3.83106E+8 4.15414E+7 1.44359E+8 4.75294E+6 1.26855E+9 4.45084E+7 4.35646E+8 3.02401E+7 1.73808E+9 5.88013E+7
7936 2.81312E+8 8.34809E+6 1.37952E+8 3.53288E+6 1.18054E+9 2.01946E+7 3.70398E+8 1.0727E+7 1.37371E+9 4.72198E+7
7937 3.57258E+8 6.23009E+6 2.38347E+8 5.24887E+6 1.36188E+9 2.31526E+7 5.02078E+8 1.02128E+7 1.53465E+9 5.79213E+7
7938 2.6128E+8 6.94173E+6 1.26246E+8 3.17989E+6 1.32052E+9 4.14483E+7 4.03796E+8 8.60933E+6 1.66283E+9 5.04152E+7
7939 2.99903E+8 6.88733E+6 1.63803E+8 4.4411E+6 1.24817E+9 4.41608E+7 4.17258E+8 2.3159E+7 1.54098E+9 5.62018E+7
7940 3.34562E+8 3.42101E+7 1.26749E+8 4.52648E+6 1.24336E+9 3.73755E+7 4.40338E+8 2.69947E+7 1.60661E+9 5.89158E+7
7941 2.84494E+8 1.0496E+7 1.63682E+8 7.39976E+6 1.15834E+9 2.06568E+7 4.06286E+8 9.74416E+6 1.68304E+9 5.28608E+7
7942 3.05158E+8 1.36158E+7 1.62938E+8 6.49627E+6 1.29689E+9 2.4281E+7 4.51132E+8 1.08926E+7 1.50017E+9 4.82668E+7
7943 2.20334E+8 8.22702E+6 1.22882E+8 5.47562E+6 1.18405E+9 1.44508E+7 4.03877E+8 7.96709E+6 1.6066E+9 5.38493E+7
7944 2.8739E+8 6.17769E+6 1.66524E+8 4.22768E+6 1.17055E+9 1.80777E+7 4.19793E+8 7.96492E+6 1.5523E+9 5.05812E+7
7945 2.9851E+8 6.30196E+6 1.58865E+8 4.16779E+6 1.23937E+9 1.40708E+7 4.1835E+8 7.34144E+6 1.39437E+9 3.76776E+7
7946 3.30794E+8 2.20007E+7 1.97589E+8 1.05718E+7 1.29432E+9 2.77143E+7 4.45785E+8 1.40254E+7 1.42809E+9 4.76205E+7
7947 3.25087E+8 2.07152E+7 2.16324E+8 5.23544E+6 1.2089E+9 2.7105E+7 4.26011E+8 1.73E+7 1.5937E+9 5.99526E+7
7948 2.78381E+8 1.68538E+7 1.74913E+8 4.95458E+6 1.26367E+9 2.18169E+7 4.34422E+8 8.65433E+6 1.58423E+9 6.28104E+7
7949 2.79369E+8 7.29077E+6 1.6642E+8 5.33674E+6 1.19495E+9 1.86221E+7 3.85297E+8 7.84046E+6 1.74797E+9 7.97361E+7
7950 2.69398E+8 1.5362E+7 1.35077E+8 1.43233E+7 1.31389E+9 2.53293E+7 4.15373E+8 1.61469E+7 1.4375E+9 5.08081E+7
7951 3.37787E+8 6.01167E+6 1.8148E+8 4.36601E+6 1.3455E+9 2.20713E+7 4.29328E+8 7.11725E+6 1.38076E+9 4.56867E+7
7952 2.98368E+8 5.35093E+6 1.92354E+8 4.45932E+6 1.32374E+9 1.97837E+7 4.40608E+8 6.65353E+6 1.65838E+9 4.98708E+7
7953 2.687E+8 4.84035E+6 1.45322E+8 3.53894E+6 1.30042E+9 2.05322E+7 3.67954E+8 6.30955E+6 1.81701E+9 5.67566E+7
7954 2.95225E+8 9.10696E+6 1.7616E+8 4.07045E+6 1.316E+9 2.07457E+7 4.11139E+8 7.03768E+6 1.78666E+9 4.83885E+7
7955 3.02312E+8 6.59017E+6 1.84178E+8 4.33062E+6 1.30278E+9 1.43065E+7 4.10492E+8 6.9205E+6 1.76147E+9 6.4612E+7
7956 3.0316E+8 6.21904E+6 1.79304E+8 4.20375E+6 1.29201E+9 2.12237E+7 4.38703E+8 7.9496E+6 1.57345E+9 5.45181E+7
7957 2.85759E+8 1.91126E+7 1.51587E+8 4.24045E+6 1.33599E+9 1.71258E+7 4.16963E+8 7.29948E+6 1.69857E+9 5.0864E+7
7958 2.72336E+8 6.27787E+6 1.13415E+8 3.07491E+6 1.313E+9 1.88989E+7 3.97378E+8 7.07809E+6 1.69373E+9 5.45443E+7
7959 2.90607E+8 8.72831E+6 1.77559E+8 7.46013E+6 1.22151E+9 2.24375E+7 4.05638E+8 1.15383E+7 1.76413E+9 6.07073E+7
7960 2.79142E+8 1.57566E+7 1.54044E+8 1.18345E+7 1.86728E+9 5.98266E+8 4.11264E+8 1.29228E+7 1.72609E+9 6.08074E+7
7961 2.61211E+8 8.54287E+6 1.28708E+8 3.49702E+6 1.28147E+9 1.8071E+7 4.15296E+8 9.00099E+6 1.58016E+9 5.11226E+7
7962 3.29742E+8 1.37411E+7 1.76763E+8 1.18284E+7 1.32561E+9 2.58223E+7 4.13587E+8 9.00597E+6 1.70463E+9 6.22455E+7
7963 2.9064E+8 1.83221E+7 1.43684E+8 3.75194E+6 1.38128E+9 2.41982E+7 4.63403E+8 1.45184E+7 1.44854E+9 4.65008E+7
7964 3.41505E+8 5.75112E+6 1.85503E+8 4.40017E+6 1.40812E+9 1.69317E+7 4.7056E+8 7.54292E+6 1.50451E+9 4.72537E+7
7965 2.85034E+8 5.06882E+6 1.6387E+8 3.9057E+6 1.26918E+9 1.71752E+7 4.11685E+8 7.07012E+6 1.63744E+9 5.55237E+7
7966 3.0552E+8 6.11774E+6 1.97937E+8 4.18476E+6 1.28179E+9 2.25279E+7 4.19421E+8 7.20928E+6 1.5844E+9 5.09834E+7
7967 3.42191E+8 6.8095E+6 2.02733E+8 4.22056E+6 1.32003E+9 2.09745E+7 4.70429E+8 8.18976E+6 1.70501E+9 5.4381E+7
7968 3.57361E+8 6.14071E+6 2.37238E+8 5.13324E+6 1.26778E+9 1.84948E+7 4.03407E+8 6.68652E+6 1.47641E+9 5.22112E+7
7969 3.1062E+8 5.42669E+6 2.01324E+8 4.52347E+6 1.3467E+9 2.26273E+7 4.41381E+8 7.01289E+6 1.40324E+9 5.43164E+7
7970 3.40149E+8 7.78613E+6 1.94569E+8 4.4037E+6 1.28248E+9 1.80438E+7 4.15222E+8 1.04349E+7 1.71405E+9 5.26445E+7
7971 2.81042E+8 5.22584E+6 1.36838E+8 3.51344E+6 1.23061E+9 2.09194E+7 3.79002E+8 7.61754E+6 1.53927E+9 4.87854E+7
7972 2.96544E+8 5.18814E+6 1.54196E+8 3.89611E+6 1.23298E+9 2.19718E+7 3.57846E+8 6.87051E+6 1.45346E+9 4.16356E+7
7973 3.27816E+8 6.88983E+6 1.68453E+8 4.34889E+6 1.34354E+9 1.97563E+7 4.20818E+8 8.09116E+6 1.12335E+9 2.77002E+7
7974 2.002E+8 4.05577E+6 9.68011E+7 2.88062E+6 1.13894E+9 1.61447E+7 3.3453E+8 7.93764E+6 1.01757E+9 4.20089E+7
7975 3.65628E+8 7.04834E+6 1.73356E+8 3.9722E+6 1.34207E+9 1.77368E+7 4.37649E+8 8.22928E+6 1.08315E+9 1.83674E+7
7976 3.00691E+8 5.39885E+6 1.91202E+8 4.3081E+6 1.21341E+9 1.67375E+7 3.61907E+8 6.26974E+6 1.00607E+9 3.01133E+7
7977 3.06125E+8 6.81677E+6 1.39504E+8 3.50845E+6 1.35893E+9 1.76551E+7 3.94569E+8 7.82285E+6 1.04497E+9 2.25937E+7
7978 3.05025E+8 8.79512E+6 1.71206E+8 3.79894E+6 1.24621E+9 1.94078E+7 3.93301E+8 9.23776E+6 1.14927E+9 2.97503E+7
7979 2.90039E+8 5.61141E+6 1.64543E+8 3.88248E+6 1.2652E+9 1.38097E+7 4.12973E+8 6.99107E+6 1.26491E+9 3.95782E+7
7980 3.99219E+8 9.2626E+6 2.3375E+8 4.70183E+6 1.33686E+9 1.57638E+7 4.95784E+8 9.92029E+6 1.32889E+9 4.10924E+7
7981 2.73241E+8 6.94109E+6 1.62714E+8 5.84874E+6 1.32284E+9 1.53232E+7 4.6888E+8 9.00116E+6 1.82868E+9 5.97547E+7
7982 4.10342E+8 6.18138E+6 2.54583E+8 4.89152E+6 1.33007E+9 1.28948E+7 4.75773E+8 6.7883E+6 1.64142E+9 5.18725E+7
