# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Sat Jan 14 13 40 2023
# Ncount: 10000000
# Numpoints: 6501
# Param: Etohit = 20500
# type: multiarray_1d(6501)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 20500 27000
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
23761 7.59309E+9 1.0393E+8 4.78633E+9 7.91797E+7 2.72619E+10 1.6948E+8 5.22791E+9 8.23676E+7 2.16857E+10 1.37764E+8
23762 7.30479E+9 1.14122E+8 4.4438E+9 8.99279E+7 2.70012E+10 1.55401E+8 4.88209E+9 9.21092E+7 2.13655E+10 1.39957E+8
23763 7.67288E+9 9.21608E+7 4.87214E+9 6.89635E+7 2.73304E+10 1.39606E+8 5.23843E+9 6.79965E+7 2.17018E+10 1.2579E+8
23764 8.50128E+9 1.08574E+8 5.37981E+9 7.75608E+7 2.79971E+10 1.5331E+8 5.75662E+9 7.87588E+7 2.26504E+10 1.39958E+8
23765 7.74273E+9 7.60357E+7 4.81563E+9 5.60393E+7 2.73705E+10 1.50512E+8 5.24366E+9 6.25587E+7 2.16552E+10 1.18763E+8
23766 7.57566E+9 7.04279E+7 4.9431E+9 5.36885E+7 2.7465E+10 1.26228E+8 5.27571E+9 5.58429E+7 2.25743E+10 1.12583E+8
23767 8.13128E+9 8.73708E+7 4.86509E+9 5.88869E+7 2.84684E+10 1.36072E+8 5.26727E+9 5.97406E+7 2.21731E+10 1.19686E+8
23768 7.99224E+9 8.22181E+7 4.91067E+9 6.73165E+7 2.75442E+10 1.3729E+8 5.47708E+9 6.99815E+7 2.24152E+10 1.21938E+8
23769 7.78475E+9 7.77036E+7 5.03165E+9 6.43333E+7 2.77113E+10 1.58559E+8 5.42702E+9 6.72143E+7 2.26064E+10 1.17968E+8
23770 8.2095E+9 7.3943E+7 5.04608E+9 5.99605E+7 2.78006E+10 1.28679E+8 5.5273E+9 6.63287E+7 2.24323E+10 1.12239E+8
23771 8.11715E+9 7.5263E+7 5.28954E+9 6.57963E+7 2.76011E+10 1.24861E+8 5.67431E+9 6.70875E+7 2.27182E+10 1.12411E+8
23772 7.72531E+9 7.44364E+7 4.79349E+9 5.21458E+7 2.77548E+10 1.24828E+8 5.21813E+9 4.82008E+7 2.2007E+10 1.15296E+8
23773 7.74325E+9 1.27851E+8 4.55304E+9 8.13522E+7 2.7347E+10 1.68637E+8 5.06025E+9 8.35378E+7 2.17867E+10 1.50601E+8
23774 8.08154E+9 6.98759E+7 5.26294E+9 6.23119E+7 2.81413E+10 1.35101E+8 5.63568E+9 5.64755E+7 2.2617E+10 1.04339E+8
23775 8.24514E+9 8.6116E+7 5.34144E+9 4.46712E+7 2.77839E+10 1.32734E+8 5.74498E+9 4.8999E+7 2.26425E+10 1.17267E+8
23776 7.70083E+9 5.92223E+7 5.00925E+9 4.1245E+7 2.82359E+10 1.24196E+8 5.36955E+9 4.3859E+7 2.19214E+10 9.91477E+7
23777 8.13936E+9 8.72148E+7 5.41543E+9 6.39187E+7 2.7535E+10 1.51867E+8 5.80298E+9 7.40344E+7 2.20298E+10 1.33793E+8
23778 8.20728E+9 8.9964E+7 5.20542E+9 8.43028E+7 2.80179E+10 1.38864E+8 5.54707E+9 6.08172E+7 2.24626E+10 1.26599E+8
23779 8.16657E+9 4.43015E+7 4.95431E+9 3.63969E+7 2.82221E+10 1.29364E+8 5.42824E+9 4.37719E+7 2.28974E+10 1.08071E+8
23780 8.21027E+9 6.96935E+7 5.09151E+9 3.52458E+7 2.79648E+10 1.3342E+8 5.55886E+9 4.20275E+7 2.25799E+10 1.07362E+8
23781 8.4568E+9 6.33557E+7 5.1397E+9 4.56805E+7 2.82535E+10 1.20906E+8 5.62895E+9 5.54618E+7 2.2673E+10 9.66028E+7
23782 8.54962E+9 5.71677E+7 5.20923E+9 4.29519E+7 2.85622E+10 1.29761E+8 5.59417E+9 4.94005E+7 2.3142E+10 9.70955E+7
23783 7.8443E+9 5.70573E+7 4.76824E+9 4.75731E+7 2.77987E+10 1.37111E+8 5.19009E+9 5.0582E+7 2.222E+10 1.20861E+8
23784 8.1162E+9 6.04371E+7 5.05965E+9 5.04873E+7 2.81538E+10 1.43753E+8 5.46611E+9 5.19443E+7 2.27332E+10 1.1176E+8
23785 8.44471E+9 9.15233E+7 5.07829E+9 5.47262E+7 2.8743E+10 1.65382E+8 5.50385E+9 7.3276E+7 2.24632E+10 1.19408E+8
23786 8.41514E+9 3.15662E+8 4.91238E+9 3.5931E+7 2.81862E+10 3.3523E+8 5.39648E+9 3.93675E+7 2.25353E+10 3.23593E+8
23787 8.71971E+9 1.98141E+8 5.54831E+9 1.90672E+8 2.92474E+10 2.31839E+8 5.98294E+9 1.93412E+8 2.31286E+10 2.11006E+8
23788 8.78892E+9 1.95319E+8 5.53682E+9 1.91478E+8 2.94755E+10 2.35231E+8 5.98338E+9 1.94555E+8 2.32117E+10 2.21645E+8
23789 8.57819E+9 1.12229E+8 5.54099E+9 9.45991E+7 2.86476E+10 1.61255E+8 5.96896E+9 1.0312E+8 2.28203E+10 1.43633E+8
23790 8.93927E+9 1.75367E+8 5.37779E+9 6.60126E+7 2.91291E+10 2.03382E+8 5.85641E+9 7.81836E+7 2.36274E+10 1.95776E+8
23791 8.22454E+9 2.99293E+8 4.94255E+9 8.98748E+7 2.86603E+10 3.94784E+8 5.31318E+9 1.02434E+8 2.31487E+10 3.90391E+8
23792 9.46904E+9 1.85748E+8 5.80009E+9 1.4407E+8 3.01223E+10 3.26436E+8 6.38108E+9 1.80269E+8 2.41474E+10 3.19403E+8
23793 8.09815E+9 1.133E+8 4.80241E+9 8.71248E+7 2.84203E+10 1.74836E+8 5.41149E+9 1.09967E+8 2.2637E+10 1.64209E+8
23794 8.09411E+9 8.84505E+7 4.86552E+9 5.93547E+7 2.78477E+10 1.45306E+8 5.34821E+9 7.64635E+7 2.19843E+10 1.26544E+8
23795 9.26299E+9 2.85988E+8 5.58359E+9 1.64533E+8 2.94818E+10 3.09781E+8 6.14798E+9 1.96163E+8 2.39994E+10 3.05597E+8
23796 8.48915E+9 1.36104E+8 5.04341E+9 1.22573E+8 2.98911E+10 1.75935E+8 5.55643E+9 1.23557E+8 2.29767E+10 1.57802E+8
23797 9.28891E+9 2.02143E+8 6.24211E+9 1.95557E+8 2.97119E+10 2.46852E+8 6.66361E+9 1.99472E+8 2.39415E+10 2.40059E+8
23798 8.76802E+9 1.03416E+8 5.36388E+9 9.21749E+7 2.89618E+10 1.75885E+8 5.79574E+9 9.52651E+7 2.30823E+10 1.55362E+8
23799 9.17879E+9 1.63101E+8 5.72115E+9 1.04285E+8 2.94935E+10 1.95322E+8 6.10438E+9 1.2181E+8 2.36468E+10 1.84016E+8
23800 8.37799E+9 1.41358E+8 5.06273E+9 1.2244E+8 2.96855E+10 2.48376E+8 5.58036E+9 1.25536E+8 2.32061E+10 2.03827E+8
23801 8.60588E+9 3.17207E+8 5.48043E+9 3.01325E+8 2.93224E+10 3.30114E+8 5.8589E+9 3.00245E+8 2.29542E+10 3.25865E+8
23802 8.08991E+9 9.64072E+7 4.93177E+9 7.33068E+7 2.95805E+10 1.58178E+8 5.46009E+9 8.38493E+7 2.27909E+10 1.3041E+8
23803 1.00265E+10 1.52499E+8 6.05423E+9 8.01702E+7 3.11431E+10 1.93358E+8 6.66079E+9 1.23445E+8 2.45697E+10 1.76319E+8
23804 7.97016E+9 6.74378E+7 4.83744E+9 4.69191E+7 2.85103E+10 1.16162E+8 5.27886E+9 5.01905E+7 2.20854E+10 1.07744E+8
23805 9.05972E+9 9.21882E+7 5.48799E+9 6.45459E+7 3.03505E+10 1.36558E+8 6.02641E+9 6.80739E+7 2.33039E+10 1.24694E+8
23806 8.61412E+9 7.51088E+7 5.48276E+9 5.61817E+7 2.89699E+10 1.23444E+8 5.97187E+9 5.97052E+7 2.27E+10 1.10558E+8
23807 8.40842E+9 1.11001E+8 5.31792E+9 1.03175E+8 2.90732E+10 1.47601E+8 5.7012E+9 1.03505E+8 2.26288E+10 1.38124E+8
23808 8.70583E+9 1.10766E+8 5.37412E+9 8.17071E+7 2.94149E+10 1.60641E+8 5.78626E+9 8.26253E+7 2.35281E+10 1.5767E+8
23809 8.35919E+9 6.00292E+7 4.85122E+9 4.79522E+7 2.90124E+10 1.09249E+8 5.44146E+9 5.06011E+7 2.30138E+10 9.6672E+7
23810 8.52254E+9 6.00335E+7 5.23655E+9 4.37775E+7 2.90599E+10 1.63226E+8 5.76963E+9 4.70179E+7 2.25734E+10 1.57787E+8
23811 9.10538E+9 1.64831E+8 5.51534E+9 1.47386E+8 3.06619E+10 1.86909E+8 6.12425E+9 1.54959E+8 2.42532E+10 1.86492E+8
23812 8.44318E+9 6.33363E+7 5.27958E+9 5.40083E+7 2.84088E+10 1.08796E+8 5.80671E+9 5.59147E+7 2.27391E+10 1.05626E+8
23813 8.62743E+9 8.75382E+7 5.20119E+9 5.25801E+7 2.85338E+10 1.38735E+8 5.66811E+9 5.36825E+7 2.3123E+10 1.31627E+8
23814 8.61006E+9 9.41414E+7 5.43944E+9 8.54805E+7 2.92076E+10 1.57957E+8 5.79322E+9 8.40605E+7 2.27373E+10 1.51814E+8
23815 8.66094E+9 1.09219E+8 5.05615E+9 9.40451E+7 2.99867E+10 1.57379E+8 5.57062E+9 9.50677E+7 2.30581E+10 1.49899E+8
23816 8.66152E+9 1.19408E+8 5.33866E+9 1.0511E+8 2.93028E+10 1.6307E+8 5.80362E+9 1.06997E+8 2.25746E+10 1.48161E+8
23817 8.72697E+9 1.12042E+8 5.29499E+9 8.7732E+7 2.94541E+10 1.40705E+8 5.74541E+9 7.56321E+7 2.2906E+10 1.35128E+8
23818 8.42913E+9 6.91103E+7 5.15726E+9 5.86449E+7 2.91293E+10 1.11203E+8 5.56439E+9 5.91024E+7 2.28492E+10 1.04689E+8
23819 8.80682E+9 7.34962E+7 5.48818E+9 6.26834E+7 2.95082E+10 1.15568E+8 6.04488E+9 6.42669E+7 2.30967E+10 1.06761E+8
23820 9.06573E+9 1.31129E+8 5.65959E+9 1.26172E+8 2.97235E+10 1.61101E+8 6.09878E+9 1.27456E+8 2.35103E+10 1.53513E+8
23821 8.56568E+9 8.32563E+7 5.3649E+9 7.13856E+7 2.98879E+10 3.77539E+8 5.90441E+9 7.1963E+7 2.28624E+10 3.74793E+8
23822 8.62792E+9 8.14261E+7 5.21851E+9 6.94987E+7 2.96842E+10 1.24468E+8 5.60339E+9 6.17584E+7 2.26948E+10 1.19536E+8
23823 8.2408E+9 6.91706E+7 4.93106E+9 6.13124E+7 2.95488E+10 1.17954E+8 5.45896E+9 6.29528E+7 2.22647E+10 1.08924E+8
23824 8.53007E+9 5.99477E+7 5.20576E+9 4.179E+7 2.96654E+10 1.27298E+8 5.68128E+9 4.81786E+7 2.34258E+10 1.16815E+8
23825 8.30064E+9 6.18483E+7 5.16207E+9 4.17123E+7 2.92807E+10 1.17622E+8 5.70158E+9 4.57738E+7 2.22957E+10 1.09651E+8
23826 9.02495E+9 6.54502E+7 5.64694E+9 5.2638E+7 3.04976E+10 1.13285E+8 6.08426E+9 5.64898E+7 2.31466E+10 1.03814E+8
23827 8.72826E+9 6.6669E+7 5.4961E+9 4.97696E+7 2.92798E+10 1.39386E+8 5.9141E+9 5.26836E+7 2.2614E+10 1.2773E+8
23828 8.51577E+9 9.44135E+7 5.41287E+9 8.63993E+7 3.02387E+10 3.32248E+8 5.89E+9 8.83814E+7 2.28419E+10 1.23411E+8
23829 9.15231E+9 6.68246E+7 5.46292E+9 5.12968E+7 2.96965E+10 1.65095E+8 6.0924E+9 5.6917E+7 2.30693E+10 1.01584E+8
23830 8.48262E+9 5.45138E+7 5.30953E+9 4.59148E+7 2.87947E+10 1.09067E+8 5.71621E+9 4.61566E+7 2.25631E+10 9.22878E+7
23831 8.97045E+9 1.95129E+8 5.61838E+9 4.18087E+7 3.02516E+10 2.15578E+8 6.07772E+9 5.9385E+7 2.36291E+10 2.10776E+8
23832 8.98377E+9 2.0054E+8 5.42644E+9 1.19172E+8 3.00922E+10 2.20813E+8 5.9646E+9 1.29008E+8 2.31709E+10 2.14847E+8
23833 8.98934E+9 1.63556E+8 5.34877E+9 1.0456E+8 2.98355E+10 1.92548E+8 5.93682E+9 1.17515E+8 2.28081E+10 1.84903E+8
23834 8.86569E+9 8.69845E+7 5.61394E+9 5.95752E+7 3.02421E+10 1.33337E+8 6.01123E+9 6.17271E+7 2.33601E+10 1.20909E+8
23835 8.05875E+9 2.66594E+8 4.81342E+9 5.46012E+7 2.91274E+10 3.93187E+8 5.29411E+9 9.7767E+7 2.25588E+10 3.89752E+8
23836 8.8599E+9 1.23572E+8 5.67013E+9 6.87717E+7 3.06507E+10 1.68277E+8 5.98671E+9 7.27241E+7 2.30761E+10 1.58239E+8
23837 8.59994E+9 1.44332E+8 5.22595E+9 5.76606E+7 2.93743E+10 1.76426E+8 5.75211E+9 1.28075E+8 2.25406E+10 1.69793E+8
23838 8.49451E+9 1.83321E+8 5.03241E+9 6.50501E+7 3.01286E+10 2.34516E+8 5.74299E+9 1.71905E+8 2.24506E+10 2.12752E+8
23839 8.92849E+9 1.22731E+8 5.72504E+9 8.23229E+7 2.99626E+10 1.56896E+8 6.07828E+9 8.45306E+7 2.30146E+10 1.44612E+8
23840 8.69222E+9 8.73842E+7 5.57576E+9 5.97503E+7 2.97545E+10 1.35799E+8 6.04362E+9 6.79944E+7 2.28085E+10 1.27725E+8
23841 8.49645E+9 1.43647E+8 5.1982E+9 1.18663E+8 2.93088E+10 1.80598E+8 5.66514E+9 1.20457E+8 2.26442E+10 1.73262E+8
23842 8.47949E+9 1.2721E+8 5.29649E+9 1.09219E+8 2.90247E+10 1.71426E+8 5.72795E+9 1.15E+8 2.27527E+10 1.63941E+8
23843 8.66493E+9 1.32779E+8 5.33461E+9 1.07635E+8 3.05311E+10 1.66734E+8 5.8173E+9 1.13611E+8 2.24297E+10 1.55929E+8
23844 8.89948E+9 1.36286E+8 5.43505E+9 7.25336E+7 2.9754E+10 2.04819E+8 5.87046E+9 1.08078E+8 2.27558E+10 1.94874E+8
23845 9.52097E+9 1.68338E+8 5.76201E+9 1.45754E+8 3.04745E+10 2.00944E+8 6.11004E+9 1.11531E+8 2.29502E+10 1.9123E+8
23846 8.29681E+9 1.0815E+8 5.11998E+9 8.33832E+7 2.96566E+10 1.84739E+8 5.6115E+9 8.85162E+7 2.24312E+10 1.84367E+8
23847 8.04842E+9 1.29243E+8 5.06183E+9 1.15657E+8 2.87721E+10 1.6591E+8 5.48076E+9 1.1696E+8 2.14681E+10 1.53204E+8
23848 8.57692E+9 1.28016E+8 5.22568E+9 1.00146E+8 2.9141E+10 1.79544E+8 5.72856E+9 1.04724E+8 2.30419E+10 1.71268E+8
23849 8.57235E+9 1.11074E+8 5.12489E+9 8.05779E+7 2.98145E+10 1.91785E+8 5.57355E+9 8.08449E+7 2.2445E+10 1.80324E+8
23850 8.48523E+9 1.3678E+8 5.14758E+9 1.03581E+8 2.9407E+10 1.89288E+8 5.6162E+9 1.12348E+8 2.24838E+10 1.79714E+8
23851 8.62068E+9 1.18426E+8 5.52618E+9 9.46578E+7 2.88274E+10 1.63334E+8 5.91508E+9 1.03478E+8 2.25954E+10 1.53319E+8
23852 8.45533E+9 1.17099E+8 5.09575E+9 8.81969E+7 2.90681E+10 1.60795E+8 5.51688E+9 8.89751E+7 2.22595E+10 1.50756E+8
23853 8.06128E+9 1.14101E+8 4.9422E+9 8.45437E+7 2.96427E+10 1.60866E+8 5.36974E+9 9.32652E+7 2.18262E+10 1.52127E+8
23854 8.27272E+9 1.26116E+8 4.89268E+9 8.90087E+7 2.92865E+10 3.3452E+8 5.43443E+9 9.40385E+7 2.24633E+10 1.61029E+8
23855 8.03185E+9 1.2336E+8 5.02902E+9 9.81337E+7 2.80939E+10 1.67299E+8 5.50689E+9 1.03711E+8 2.18477E+10 1.59595E+8
23856 8.26496E+9 1.21106E+8 4.72985E+9 9.21389E+7 2.87773E+10 1.63156E+8 5.24731E+9 9.69785E+7 2.1778E+10 1.55985E+8
23857 8.76128E+9 1.26037E+8 5.45811E+9 1.00542E+8 2.96936E+10 1.61752E+8 5.78847E+9 9.98865E+7 2.26375E+10 1.56373E+8
23858 8.87478E+9 1.42355E+8 5.87852E+9 1.23356E+8 2.90722E+10 1.82061E+8 6.19812E+9 1.26604E+8 2.20853E+10 1.77367E+8
23859 8.68869E+9 1.73595E+8 5.45254E+9 9.25595E+7 2.97295E+10 2.11248E+8 5.9299E+9 1.51589E+8 2.24199E+10 2.05391E+8
23860 8.19851E+9 1.06113E+8 4.96116E+9 8.00627E+7 2.90304E+10 1.57381E+8 5.33083E+9 8.2653E+7 2.23503E+10 1.48426E+8
23861 8.76376E+9 1.29962E+8 5.61139E+9 1.08943E+8 2.8852E+10 1.77304E+8 5.85782E+9 1.07801E+8 2.25001E+10 1.69347E+8
23862 8.0695E+9 1.46418E+8 5.05228E+9 7.69012E+7 2.86639E+10 1.79277E+8 5.51467E+9 8.43947E+7 2.19939E+10 1.74891E+8
23863 8.19219E+9 1.4184E+8 5.06479E+9 6.75385E+7 2.91684E+10 2.23255E+8 5.51674E+9 9.26941E+7 2.17888E+10 1.72347E+8
23864 8.43594E+9 1.98019E+8 5.15238E+9 1.48587E+8 2.8716E+10 2.23662E+8 5.68068E+9 1.80369E+8 2.23367E+10 2.20309E+8
23865 8.15687E+9 1.28304E+8 4.776E+9 1.08464E+8 2.96307E+10 2.01687E+8 5.21219E+9 1.09447E+8 2.24943E+10 1.93711E+8
23866 8.25361E+9 1.22538E+8 5.2225E+9 8.93319E+7 2.84587E+10 1.66247E+8 5.59398E+9 8.99203E+7 2.18109E+10 1.56222E+8
23867 8.89118E+9 1.94031E+8 5.27723E+9 1.68953E+8 3.0097E+10 2.16824E+8 5.80776E+9 1.84558E+8 2.28886E+10 2.13983E+8
23868 8.25862E+9 1.66406E+8 5.18985E+9 8.38841E+7 2.95414E+10 2.08234E+8 5.71141E+9 1.13681E+8 2.20444E+10 2.02858E+8
23869 8.49724E+9 1.39345E+8 5.17095E+9 1.28067E+8 2.87472E+10 1.84874E+8 5.66356E+9 1.31313E+8 2.1999E+10 1.79677E+8
23870 8.25794E+9 1.1952E+8 4.83135E+9 8.76569E+7 2.9796E+10 1.87848E+8 5.3116E+9 8.9702E+7 2.26014E+10 1.79608E+8
23871 8.47467E+9 1.12609E+8 5.29096E+9 9.77571E+7 2.87323E+10 1.50613E+8 5.75952E+9 1.00426E+8 2.22355E+10 1.43477E+8
23872 9.47286E+9 1.86229E+8 5.62357E+9 1.70867E+8 2.96476E+10 2.15942E+8 6.05343E+9 1.71545E+8 2.34879E+10 2.11214E+8
23873 8.09654E+9 1.42093E+8 4.94174E+9 7.43772E+7 2.8466E+10 1.79049E+8 5.34729E+9 7.99087E+7 2.16607E+10 1.66763E+8
23874 8.69811E+9 8.50598E+7 5.29258E+9 6.44405E+7 2.9683E+10 1.48079E+8 5.76252E+9 6.63071E+7 2.26675E+10 1.39679E+8
23875 8.48329E+9 9.67711E+7 5.16124E+9 7.56883E+7 3.0034E+10 1.48238E+8 5.60783E+9 7.46783E+7 2.25915E+10 1.34589E+8
23876 8.71496E+9 8.43879E+7 5.18231E+9 5.95605E+7 2.95883E+10 1.3056E+8 5.66586E+9 6.20876E+7 2.24692E+10 1.19119E+8
23877 8.39535E+9 7.46934E+7 5.27075E+9 5.86312E+7 2.95873E+10 1.3148E+8 5.69688E+9 5.8915E+7 2.24528E+10 1.16666E+8
23878 8.6168E+9 7.60636E+7 5.44092E+9 5.60754E+7 2.86325E+10 1.39749E+8 5.97358E+9 6.39166E+7 2.25771E+10 1.22287E+8
23879 9.33619E+9 9.93726E+7 5.98266E+9 6.46059E+7 3.13931E+10 1.44209E+8 6.4266E+9 9.03846E+7 2.36043E+10 1.36429E+8
23880 9.48035E+9 8.49968E+7 5.87482E+9 7.31505E+7 3.024E+10 1.29256E+8 6.29929E+9 7.31735E+7 2.31875E+10 1.1719E+8
23881 8.6426E+9 7.15626E+7 5.39624E+9 4.68338E+7 2.96578E+10 1.27099E+8 5.87169E+9 5.39893E+7 2.27857E+10 1.10338E+8
23882 8.50848E+9 8.38261E+7 5.30595E+9 6.05436E+7 2.98891E+10 1.35522E+8 5.60691E+9 6.32799E+7 2.22036E+10 1.17617E+8
23883 8.28496E+9 9.85376E+7 5.42181E+9 8.44774E+7 2.88941E+10 1.56751E+8 5.78779E+9 8.68793E+7 2.22619E+10 1.51962E+8
23884 8.56884E+9 7.14487E+7 5.27437E+9 5.57605E+7 2.96824E+10 1.25139E+8 5.77822E+9 6.01377E+7 2.27006E+10 1.16863E+8
23885 9.1395E+9 8.70371E+7 5.65922E+9 7.36905E+7 3.07977E+10 1.37112E+8 6.11965E+9 7.75488E+7 2.26058E+10 1.21824E+8
23886 8.99439E+9 6.71501E+7 5.80831E+9 4.71798E+7 2.99495E+10 1.22202E+8 6.17269E+9 5.14298E+7 2.29864E+10 1.0797E+8
23887 9.14133E+9 1.15555E+8 5.50462E+9 6.77449E+7 3.08868E+10 1.66564E+8 5.98293E+9 7.27616E+7 2.31216E+10 1.41435E+8
23888 8.38688E+9 8.27796E+7 5.0539E+9 4.60406E+7 2.91975E+10 1.33859E+8 5.61695E+9 7.30977E+7 2.24388E+10 1.17302E+8
23889 8.54445E+9 7.06657E+7 5.28419E+9 4.4935E+7 3.02358E+10 1.24119E+8 5.79681E+9 4.61928E+7 2.28174E+10 1.1295E+8
23890 8.36451E+9 8.05768E+7 5.19208E+9 6.07475E+7 2.88781E+10 1.28309E+8 5.5598E+9 3.74478E+7 2.20187E+10 1.17928E+8
23891 8.39634E+9 5.26844E+7 5.51095E+9 3.8988E+7 2.95803E+10 1.06001E+8 5.94382E+9 4.33844E+7 2.2414E+10 9.46426E+7
23892 8.27118E+9 7.7621E+7 5.00966E+9 3.77106E+7 2.92154E+10 1.26596E+8 5.57845E+9 7.22854E+7 2.24326E+10 1.17242E+8
23893 8.91015E+9 6.59694E+7 5.54223E+9 4.02913E+7 2.94181E+10 1.22712E+8 6.07752E+9 4.99162E+7 2.29328E+10 1.07323E+8
23894 8.31436E+9 8.53169E+7 5.15713E+9 3.88763E+7 3.00195E+10 1.85761E+8 5.58441E+9 4.48865E+7 2.23968E+10 1.52962E+8
23895 8.81321E+9 7.17825E+7 5.39376E+9 6.30293E+7 3.00696E+10 1.19043E+8 5.89159E+9 6.4581E+7 2.22293E+10 1.07137E+8
23896 8.4694E+9 7.34728E+7 5.18239E+9 5.65616E+7 2.99901E+10 1.43661E+8 5.5772E+9 5.37167E+7 2.24271E+10 1.34101E+8
23897 8.7009E+9 6.87701E+7 5.27467E+9 4.42705E+7 2.99937E+10 1.16543E+8 5.73807E+9 4.91106E+7 2.2867E+10 1.05258E+8
23898 8.78587E+9 6.11822E+7 5.632E+9 5.19859E+7 2.99158E+10 1.05874E+8 6.03924E+9 5.36354E+7 2.25396E+10 9.71214E+7
23899 9.15835E+9 8.24988E+7 5.79759E+9 6.90241E+7 2.98967E+10 1.21446E+8 6.17322E+9 7.00198E+7 2.29194E+10 1.15735E+8
23900 8.32642E+9 5.87294E+7 5.36256E+9 4.68923E+7 2.93716E+10 1.01988E+8 5.66432E+9 4.92581E+7 2.19827E+10 9.66433E+7
23901 7.82471E+9 5.50928E+7 4.8908E+9 4.2474E+7 2.89995E+10 1.18397E+8 5.33706E+9 4.77473E+7 2.13971E+10 1.03768E+8
23902 9.07491E+9 1.09839E+8 5.60288E+9 5.49797E+7 2.96363E+10 1.38623E+8 6.00432E+9 1.04125E+8 2.33791E+10 1.33998E+8
23903 8.59396E+9 5.47517E+7 5.41802E+9 4.20402E+7 2.93968E+10 1.17879E+8 5.84193E+9 4.53946E+7 2.25732E+10 9.93885E+7
23904 8.60295E+9 6.45686E+7 5.44414E+9 5.30555E+7 2.93086E+10 1.14926E+8 5.80864E+9 5.46467E+7 2.25379E+10 9.92069E+7
23905 8.07945E+9 5.96433E+7 5.15604E+9 5.15181E+7 2.7956E+10 1.01504E+8 5.41593E+9 5.18911E+7 2.20659E+10 9.55145E+7
23906 7.6969E+9 7.36293E+7 4.76706E+9 5.06626E+7 2.87991E+10 1.1519E+8 5.22164E+9 5.51399E+7 2.18901E+10 1.09283E+8
23907 8.19829E+9 6.86802E+7 5.16579E+9 5.33515E+7 2.96836E+10 1.14218E+8 5.44443E+9 5.36071E+7 2.19971E+10 1.04669E+8
23908 7.54109E+9 7.33242E+7 4.56127E+9 5.32427E+7 2.81261E+10 1.14814E+8 5.09054E+9 5.51277E+7 2.12241E+10 1.0802E+8
23909 7.71624E+9 1.06047E+8 4.76823E+9 9.78371E+7 2.78942E+10 1.33835E+8 5.10776E+9 9.80491E+7 2.14878E+10 1.29131E+8
23910 7.77547E+9 9.32068E+7 4.65794E+9 6.88207E+7 2.8587E+10 1.28336E+8 4.99627E+9 6.87415E+7 2.1552E+10 1.25688E+8
23911 8.12185E+9 9.34102E+7 5.11605E+9 7.33172E+7 2.87226E+10 1.4137E+8 5.58129E+9 7.79647E+7 2.19489E+10 1.33139E+8
23912 8.63064E+9 1.32726E+8 5.43749E+9 9.24006E+7 2.89165E+10 1.58474E+8 5.86623E+9 1.08445E+8 2.24295E+10 1.53364E+8
23913 7.78182E+9 9.15566E+7 4.75807E+9 7.32768E+7 2.95735E+10 1.34923E+8 5.23549E+9 7.72722E+7 2.16323E+10 1.29461E+8
23914 7.34385E+9 9.12731E+7 4.34559E+9 7.85082E+7 2.77014E+10 1.37818E+8 4.73354E+9 7.91228E+7 2.1736E+10 1.23755E+8
23915 8.03815E+9 1.02969E+8 5.30407E+9 8.53144E+7 2.8566E+10 1.34893E+8 5.61766E+9 8.9421E+7 2.17181E+10 1.2868E+8
23916 8.16164E+9 1.42976E+8 5.20952E+9 1.0642E+8 2.92135E+10 1.85895E+8 5.56473E+9 1.01155E+8 2.21767E+10 1.89711E+8
23917 8.37594E+9 1.77561E+8 5.12357E+9 1.26415E+8 2.87226E+10 2.01996E+8 5.51353E+9 1.26906E+8 2.17944E+10 1.97523E+8
23918 8.50057E+9 1.72727E+8 5.13616E+9 1.17912E+8 2.98088E+10 2.07861E+8 5.58472E+9 1.39161E+8 2.23293E+10 2.02888E+8
23919 7.58234E+9 1.31797E+8 4.90413E+9 1.14991E+8 2.72755E+10 1.67652E+8 5.22109E+9 1.15991E+8 2.14226E+10 1.62517E+8
23920 7.76662E+9 9.93698E+7 4.99985E+9 7.09502E+7 2.82498E+10 1.66923E+8 5.30728E+9 6.90098E+7 2.17716E+10 1.61787E+8
23921 7.82963E+9 2.5698E+8 5.01429E+9 1.35827E+8 2.84089E+10 2.79751E+8 5.23808E+9 1.38641E+8 2.17106E+10 2.7594E+8
23922 7.33086E+9 1.56238E+8 4.54345E+9 1.06072E+8 2.83101E+10 1.9469E+8 4.90151E+9 1.06553E+8 2.15272E+10 1.86369E+8
