# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Thu Jan 19 16 16 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 9500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 10499 9500
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
9983 6.36472E+7 1.17659E+7 2.01082E+7 6.98227E+6 1.35535E+9 2.48637E+7 3.84241E+8 1.57081E+7 1.62965E+9 5.48582E+7
9984 1.05305E+8 5.29427E+7 2.32086E+7 1.02332E+7 1.49605E+9 5.65195E+7 4.0516E+8 1.54737E+7 1.78426E+9 6.34418E+7
9985 1.71711E+8 5.43332E+7 6.16808E+7 2.50125E+7 1.57441E+9 5.75494E+7 4.71994E+8 4.89446E+7 1.82123E+9 6.8787E+7
9986 1.30542E+8 3.51116E+7 2.98751E+7 1.26675E+7 1.57869E+9 5.32256E+7 4.21507E+8 1.89947E+7 2.11372E+9 7.39916E+7
9987 2.82097E+8 9.8413E+7 1.19923E+8 7.57573E+7 1.71318E+9 9.99239E+7 4.93543E+8 7.61047E+7 2.1847E+9 7.94679E+7
9988 2.19369E+8 5.77053E+7 1.47508E+8 5.5136E+7 1.79397E+9 6.30585E+7 5.30659E+8 4.12825E+7 2.05654E+9 7.3037E+7
9989 1.6274E+8 6.72185E+7 1.09954E+8 6.57298E+7 1.72582E+9 7.59112E+7 5.33204E+8 6.66745E+7 2.09063E+9 7.37795E+7
9990 2.63452E+8 4.27654E+7 1.80587E+8 4.11991E+7 1.70001E+9 4.75841E+7 5.44388E+8 4.29619E+7 2.26016E+9 7.80506E+7
9991 4.47154E+8 4.73269E+7 2.37754E+8 1.55629E+7 1.99318E+9 5.23958E+7 6.99302E+8 3.98241E+7 1.91142E+9 6.40171E+7
9992 4.53609E+8 2.56432E+7 2.7456E+8 2.2901E+7 1.84983E+9 3.34562E+7 6.18132E+8 2.19915E+7 2.20476E+9 6.54109E+7
9993 4.51965E+8 1.23045E+7 2.73267E+8 9.08601E+6 1.97878E+9 2.41799E+7 6.94565E+8 1.38001E+7 1.98029E+9 6.14136E+7
9994 4.59716E+8 1.54413E+7 2.57778E+8 9.91385E+6 1.99023E+9 2.65208E+7 6.40449E+8 1.51362E+7 2.0489E+9 6.56818E+7
9995 5.07212E+8 1.66992E+7 3.00652E+8 1.47654E+7 2.0143E+9 2.50048E+7 7.46446E+8 1.81716E+7 1.84895E+9 5.78597E+7
9996 5.67583E+8 1.22367E+7 3.10921E+8 8.96194E+6 2.10617E+9 2.26649E+7 7.28332E+8 1.27982E+7 1.56652E+9 4.0519E+7
9997 4.09599E+8 1.04129E+7 2.25759E+8 6.79297E+6 2.05523E+9 2.25122E+7 6.5452E+8 1.18692E+7 2.02008E+9 4.91157E+7
9998 4.51175E+8 1.04768E+7 2.45441E+8 7.46964E+6 1.74964E+9 2.24928E+7 5.5345E+8 1.15024E+7 1.62101E+9 3.62078E+7
9999 6.24533E+8 1.24846E+7 3.91845E+8 9.31742E+6 2.1161E+9 2.64734E+7 7.63588E+8 1.75938E+7 1.56192E+9 4.09881E+7
10000 4.33474E+8 1.16459E+7 2.71906E+8 9.55549E+6 1.9649E+9 2.51809E+7 6.04522E+8 1.27849E+7 1.32036E+9 3.85226E+7
10001 6.33131E+8 1.69547E+7 3.80939E+8 1.2887E+7 2.10551E+9 3.08139E+7 7.15557E+8 1.75527E+7 1.43639E+9 4.02818E+7
10002 6.32023E+8 1.3012E+7 3.50636E+8 9.70233E+6 2.08104E+9 2.90396E+7 6.75566E+8 1.5682E+7 1.41753E+9 4.49625E+7
10003 5.83443E+8 1.29663E+7 3.90153E+8 8.54158E+6 1.92799E+9 2.99808E+7 6.71429E+8 1.40607E+7 1.39799E+9 5.17911E+7
10004 5.72491E+8 1.23579E+7 4.05157E+8 1.07475E+7 1.95898E+9 2.40193E+7 6.4894E+8 1.18333E+7 1.29642E+9 6.19836E+7
10005 4.43797E+8 1.31054E+7 2.61325E+8 1.06045E+7 1.97259E+9 3.20504E+7 6.30908E+8 1.58519E+7 1.57637E+9 7.00764E+7
10006 4.88582E+8 1.446E+7 3.23656E+8 1.16479E+7 1.82768E+9 3.18225E+7 6.10004E+8 1.48665E+7 1.3633E+9 6.84936E+7
10007 6.80843E+8 2.45362E+7 3.49317E+8 2.084E+7 2.13327E+9 3.55063E+7 7.0971E+8 2.37746E+7 1.74232E+9 7.73133E+7
10008 7.22449E+8 1.92176E+7 3.99833E+8 1.34413E+7 2.03998E+9 2.96865E+7 6.87809E+8 1.6242E+7 1.80327E+9 7.52216E+7
10009 6.93328E+8 1.374E+7 3.91114E+8 7.98302E+6 2.02859E+9 3.04522E+7 6.6616E+8 1.21681E+7 1.7522E+9 6.95091E+7
10010 7.10085E+8 1.62447E+7 3.88625E+8 1.46616E+7 2.04864E+9 3.29097E+7 7.31989E+8 2.36711E+7 2.13929E+9 7.71383E+7
10011 7.07159E+8 1.70978E+7 4.16067E+8 1.21642E+7 2.18869E+9 3.10109E+7 7.52986E+8 1.84615E+7 1.81363E+9 6.51115E+7
10012 6.25169E+8 1.47621E+7 3.0176E+8 9.40623E+6 1.98904E+9 2.50773E+7 6.30086E+8 1.34303E+7 2.13632E+9 8.84962E+7
10013 7.24574E+8 1.61578E+7 3.49081E+8 7.73718E+6 2.23056E+9 2.97119E+7 7.73044E+8 1.81571E+7 2.12687E+9 7.09548E+7
10014 7.11561E+8 1.06278E+7 3.84471E+8 7.58747E+6 2.20301E+9 2.72343E+7 7.41315E+8 1.34612E+7 2.03936E+9 6.74623E+7
10015 6.17452E+8 9.81952E+6 3.75429E+8 7.75618E+6 2.32774E+9 2.7871E+7 8.09264E+8 1.18089E+7 1.76628E+9 7.41472E+7
10016 6.26755E+8 9.19465E+6 3.60752E+8 7.08835E+6 2.14156E+9 2.95719E+7 7.06339E+8 1.05705E+7 1.84667E+9 7.68564E+7
10017 7.4821E+8 1.02815E+7 3.81033E+8 7.31132E+6 2.44563E+9 2.83804E+7 8.35167E+8 1.287E+7 1.89634E+9 7.54149E+7
10018 7.18381E+8 1.00345E+7 4.7064E+8 8.17591E+6 2.30959E+9 2.49899E+7 8.2896E+8 1.28947E+7 2.34295E+9 8.65183E+7
10019 7.05007E+8 9.58857E+6 3.85491E+8 7.29328E+6 2.3992E+9 2.4455E+7 8.09945E+8 1.02314E+7 1.91722E+9 6.44494E+7
10020 5.75701E+8 8.84526E+6 3.07584E+8 6.04776E+6 2.04733E+9 2.55758E+7 6.86376E+8 1.02862E+7 1.99642E+9 7.63937E+7
10021 8.76288E+8 1.23449E+7 5.37343E+8 8.57612E+6 2.38385E+9 2.68877E+7 9.63672E+8 1.31691E+7 2.02374E+9 7.24754E+7
10022 7.14838E+8 1.00649E+7 4.13845E+8 7.28008E+6 2.23096E+9 2.75302E+7 8.15317E+8 1.11883E+7 2.01184E+9 6.43428E+7
10023 7.1257E+8 1.35171E+7 3.70195E+8 7.14746E+6 2.30805E+9 2.48071E+7 8.06172E+8 1.39653E+7 1.77598E+9 7.00591E+7
10024 7.05547E+8 1.09093E+7 4.75503E+8 7.97866E+6 2.31646E+9 3.09622E+7 8.60894E+8 1.19119E+7 1.81034E+9 6.90814E+7
10025 8.72511E+8 1.23888E+7 4.6728E+8 7.74088E+6 2.43383E+9 2.48646E+7 9.66942E+8 1.29982E+7 1.99534E+9 6.95145E+7
10026 5.8869E+8 1.19607E+7 2.95155E+8 6.03429E+6 2.15939E+9 2.82655E+7 7.13209E+8 1.30258E+7 1.73945E+9 7.35335E+7
10027 7.37001E+8 1.05508E+7 4.18748E+8 7.98553E+6 2.3822E+9 2.8976E+7 8.48191E+8 1.24798E+7 1.64205E+9 6.20593E+7
10028 7.31602E+8 1.47439E+7 4.70031E+8 1.25659E+7 2.22939E+9 3.3376E+7 8.14128E+8 1.80194E+7 1.90671E+9 6.73222E+7
10029 8.42292E+8 1.28581E+7 5.07258E+8 8.39572E+6 2.4595E+9 3.28164E+7 9.21153E+8 1.28667E+7 2.06795E+9 7.49217E+7
10030 7.31129E+8 1.10452E+7 4.16792E+8 7.86033E+6 2.19105E+9 3.10058E+7 8.50243E+8 1.30245E+7 1.99059E+9 6.75563E+7
10031 6.79783E+8 1.1371E+7 3.9665E+8 7.39053E+6 2.11069E+9 3.31074E+7 7.89642E+8 1.08925E+7 2.00149E+9 7.4107E+7
10032 6.51807E+8 1.36778E+7 4.41142E+8 1.07159E+7 2.16795E+9 3.81684E+7 8.1614E+8 2.29365E+7 2.13933E+9 7.78182E+7
10033 7.27023E+8 1.44543E+7 3.7761E+8 8.5792E+6 2.36035E+9 3.39818E+7 8.78206E+8 1.73162E+7 1.80816E+9 6.5458E+7
10034 6.68637E+8 1.91248E+7 3.57E+8 1.45389E+7 2.23605E+9 3.76769E+7 7.51897E+8 1.29571E+7 1.99994E+9 7.32765E+7
10035 5.39168E+8 1.77556E+7 3.10204E+8 1.58622E+7 2.08813E+9 3.41616E+7 7.48232E+8 1.95454E+7 1.9767E+9 6.64705E+7
10036 5.12189E+8 2.1065E+7 3.39286E+8 1.96025E+7 1.89163E+9 3.73948E+7 6.32938E+8 1.26698E+7 1.84163E+9 7.10647E+7
10037 4.49423E+8 2.43555E+7 2.46728E+8 2.31536E+7 1.94197E+9 4.13161E+7 6.08657E+8 2.09535E+7 1.95369E+9 6.9184E+7
10038 6.14023E+8 2.71862E+7 3.93593E+8 2.52196E+7 2.35104E+9 5.03984E+7 8.47663E+8 2.77373E+7 1.81896E+9 7.23944E+7
10039 6.58728E+8 2.5014E+7 4.27606E+8 1.69291E+7 2.18635E+9 3.53677E+7 7.80988E+8 1.08377E+7 2.00504E+9 7.04055E+7
10040 6.90828E+8 4.05695E+7 4.63009E+8 3.63061E+7 2.09238E+9 5.39262E+7 7.84198E+8 3.72876E+7 2.15812E+9 7.62452E+7
10041 6.90713E+8 1.4456E+7 3.48219E+8 1.13395E+7 2.34988E+9 2.67808E+7 8.61646E+8 1.48248E+7 1.69794E+9 6.27593E+7
10042 6.46671E+8 1.70479E+7 4.44114E+8 1.37344E+7 2.25407E+9 3.57603E+7 8.16162E+8 2.14854E+7 2.0319E+9 8.09168E+7
10043 7.05775E+8 2.61502E+7 4.31395E+8 1.55144E+7 2.36347E+9 4.5114E+7 8.4709E+8 2.32049E+7 1.69585E+9 6.23947E+7
10044 4.91687E+8 1.60457E+7 2.55681E+8 9.65875E+6 2.0443E+9 3.53391E+7 6.92617E+8 1.73732E+7 1.80928E+9 8.17423E+7
10045 6.07144E+8 2.62094E+7 4.0557E+8 2.48721E+7 2.32048E+9 4.58852E+7 8.84294E+8 3.19058E+7 1.80288E+9 8.29831E+7
10046 4.62944E+8 1.34225E+7 2.51953E+8 6.83995E+6 1.93098E+9 2.81833E+7 6.55648E+8 1.20954E+7 1.69963E+9 8.61563E+7
10047 6.14309E+8 1.66915E+8 1.80386E+8 1.23166E+7 2.32152E+9 1.69852E+8 8.19728E+8 1.63224E+8 1.75467E+9 8.37625E+7
10048 4.50741E+8 5.52895E+7 2.68355E+8 4.8847E+7 1.903E+9 6.67158E+7 6.36663E+8 5.23296E+7 1.67169E+9 8.78879E+7
10049 4.74772E+8 5.9524E+7 2.58288E+8 4.51737E+7 2.008E+9 7.66469E+7 7.16018E+8 6.17686E+7 2.14105E+9 9.72086E+7
10050 2.55928E+8 3.24762E+7 9.66867E+7 1.5546E+7 1.78125E+9 4.07291E+7 5.76751E+8 3.35456E+7 1.79246E+9 8.4593E+7
10051 8.40432E+8 3.28727E+8 1.63696E+8 1.02752E+7 2.48686E+9 3.43531E+8 7.55904E+8 1.0157E+8 1.60604E+9 7.54481E+7
10052 3.98822E+8 2.33601E+7 2.26943E+8 1.86661E+7 2.06935E+9 4.88046E+7 6.75704E+8 2.49041E+7 1.7384E+9 7.28436E+7
10053 6.50821E+8 3.76081E+7 3.63954E+8 1.40159E+7 2.29028E+9 5.13164E+7 8.28247E+8 2.52562E+7 2.02529E+9 8.21901E+7
10054 5.87593E+8 4.28928E+7 2.31899E+8 1.02923E+7 2.22388E+9 4.9265E+7 7.79608E+8 4.20757E+7 2.01732E+9 8.83773E+7
10055 6.45139E+8 3.35325E+7 4.30913E+8 3.15401E+7 2.34438E+9 1.95112E+8 7.98223E+8 3.20107E+7 1.8152E+9 8.18983E+7
10056 7.01732E+8 1.59313E+7 3.91471E+8 1.30326E+7 2.25206E+9 3.04549E+7 7.95991E+8 1.74011E+7 1.87545E+9 8.60989E+7
10057 7.12857E+8 1.11809E+7 4.53427E+8 8.62861E+6 2.23727E+9 2.94737E+7 8.02077E+8 1.23665E+7 1.8394E+9 8.51174E+7
10058 9.55189E+8 1.33245E+7 5.72089E+8 9.98733E+6 2.4389E+9 2.50103E+7 9.77901E+8 1.3288E+7 1.83595E+9 8.9803E+7
10059 6.79055E+8 9.65703E+6 3.94311E+8 7.43232E+6 2.12652E+9 2.15634E+7 7.84323E+8 1.16536E+7 1.83101E+9 7.85418E+7
10060 6.17001E+8 9.63801E+6 3.6313E+8 7.94904E+6 2.05385E+9 2.40422E+7 7.02057E+8 1.15087E+7 1.87016E+9 7.09931E+7
10061 6.9147E+8 1.04608E+7 3.64752E+8 6.95922E+6 2.24008E+9 2.82712E+7 7.23425E+8 1.14506E+7 2.03231E+9 6.82977E+7
10062 6.7236E+8 9.29107E+6 4.08222E+8 7.49986E+6 2.20982E+9 3.31719E+7 7.88813E+8 1.16324E+7 1.89781E+9 7.18423E+7
10063 6.19823E+8 1.24141E+7 3.36714E+8 7.52431E+6 2.07046E+9 2.70498E+7 6.92003E+8 1.36504E+7 1.92775E+9 6.84476E+7
10064 7.85228E+8 1.11462E+7 4.04045E+8 8.54124E+6 2.28184E+9 2.29369E+7 8.69281E+8 1.2862E+7 2.26719E+9 8.43083E+7
10065 8.58194E+8 1.36453E+7 4.91795E+8 8.83614E+6 2.31245E+9 2.8735E+7 8.43188E+8 1.38309E+7 1.70343E+9 6.53298E+7
10066 6.2258E+8 1.64359E+7 3.58409E+8 1.30934E+7 2.12008E+9 3.05839E+7 6.93582E+8 1.60467E+7 1.98612E+9 6.57853E+7
10067 7.43138E+8 1.71344E+7 4.48108E+8 1.52719E+7 2.15688E+9 4.70727E+7 8.31307E+8 3.34677E+7 1.95198E+9 6.84902E+7
10068 7.64169E+8 3.57912E+7 3.59708E+8 1.7547E+7 2.13952E+9 4.45551E+7 7.27989E+8 3.24059E+7 2.21755E+9 7.49855E+7
10069 7.95793E+8 2.51513E+7 4.54079E+8 1.92403E+7 2.05208E+9 3.75729E+7 7.85678E+8 2.43356E+7 1.93984E+9 6.47889E+7
10070 5.68039E+8 1.75222E+7 2.87751E+8 1.55152E+7 2.16752E+9 5.81681E+7 6.18636E+8 1.43629E+7 2.0621E+9 6.76458E+7
10071 6.346E+8 3.80381E+7 3.16328E+8 1.01056E+7 2.05403E+9 5.26385E+7 6.51763E+8 2.0713E+7 1.75049E+9 7.16789E+7
10072 7.84157E+8 2.90573E+7 4.74319E+8 2.3286E+7 2.2764E+9 3.65559E+7 8.45064E+8 1.76003E+7 2.16228E+9 7.14929E+7
10073 6.25578E+8 3.13962E+7 3.32579E+8 6.30462E+6 2.18735E+9 5.00166E+7 7.93897E+8 4.22712E+7 2.21692E+9 6.99963E+7
10074 7.02271E+8 1.04188E+7 4.12883E+8 7.70202E+6 2.27039E+9 3.73102E+7 7.90514E+8 1.2559E+7 1.899E+9 7.37865E+7
10075 6.70563E+8 1.52831E+7 3.86761E+8 7.29487E+6 2.13743E+9 2.72579E+7 7.49174E+8 1.66827E+7 1.90867E+9 7.52439E+7
10076 6.51111E+8 9.84588E+6 3.8059E+8 6.87967E+6 2.15878E+9 2.21174E+7 7.73593E+8 1.15811E+7 1.72461E+9 6.50178E+7
10077 5.87095E+8 8.70138E+6 3.11509E+8 5.99225E+6 2.27365E+9 2.22905E+7 7.31952E+8 1.09152E+7 1.62874E+9 6.54353E+7
10078 7.14093E+8 9.53824E+6 4.12687E+8 7.23801E+6 2.22207E+9 1.88172E+7 7.94275E+8 1.06585E+7 1.84942E+9 6.60165E+7
10079 6.87485E+8 1.35516E+7 4.37548E+8 7.75933E+6 2.2858E+9 2.58705E+7 8.26325E+8 1.12886E+7 1.90745E+9 7.00733E+7
10080 7.33967E+8 1.21041E+7 3.70953E+8 7.05292E+6 2.48171E+9 2.63934E+7 8.68837E+8 1.20104E+7 1.90797E+9 7.31163E+7
10081 6.3314E+8 1.05797E+7 2.98337E+8 7.0214E+6 2.22803E+9 2.84767E+7 7.43462E+8 1.13796E+7 1.80854E+9 6.69175E+7
10082 7.86354E+8 1.11943E+7 4.81283E+8 8.66008E+6 2.38499E+9 2.7523E+7 8.90047E+8 1.23351E+7 1.95116E+9 6.39332E+7
10083 6.47897E+8 9.56041E+6 2.82905E+8 5.83025E+6 2.29076E+9 3.08277E+7 7.6387E+8 1.27073E+7 1.67087E+9 5.97152E+7
10084 6.76979E+8 1.05467E+7 4.18962E+8 8.15732E+6 2.24205E+9 3.24628E+7 7.87242E+8 1.61907E+7 2.01622E+9 6.91964E+7
10085 8.57301E+8 1.42457E+7 4.84504E+8 8.76618E+6 2.43731E+9 3.23577E+7 8.58346E+8 1.41702E+7 1.94548E+9 7.36829E+7
10086 6.25881E+8 1.435E+7 3.28017E+8 9.02117E+6 2.18585E+9 3.97368E+7 7.52961E+8 1.4869E+7 1.8782E+9 5.9149E+7
10087 6.63969E+8 1.24226E+7 3.32788E+8 8.74137E+6 2.22514E+9 2.96201E+7 7.65073E+8 1.58615E+7 2.24098E+9 8.07413E+7
10088 6.12285E+8 3.15794E+7 3.90622E+8 1.26421E+7 2.29768E+9 4.268E+7 8.03446E+8 3.17138E+7 2.11866E+9 7.40501E+7
10089 4.98724E+8 1.19636E+7 2.47554E+8 6.11597E+6 2.08164E+9 2.20653E+7 6.88129E+8 1.24417E+7 1.78542E+9 5.76459E+7
10090 5.76142E+8 3.52148E+7 2.92685E+8 7.95715E+6 2.18707E+9 4.24189E+7 7.44873E+8 3.50138E+7 1.99203E+9 7.6999E+7
10091 5.52033E+8 1.3721E+7 3.27126E+8 8.78798E+6 2.13056E+9 2.35921E+7 7.25292E+8 1.24895E+7 2.20839E+9 7.13419E+7
10092 4.60151E+8 1.26206E+7 2.99346E+8 6.8674E+6 2.19636E+9 2.80177E+7 7.76249E+8 1.46538E+7 1.77365E+9 6.09626E+7
10093 6.78052E+8 1.89918E+7 4.05682E+8 7.68166E+6 2.35564E+9 3.00769E+7 8.32114E+8 1.47688E+7 1.91963E+9 5.90648E+7
10094 6.6171E+8 1.33303E+7 3.65958E+8 7.12071E+6 2.35839E+9 2.93127E+7 8.05013E+8 1.46467E+7 1.94738E+9 6.66596E+7
10095 6.52823E+8 1.36382E+7 3.18389E+8 1.09392E+7 2.26459E+9 3.5479E+7 7.85143E+8 1.58336E+7 1.58445E+9 6.23341E+7
10096 5.45969E+8 1.71095E+7 2.98293E+8 6.69465E+6 2.0998E+9 3.05444E+7 7.11373E+8 1.62312E+7 2.14206E+9 8.11009E+7
10097 6.32687E+8 1.61131E+7 3.52066E+8 7.835E+6 2.34161E+9 2.77554E+7 7.72631E+8 1.40529E+7 1.78266E+9 7.25491E+7
10098 8.73049E+8 5.61829E+7 4.74169E+8 2.66991E+7 2.39361E+9 6.47356E+7 8.70182E+8 5.43656E+7 1.43493E+9 6.49137E+7
10099 7.25933E+8 2.2001E+7 3.89078E+8 1.19294E+7 2.29446E+9 3.62301E+7 7.73164E+8 1.95196E+7 1.69416E+9 6.9792E+7
10100 7.3421E+8 1.68927E+7 3.10378E+8 1.08966E+7 2.31202E+9 4.4617E+7 7.62513E+8 2.09992E+7 1.46347E+9 5.27752E+7
10101 6.99832E+8 1.69011E+7 3.56128E+8 7.86295E+6 2.43843E+9 3.56054E+7 8.09834E+8 1.39857E+7 1.73032E+9 5.93927E+7
10102 3.80603E+8 8.1339E+6 2.17224E+8 5.75808E+6 2.07178E+9 3.2618E+7 6.40498E+8 1.44967E+7 1.66934E+9 4.7442E+7
10103 6.63116E+8 1.85233E+7 3.66096E+8 1.21114E+7 2.3911E+9 4.75589E+7 7.75783E+8 1.96302E+7 1.51801E+9 6.07984E+7
10104 6.81137E+8 2.09178E+7 4.12944E+8 9.83369E+6 2.32472E+9 4.30871E+7 7.94559E+8 2.35879E+7 1.63109E+9 5.09058E+7
10105 7.50572E+8 2.21224E+7 4.00281E+8 9.65525E+6 2.4083E+9 4.20154E+7 8.58043E+8 2.26916E+7 1.78731E+9 6.5224E+7
10106 5.388E+8 1.19842E+7 3.13882E+8 8.40158E+6 2.22524E+9 3.88759E+7 7.83769E+8 1.7831E+7 1.82941E+9 8.6154E+7
10107 8.1228E+8 3.10065E+7 4.84104E+8 1.71721E+7 2.30165E+9 4.10186E+7 8.88935E+8 2.66986E+7 1.6542E+9 7.63428E+7
10108 7.69436E+8 3.90329E+7 5.0797E+8 2.84546E+7 2.42579E+9 5.03833E+7 8.02293E+8 2.53758E+7 1.48973E+9 6.91299E+7
10109 8.22373E+8 2.30725E+7 5.19924E+8 1.91348E+7 2.33459E+9 3.57568E+7 8.6231E+8 2.16402E+7 1.9488E+9 9.20169E+7
10110 6.74519E+8 1.8288E+7 4.52625E+8 1.71995E+7 2.26915E+9 3.34314E+7 8.11237E+8 2.05267E+7 1.58154E+9 7.23819E+7
10111 7.2171E+8 1.24107E+7 4.49536E+8 8.93374E+6 2.5783E+9 6.02834E+7 9.12775E+8 1.49655E+7 1.65374E+9 6.64645E+7
10112 6.79434E+8 9.73543E+6 4.30551E+8 7.62456E+6 2.34543E+9 5.04501E+7 7.95953E+8 1.16551E+7 1.94407E+9 7.74203E+7
10113 7.07868E+8 1.17245E+7 4.10671E+8 7.77111E+6 2.5709E+9 3.16723E+7 9.10723E+8 1.50385E+7 1.86184E+9 8.29225E+7
10114 7.43777E+8 1.00217E+7 4.41254E+8 7.44028E+6 2.46974E+9 4.1411E+7 8.40267E+8 1.3341E+7 2.03069E+9 8.57293E+7
10115 8.13828E+8 1.34136E+7 4.60047E+8 1.15714E+7 2.57232E+9 4.26809E+7 8.86534E+8 1.57342E+7 1.91872E+9 7.90672E+7
10116 7.086E+8 1.02931E+7 3.66352E+8 7.11435E+6 2.3989E+9 3.59682E+7 7.92354E+8 1.17508E+7 2.14445E+9 7.64246E+7
10117 6.74547E+8 1.72498E+7 4.06446E+8 7.6135E+6 2.38961E+9 3.86961E+7 8.50156E+8 1.90724E+7 1.92313E+9 7.75609E+7
10118 6.3474E+8 1.26539E+7 3.4901E+8 8.3351E+6 2.25479E+9 3.36994E+7 7.76372E+8 1.34048E+7 1.63215E+9 6.03508E+7
10119 4.63603E+8 1.85474E+7 2.8891E+8 1.41154E+7 2.09568E+9 3.86652E+7 6.98922E+8 1.80403E+7 1.96404E+9 8.4982E+7
10120 5.34964E+8 1.52356E+7 2.94379E+8 7.05622E+6 2.02832E+9 3.5941E+7 6.75417E+8 1.32601E+7 1.80909E+9 7.46669E+7
10121 5.29648E+8 1.58105E+7 3.74573E+8 1.39336E+7 2.03687E+9 3.33118E+7 7.24857E+8 1.90657E+7 1.98591E+9 8.32894E+7
10122 5.62316E+8 1.41379E+7 3.41719E+8 1.04639E+7 2.06108E+9 3.30586E+7 7.04882E+8 1.36602E+7 1.73109E+9 7.92312E+7
10123 6.10338E+8 1.33754E+7 3.48659E+8 7.74812E+6 1.86897E+9 3.46432E+7 6.67806E+8 1.44929E+7 1.60554E+9 7.11135E+7
10124 6.72476E+8 1.30836E+7 3.80393E+8 9.86569E+6 1.98961E+9 3.43694E+7 6.69734E+8 1.41728E+7 1.97223E+9 8.85047E+7
10125 4.31747E+8 9.51747E+6 2.83057E+8 7.65687E+6 1.88783E+9 4.07127E+7 5.85482E+8 1.36188E+7 1.88017E+9 8.86687E+7
10126 7.07756E+8 1.6405E+7 3.66596E+8 9.75795E+6 1.89604E+9 3.05555E+7 7.02629E+8 1.73433E+7 1.80571E+9 9.06469E+7
10127 5.44974E+8 1.32672E+7 3.12323E+8 9.20496E+6 1.89576E+9 5.12343E+7 6.25562E+8 1.86041E+7 2.26877E+9 1.04156E+8
10128 5.72749E+8 1.84447E+7 3.54424E+8 1.39911E+7 2.11158E+9 4.53975E+7 6.92522E+8 2.23863E+7 1.92238E+9 8.30666E+7
10129 6.09935E+8 1.81998E+7 3.29243E+8 1.42278E+7 1.82665E+9 3.83758E+7 6.04637E+8 1.81176E+7 1.92418E+9 8.22706E+7
10130 6.4105E+8 1.34857E+7 3.80781E+8 8.74202E+6 1.8986E+9 3.83239E+7 6.76844E+8 1.63468E+7 2.11787E+9 9.52422E+7
10131 8.01381E+8 1.89883E+7 4.20853E+8 8.50641E+6 1.97713E+9 3.09458E+7 7.23129E+8 2.00174E+7 2.46578E+9 1.115E+8
10132 6.10473E+8 2.03427E+7 4.07855E+8 9.88285E+6 1.75834E+9 3.32671E+7 6.41761E+8 2.08882E+7 2.03748E+9 7.45838E+7
10133 6.59904E+8 1.51963E+7 3.47839E+8 1.0171E+7 1.97245E+9 3.81461E+7 6.45297E+8 1.66309E+7 2.05481E+9 7.73341E+7
10134 7.14502E+8 1.62165E+7 3.78876E+8 9.46949E+6 2.19043E+9 3.55308E+7 7.21072E+8 1.60048E+7 1.93221E+9 7.10706E+7
10135 5.99132E+8 2.54014E+7 3.04321E+8 6.85511E+6 2.09913E+9 4.00144E+7 6.77315E+8 2.69388E+7 1.98298E+9 7.86818E+7
10136 7.69544E+8 1.39878E+7 4.27337E+8 9.63262E+6 2.13238E+9 2.88303E+7 7.75885E+8 1.91892E+7 2.08364E+9 8.07386E+7
10137 6.96111E+8 1.65138E+7 3.60771E+8 9.63317E+6 2.26215E+9 4.03902E+7 7.54849E+8 2.16818E+7 1.8886E+9 7.36056E+7
10138 6.57919E+8 1.31897E+7 3.96879E+8 7.4919E+6 2.14617E+9 3.1193E+7 7.51945E+8 1.7982E+7 1.87848E+9 6.94384E+7
10139 7.92895E+8 1.29868E+7 4.63301E+8 7.82062E+6 2.25085E+9 3.1475E+7 7.77876E+8 1.61689E+7 1.98035E+9 7.08462E+7
10140 6.5096E+8 1.06362E+7 3.1959E+8 6.60631E+6 2.05608E+9 2.8488E+7 6.71095E+8 1.7389E+7 1.72734E+9 7.0156E+7
10141 8.15621E+8 1.26986E+7 4.77455E+8 1.06362E+7 2.32368E+9 2.57406E+7 8.64298E+8 1.56399E+7 1.90223E+9 7.10602E+7
10142 6.71114E+8 1.24792E+7 4.31634E+8 9.46967E+6 2.29668E+9 3.02618E+7 7.75331E+8 1.49104E+7 1.9492E+9 7.86032E+7
10143 5.99485E+8 1.10259E+7 3.00995E+8 6.09422E+6 2.38038E+9 3.8498E+7 7.9558E+8 1.37358E+7 1.93562E+9 7.07287E+7
10144 7.23268E+8 1.99804E+7 3.87234E+8 1.01442E+7 2.39236E+9 3.28908E+7 8.33513E+8 2.01209E+7 1.69445E+9 6.53756E+7
10145 7.77991E+8 2.05483E+7 3.79009E+8 8.25087E+6 2.5348E+9 5.04184E+7 8.24767E+8 1.34406E+7 1.73207E+9 6.80305E+7
