# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Thu Jan 19 16 12 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 8500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 8500 9499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
8820 1.7419E+8 3.68797E+6 1.02164E+8 2.62614E+6 6.96204E+8 9.4031E+6 2.73529E+8 5.36829E+6 1.13745E+9 4.22832E+7
8821 2.12519E+8 3.81486E+6 1.01331E+8 2.57789E+6 7.30588E+8 9.71318E+6 2.50944E+8 5.15193E+6 9.82775E+8 3.6623E+7
8822 2.21072E+8 4.71672E+6 1.40574E+8 4.10935E+6 7.34582E+8 1.25119E+7 2.704E+8 6.03778E+6 9.55941E+8 3.17616E+7
8823 1.93672E+8 5.07207E+6 1.15601E+8 2.89054E+6 7.35814E+8 3.75597E+7 2.73637E+8 1.83092E+7 9.74223E+8 4.01898E+7
8824 2.11733E+8 4.64471E+6 1.03511E+8 2.62467E+6 7.3464E+8 1.0671E+7 2.44595E+8 5.62631E+6 9.65012E+8 3.95853E+7
8825 1.26964E+8 3.86924E+6 5.91703E+7 3.35061E+6 7.96763E+8 1.82948E+7 2.45589E+8 1.31913E+7 7.52824E+8 4.67866E+7
8826 1.78618E+8 3.32096E+6 9.1896E+7 2.48676E+6 7.82871E+8 1.37082E+7 2.55498E+8 5.44449E+6 6.31932E+8 6.04745E+7
8827 1.8745E+8 3.65595E+6 9.78899E+7 2.72467E+6 7.72693E+8 1.55843E+7 2.63058E+8 1.11908E+7 6.84745E+8 6.00017E+7
8828 2.20622E+8 4.38203E+6 1.41443E+8 3.13708E+6 7.88744E+8 1.11927E+7 2.79927E+8 5.37252E+6 6.89305E+8 7.0846E+7
8829 1.63656E+8 3.30892E+6 1.08696E+8 2.88909E+6 7.70961E+8 1.149E+7 2.37412E+8 4.51843E+6 7.56267E+8 9.06885E+7
8830 2.19503E+8 3.92187E+6 1.33547E+8 3.14136E+6 7.93098E+8 9.66755E+6 2.98523E+8 5.11106E+6 8.60229E+8 9.44375E+7
8831 1.34205E+8 2.62205E+6 7.88808E+7 2.08282E+6 7.5676E+8 1.70067E+7 2.22834E+8 4.45431E+6 1.25826E+9 1.80124E+8
8832 1.47033E+8 3.07128E+6 8.94599E+7 2.5552E+6 7.3645E+8 1.01804E+7 2.56977E+8 4.87886E+6 9.33179E+8 7.39135E+7
8833 2.03304E+8 4.1707E+6 1.32073E+8 3.06739E+6 7.93138E+8 1.74011E+7 2.77076E+8 6.97694E+6 9.50937E+8 7.23979E+7
8834 1.57221E+8 3.31507E+6 9.55121E+7 2.65628E+6 7.92963E+8 1.81671E+7 2.41829E+8 6.16455E+6 1.48945E+9 1.8924E+8
8835 2.0963E+8 4.4112E+6 1.36084E+8 3.12072E+6 7.89297E+8 1.27826E+7 2.89049E+8 7.17901E+6 1.24595E+9 6.30595E+7
8836 2.0913E+8 4.11159E+6 1.23492E+8 2.93079E+6 8.16477E+8 1.39453E+7 2.615E+8 4.98346E+6 1.38117E+9 1.4081E+8
8837 1.8528E+8 3.64424E+6 7.71076E+7 2.10908E+6 8.32635E+8 1.15271E+7 2.7272E+8 5.58357E+6 1.15091E+9 5.95033E+7
8838 2.23706E+8 4.60889E+6 1.15966E+8 3.69158E+6 8.13133E+8 1.41033E+7 2.6824E+8 8.74156E+6 1.18365E+9 5.14652E+7
8839 1.58908E+8 3.03971E+6 8.40452E+7 2.31252E+6 7.35587E+8 1.2418E+7 2.29846E+8 7.12243E+6 1.12641E+9 5.13864E+7
8840 2.62184E+8 4.62163E+6 1.28552E+8 2.91437E+6 9.06733E+8 1.46957E+7 3.18176E+8 9.02553E+6 1.13806E+9 4.50455E+7
8841 1.96328E+8 3.84647E+6 9.48106E+7 2.56284E+6 8.01892E+8 1.13689E+7 2.70337E+8 6.69785E+6 1.2321E+9 4.9485E+7
8842 2.20939E+8 3.75751E+6 1.22194E+8 2.77247E+6 8.38977E+8 1.31828E+7 2.67561E+8 5.22117E+6 1.12907E+9 5.34202E+7
8843 2.17087E+8 3.88457E+6 1.0444E+8 2.60759E+6 7.99992E+8 1.05514E+7 2.58763E+8 6.26681E+6 9.83592E+8 4.44589E+7
8844 2.17568E+8 7.26085E+6 1.51625E+8 3.42638E+6 7.5725E+8 1.31573E+7 2.95415E+8 9.25733E+6 1.08191E+9 4.50889E+7
8845 2.09584E+8 3.78787E+6 1.38512E+8 3.08749E+6 7.79515E+8 1.14179E+7 2.76067E+8 5.83964E+6 1.26918E+9 5.35359E+7
8846 2.16336E+8 5.10423E+6 1.41783E+8 3.28974E+6 7.51517E+8 1.2089E+7 2.89306E+8 7.06838E+6 1.16213E+9 4.27166E+7
8847 1.46696E+8 3.05374E+6 1.08458E+8 2.74466E+6 7.15758E+8 1.22174E+7 2.4029E+8 5.32119E+6 1.02796E+9 3.36656E+7
8848 2.65515E+8 4.10494E+6 1.63255E+8 3.27397E+6 8.60603E+8 1.85373E+7 3.25221E+8 8.17441E+6 9.15222E+8 2.76935E+7
8849 1.9143E+8 3.57071E+6 1.16092E+8 2.64308E+6 8.0195E+8 1.30595E+7 2.97403E+8 7.65896E+6 8.4365E+8 3.07043E+7
8850 1.96679E+8 4.48636E+6 1.09817E+8 2.767E+6 8.0123E+8 1.81936E+7 2.75073E+8 9.88728E+6 7.43947E+8 2.84795E+7
8851 1.47457E+8 4.74446E+6 7.65334E+7 2.22279E+6 7.17305E+8 1.86539E+7 2.10577E+8 8.85098E+6 8.08031E+8 3.7052E+7
8852 1.90839E+8 4.52535E+6 1.14962E+8 2.81661E+6 9.09031E+8 4.11841E+7 3.51971E+8 3.17913E+7 5.43479E+8 2.38033E+7
8853 2.37392E+8 4.20546E+6 1.33369E+8 3.12809E+6 9.122E+8 1.88793E+7 3.11087E+8 9.28932E+6 5.6513E+8 4.98656E+7
8854 1.43123E+8 2.80318E+6 7.95504E+7 2.0998E+6 8.78654E+8 2.20061E+7 2.88464E+8 5.68429E+6 5.1969E+8 4.67572E+7
8855 1.92879E+8 5.64749E+6 8.82032E+7 2.34734E+6 8.45224E+8 1.25353E+7 2.66128E+8 6.7505E+6 7.25463E+8 5.48385E+7
8856 2.02049E+8 3.8915E+6 1.10877E+8 2.97848E+6 8.26598E+8 9.1588E+6 2.64367E+8 4.94888E+6 6.06987E+8 6.40574E+7
8857 2.22343E+8 4.23357E+6 1.24476E+8 3.13806E+6 8.80262E+8 1.44611E+7 3.0003E+8 5.43994E+6 6.61227E+8 5.39041E+7
8858 1.30654E+8 3.21063E+6 8.34833E+7 2.6399E+6 7.47632E+8 1.12735E+7 2.68192E+8 5.86425E+6 6.63342E+8 4.56607E+7
8859 1.38081E+8 3.45152E+6 7.89613E+7 2.4765E+6 7.45032E+8 9.43273E+6 2.39828E+8 4.78084E+6 1.00485E+9 8.90964E+7
8860 1.40716E+8 3.01273E+6 8.3438E+7 2.31068E+6 9.05679E+8 1.15783E+7 2.94841E+8 5.00594E+6 8.37489E+8 6.14261E+7
8861 1.44648E+8 3.41751E+6 8.92935E+7 2.81166E+6 7.56105E+8 1.82412E+7 2.51614E+8 4.83316E+6 1.08889E+9 9.73634E+7
8862 1.73112E+8 3.45013E+6 8.85895E+7 2.42739E+6 8.52799E+8 1.3767E+7 3.05029E+8 6.07059E+6 1.1939E+9 1.05348E+8
8863 1.22935E+8 2.86107E+6 7.86013E+7 2.32862E+6 7.71396E+8 1.17345E+7 2.60326E+8 5.3855E+6 9.69752E+8 9.05403E+7
8864 2.2467E+8 4.3874E+6 1.4138E+8 3.431E+6 7.84713E+8 1.28264E+7 2.84282E+8 7.95545E+6 1.00111E+9 6.31232E+7
8865 1.70726E+8 3.83537E+6 1.14262E+8 3.16297E+6 8.43011E+8 1.51854E+7 2.8154E+8 7.49971E+6 9.89749E+8 6.24851E+7
8866 1.71592E+8 4.05862E+6 1.05845E+8 3.08655E+6 8.69217E+8 5.03108E+7 2.8547E+8 6.66184E+6 1.08597E+9 6.47917E+7
8867 1.75116E+8 6.30916E+6 8.50794E+7 3.38796E+6 9.07707E+8 6.53777E+7 2.59017E+8 8.63393E+6 1.17153E+9 6.21152E+7
8868 1.30414E+8 5.37166E+6 7.0788E+7 3.03025E+6 7.21707E+8 1.50179E+7 2.20683E+8 6.96871E+6 1.2109E+9 5.68284E+7
8869 1.81897E+8 5.05208E+6 1.22856E+8 3.11863E+6 8.02447E+8 1.4601E+7 2.96356E+8 7.22135E+6 9.30628E+8 3.94087E+7
8870 1.39843E+8 3.55367E+6 9.48696E+7 2.97257E+6 6.77105E+8 1.66292E+7 2.26717E+8 4.56645E+6 1.09042E+9 6.52531E+7
8871 2.27992E+8 1.01342E+7 1.36683E+8 7.02824E+6 8.21489E+8 1.52755E+7 2.60838E+8 4.76346E+6 1.22782E+9 6.4067E+7
8872 2.10011E+8 1.14567E+7 1.53205E+8 1.07504E+7 8.60238E+8 1.71172E+7 3.17089E+8 1.17295E+7 1.01714E+9 4.69469E+7
8873 2.18175E+8 1.08689E+7 1.67744E+8 1.06955E+7 8.80967E+8 1.69791E+7 3.34988E+8 1.30919E+7 1.32235E+9 5.53408E+7
8874 1.84651E+8 9.77863E+6 1.05751E+8 8.19142E+6 8.02181E+8 1.70147E+7 2.43468E+8 8.0822E+6 1.16584E+9 5.79221E+7
8875 1.27004E+8 4.13464E+6 7.83149E+7 3.06838E+6 8.081E+8 1.2676E+7 2.59164E+8 6.76052E+6 1.30576E+9 5.47984E+7
8876 2.29488E+8 1.11491E+7 1.42899E+8 4.08674E+6 8.3113E+8 2.03794E+7 3.07142E+8 1.16003E+7 1.30907E+9 5.01772E+7
8877 1.68038E+8 4.24525E+6 1.07254E+8 3.00492E+6 7.71937E+8 1.27452E+7 2.66843E+8 5.77172E+6 1.02328E+9 4.42657E+7
8878 2.20276E+8 6.62386E+6 1.40599E+8 3.70737E+6 7.3727E+8 1.67284E+7 2.66072E+8 5.41154E+6 1.36557E+9 6.14125E+7
8879 1.97039E+8 6.43343E+6 1.26717E+8 3.4969E+6 8.57788E+8 1.45559E+7 3.00679E+8 5.98869E+6 1.22951E+9 5.74623E+7
8880 1.74728E+8 3.45876E+6 8.5747E+7 2.41016E+6 7.35523E+8 1.06644E+7 2.4423E+8 5.00998E+6 1.18362E+9 5.2048E+7
8881 2.18387E+8 4.12704E+6 1.06955E+8 2.77601E+6 8.39126E+8 1.50693E+7 2.76098E+8 6.07573E+6 1.18002E+9 6.15252E+7
8882 1.91118E+8 3.83933E+6 1.00651E+8 2.76434E+6 8.19282E+8 1.45504E+7 2.68298E+8 4.9679E+6 1.37462E+9 6.92897E+7
8883 2.34414E+8 1.08003E+7 1.40149E+8 3.37868E+6 8.23235E+8 1.80348E+7 2.98975E+8 1.25817E+7 1.23317E+9 4.86849E+7
8884 1.72958E+8 3.26615E+6 8.36439E+7 2.30844E+6 8.28373E+8 1.12219E+7 2.95535E+8 5.68178E+6 1.08008E+9 5.27638E+7
8885 1.77197E+8 3.62818E+6 9.96785E+7 2.50492E+6 7.03285E+8 1.41301E+7 2.21071E+8 5.26024E+6 1.19619E+9 5.10791E+7
8886 2.10388E+8 3.84143E+6 1.23135E+8 3.02187E+6 8.50765E+8 1.22075E+7 2.94792E+8 6.18977E+6 1.14066E+9 4.75146E+7
8887 2.06542E+8 3.76458E+6 1.05053E+8 2.70621E+6 8.47274E+8 2.06059E+7 2.71837E+8 7.91718E+6 1.01661E+9 5.46566E+7
8888 1.79994E+8 3.42006E+6 1.07052E+8 2.78463E+6 7.28887E+8 1.0519E+7 2.28072E+8 5.00208E+6 1.17326E+9 1.23455E+8
8889 1.804E+8 3.41826E+6 1.06257E+8 2.58745E+6 8.32548E+8 1.13123E+7 2.72394E+8 5.25568E+6 9.51682E+8 6.59856E+7
8890 1.64172E+8 3.43371E+6 1.09655E+8 2.7873E+6 8.11643E+8 2.5109E+7 2.51737E+8 5.31643E+6 9.03925E+8 5.95822E+7
8891 2.36787E+8 4.02653E+6 1.37204E+8 3.13778E+6 8.88063E+8 1.30539E+7 2.98445E+8 6.38488E+6 1.02867E+9 8.58489E+7
8892 1.85057E+8 3.56582E+6 1.17382E+8 2.97844E+6 8.72332E+8 1.1475E+7 2.94281E+8 6.01421E+6 9.94158E+8 4.90516E+7
8893 1.79297E+8 3.30822E+6 1.18858E+8 2.83146E+6 9.48057E+8 2.00976E+7 2.90463E+8 6.07546E+6 1.10734E+9 4.65255E+7
8894 1.80297E+8 3.61752E+6 1.23845E+8 2.98598E+6 8.13064E+8 1.52219E+7 2.76703E+8 6.14686E+6 1.15266E+9 5.2747E+7
8895 1.4205E+8 3.25496E+6 7.85905E+7 2.34017E+6 8.53689E+8 1.0074E+7 3.13713E+8 5.53925E+6 1.26771E+9 5.72167E+7
8896 1.63823E+8 3.71764E+6 9.29519E+7 2.74624E+6 7.46513E+8 1.17233E+7 2.54735E+8 5.19376E+6 1.14956E+9 5.58427E+7
8897 1.62247E+8 3.92975E+6 7.795E+7 2.67707E+6 8.7777E+8 2.18482E+7 2.92933E+8 1.93214E+7 1.47301E+9 7.32929E+7
8898 1.56145E+8 3.70666E+6 9.79172E+7 3.06259E+6 8.2223E+8 1.47232E+7 2.83585E+8 7.98048E+6 1.11709E+9 5.68351E+7
8899 2.16042E+8 5.26832E+6 1.24056E+8 4.55074E+6 8.69214E+8 1.15827E+7 2.94425E+8 5.52925E+6 1.22316E+9 5.89237E+7
8900 1.12621E+8 2.72035E+6 6.51133E+7 2.05396E+6 8.26395E+8 1.03106E+7 2.76128E+8 5.58931E+6 1.32919E+9 6.9045E+7
8901 1.4083E+8 3.3152E+6 8.20417E+7 2.6347E+6 8.45937E+8 1.07257E+7 2.75491E+8 4.75128E+6 1.46868E+9 6.77028E+7
8902 1.15355E+8 3.57406E+6 5.55139E+7 1.84878E+6 7.69243E+8 1.38643E+7 2.36966E+8 5.46174E+6 1.01517E+9 4.56895E+7
8903 1.22805E+8 5.50613E+6 5.98888E+7 2.1694E+6 7.55559E+8 1.43072E+7 2.34544E+8 7.01608E+6 1.34019E+9 6.00177E+7
8904 1.64113E+8 4.27994E+6 9.29545E+7 2.73524E+6 8.71746E+8 1.13054E+7 2.76169E+8 5.59123E+6 1.18922E+9 5.22309E+7
8905 1.68116E+8 3.57362E+6 8.47745E+7 2.46925E+6 8.34758E+8 1.11513E+7 2.84309E+8 5.13501E+6 1.14724E+9 5.09755E+7
8906 1.65193E+8 3.70123E+6 8.92279E+7 2.29597E+6 7.64758E+8 1.71737E+7 2.61086E+8 7.15401E+6 1.18407E+9 5.60498E+7
8907 1.89261E+8 4.11414E+6 1.16328E+8 3.34801E+6 8.34913E+8 1.11382E+7 2.57571E+8 6.08632E+6 1.11023E+9 5.98583E+7
8908 1.27277E+8 3.28947E+6 7.88466E+7 2.50097E+6 7.48196E+8 1.77459E+7 2.21627E+8 6.0278E+6 1.24906E+9 7.15107E+7
8909 1.67193E+8 4.45065E+6 9.46931E+7 2.6813E+6 8.02023E+8 1.34072E+7 2.77911E+8 5.92614E+6 9.25655E+8 5.2535E+7
8910 1.53323E+8 5.4498E+6 7.61259E+7 2.42404E+6 7.40595E+8 1.53169E+7 2.48433E+8 8.04536E+6 1.06187E+9 6.27244E+7
8911 2.35981E+8 1.28285E+7 1.41634E+8 1.16993E+7 9.12005E+8 1.96975E+7 3.01634E+8 1.63798E+7 9.5446E+8 5.74074E+7
8912 1.79216E+8 3.53779E+6 1.00755E+8 2.69362E+6 8.65856E+8 1.32494E+7 2.51843E+8 5.51651E+6 9.63725E+8 4.21469E+7
8913 2.80016E+8 5.76847E+6 1.82955E+8 4.06427E+6 8.35785E+8 1.45792E+7 3.04631E+8 7.32899E+6 1.0608E+9 6.7393E+7
8914 1.80201E+8 4.56988E+6 1.01061E+8 2.64282E+6 7.73875E+8 1.53511E+7 2.36782E+8 6.69247E+6 1.00267E+9 7.40542E+7
8915 1.87265E+8 6.02076E+6 1.0481E+8 2.57528E+6 7.68794E+8 1.314E+7 2.47988E+8 7.70235E+6 1.1256E+9 1.06446E+8
8916 1.95142E+8 3.68607E+6 1.03853E+8 2.82573E+6 7.65993E+8 1.29175E+7 2.21185E+8 5.28857E+6 8.514E+8 8.46495E+7
8917 1.73888E+8 3.51451E+6 8.09349E+7 2.28873E+6 8.6228E+8 1.45091E+7 2.41708E+8 5.22499E+6 8.6792E+8 7.12853E+7
8918 1.80616E+8 3.66814E+6 1.16743E+8 2.77865E+6 8.17446E+8 1.18792E+7 2.44843E+8 4.63696E+6 7.96712E+8 6.49303E+7
8919 2.01436E+8 3.59716E+6 1.19139E+8 2.74105E+6 8.04638E+8 1.05608E+7 2.59796E+8 4.89494E+6 9.93338E+8 8.99302E+7
8920 1.53885E+8 4.78534E+6 9.48993E+7 2.46151E+6 8.3227E+8 1.09437E+7 2.66158E+8 7.08482E+6 8.74275E+8 4.23473E+7
8921 1.6855E+8 1.00345E+7 1.00014E+8 9.8451E+6 9.22858E+8 2.10135E+7 2.96224E+8 1.0856E+7 9.75259E+8 4.97822E+7
8922 2.36667E+8 4.60815E+6 1.26478E+8 3.33431E+6 8.99775E+8 1.10932E+7 3.20512E+8 5.51068E+6 1.08736E+9 5.44875E+7
8923 1.33365E+8 2.75041E+6 9.07577E+7 2.34012E+6 7.7813E+8 2.73529E+7 2.53269E+8 5.69294E+6 1.25773E+9 6.5762E+7
8924 2.15642E+8 3.86735E+6 1.27517E+8 3.14084E+6 9.24859E+8 1.11477E+7 3.57645E+8 7.14029E+6 1.32139E+9 6.07208E+7
8925 1.67888E+8 3.14546E+6 8.75949E+7 2.34768E+6 8.16452E+8 2.22076E+7 2.84934E+8 5.08737E+6 1.34436E+9 6.46647E+7
8926 1.95868E+8 8.88239E+6 1.09123E+8 6.36777E+6 8.94111E+8 2.12368E+7 2.72907E+8 7.64813E+6 1.05756E+9 5.26265E+7
8927 1.80376E+8 3.43562E+6 9.63407E+7 2.56898E+6 8.67222E+8 1.10837E+7 2.95912E+8 5.82433E+6 1.21269E+9 6.64069E+7
8928 2.25168E+8 4.88766E+6 1.43309E+8 3.57988E+6 8.82174E+8 2.12447E+7 3.07427E+8 5.81073E+6 1.04551E+9 5.32496E+7
8929 1.90955E+8 3.45954E+6 1.10685E+8 2.71011E+6 8.59858E+8 1.14834E+7 3.07488E+8 7.15484E+6 1.22769E+9 6.2752E+7
8930 2.0624E+8 4.42666E+6 1.2338E+8 2.86586E+6 8.79238E+8 2.76227E+7 2.679E+8 4.71397E+6 1.37334E+9 6.38635E+7
8931 2.39551E+8 2.00874E+7 1.1231E+8 3.27528E+6 8.98596E+8 2.76865E+7 3.09194E+8 1.47869E+7 1.14736E+9 6.20297E+7
8932 2.62965E+8 4.45898E+6 1.73505E+8 3.67846E+6 8.96708E+8 1.45482E+7 3.2149E+8 6.18285E+6 1.20389E+9 5.53368E+7
8933 1.38778E+8 1.13252E+7 6.05557E+7 1.91136E+6 7.05835E+8 1.38116E+7 2.2198E+8 5.42678E+6 1.28406E+9 4.77976E+7
8934 1.31774E+8 3.72372E+6 7.41119E+7 2.29655E+6 8.10046E+8 9.68971E+6 2.41144E+8 5.01892E+6 1.24301E+9 5.81745E+7
8935 1.77592E+8 3.64231E+6 1.17061E+8 3.01426E+6 8.24408E+8 1.33992E+7 2.79471E+8 5.03759E+6 1.04366E+9 4.99383E+7
8936 1.40384E+8 3.14795E+6 8.38716E+7 2.36959E+6 7.47545E+8 9.60807E+6 2.48873E+8 6.06867E+6 1.24526E+9 6.59456E+7
8937 1.55454E+8 1.36978E+7 1.05802E+8 2.74682E+6 7.64774E+8 3.28489E+7 2.23081E+8 4.17611E+6 1.1333E+9 5.8476E+7
8938 1.79388E+8 4.10224E+6 9.23987E+7 2.67343E+6 8.9047E+8 3.38878E+7 3.12933E+8 3.13175E+7 1.47475E+9 6.98785E+7
8939 1.8055E+8 2.007E+7 1.17163E+8 1.98911E+7 7.96203E+8 2.84854E+7 2.68976E+8 5.65482E+6 1.07498E+9 5.53227E+7
8940 1.45998E+8 1.08658E+7 8.10712E+7 3.36569E+6 8.56064E+8 1.79197E+7 2.67008E+8 6.72995E+6 1.12371E+9 5.8714E+7
8941 1.5481E+8 3.84882E+6 1.15498E+8 3.16664E+6 7.68138E+8 1.63814E+7 2.57866E+8 5.14068E+6 1.35376E+9 5.83942E+7
8942 1.71649E+8 5.96058E+6 1.14751E+8 3.90939E+6 9.13173E+8 2.40303E+7 2.63525E+8 1.43822E+7 1.03451E+9 4.77334E+7
8943 2.04142E+8 9.8722E+6 1.27652E+8 3.01195E+6 8.69661E+8 1.8386E+7 3.01661E+8 1.21437E+7 9.49288E+8 4.24361E+7
8944 2.33599E+8 1.26472E+7 1.21127E+8 2.99438E+6 8.28461E+8 1.61509E+7 2.65487E+8 6.34821E+6 1.16099E+9 4.80616E+7
8945 2.13508E+8 1.2081E+7 1.07398E+8 7.22511E+6 8.93495E+8 1.71685E+7 2.91866E+8 7.65529E+6 1.11649E+9 4.68896E+7
8946 1.26608E+8 1.02518E+7 7.93033E+7 4.31169E+6 7.05314E+8 1.46121E+7 2.25213E+8 1.16458E+7 1.30426E+9 5.0136E+7
8947 1.97488E+8 1.00907E+7 1.17148E+8 3.67377E+6 7.85784E+8 1.52046E+7 2.79676E+8 1.05272E+7 1.01476E+9 3.52297E+7
8948 2.32702E+8 9.23691E+6 1.11851E+8 3.83669E+6 8.84185E+8 1.26251E+7 2.88934E+8 6.41667E+6 8.72154E+8 3.14994E+7
8949 1.74503E+8 6.98422E+6 1.23764E+8 5.20425E+6 7.82483E+8 1.4829E+7 2.66021E+8 6.80737E+6 1.00868E+9 5.49204E+7
8950 1.46223E+8 3.92397E+6 8.30454E+7 2.80387E+6 7.96205E+8 1.41581E+7 2.43705E+8 5.15658E+6 8.68604E+8 4.77026E+7
8951 2.18025E+8 3.87339E+6 1.14459E+8 2.84439E+6 8.71278E+8 1.03441E+7 2.9936E+8 4.84838E+6 1.16984E+9 6.18211E+7
8952 2.2385E+8 7.6838E+6 9.38208E+7 2.60337E+6 9.54561E+8 1.71153E+7 2.85467E+8 5.40771E+6 1.14931E+9 5.82973E+7
8953 1.73923E+8 4.4219E+6 1.00309E+8 3.1513E+6 7.87049E+8 1.56322E+7 2.45877E+8 5.93477E+6 9.04151E+8 4.77996E+7
8954 1.82957E+8 4.21953E+6 7.49251E+7 2.9212E+6 8.29572E+8 1.91562E+7 2.36941E+8 5.12906E+6 8.88208E+8 5.3251E+7
8955 2.06487E+8 6.4946E+6 1.39104E+8 3.1766E+6 8.31721E+8 1.67062E+7 3.01919E+8 7.10518E+6 1.15452E+9 5.99708E+7
8956 1.41978E+8 6.27342E+6 6.85856E+7 4.01291E+6 7.02066E+8 2.2215E+7 2.12227E+8 6.3699E+6 1.12681E+9 5.61631E+7
8957 1.64063E+8 3.71864E+6 1.23242E+8 3.31483E+6 7.93214E+8 1.29868E+7 2.59645E+8 5.5225E+6 1.24754E+9 5.64299E+7
8958 2.05199E+8 7.32807E+6 1.20506E+8 2.84573E+6 8.67699E+8 3.4519E+7 3.253E+8 1.89423E+7 1.20907E+9 5.67167E+7
8959 1.50036E+8 5.38133E+6 7.95688E+7 2.51437E+6 8.15883E+8 1.10118E+7 2.57312E+8 6.65686E+6 1.37731E+9 6.78494E+7
8960 1.92159E+8 3.78013E+6 1.07154E+8 2.71422E+6 8.46202E+8 2.27087E+7 3.16096E+8 2.00698E+7 1.27149E+9 5.22071E+7
8961 1.35994E+8 4.33164E+6 8.04568E+7 3.9769E+6 7.19E+8 1.39447E+7 2.24294E+8 9.8495E+6 1.20562E+9 5.992E+7
8962 1.95724E+8 6.38571E+6 1.32375E+8 3.13612E+6 8.81055E+8 1.40813E+7 3.31615E+8 9.03051E+6 1.03335E+9 4.16421E+7
8963 1.97233E+8 3.93586E+6 1.17572E+8 2.954E+6 7.59062E+8 3.82732E+7 2.9145E+8 3.71051E+7 1.16185E+9 5.55585E+7
8964 2.02702E+8 3.51609E+6 1.27458E+8 2.90288E+6 8.36743E+8 1.72758E+7 3.19313E+8 1.47436E+7 1.08713E+9 4.99803E+7
8965 1.92521E+8 4.17903E+6 8.92359E+7 2.41993E+6 7.94374E+8 1.17912E+7 2.47567E+8 6.58091E+6 1.14707E+9 5.60428E+7
8966 1.78766E+8 4.08339E+6 1.11527E+8 3.4468E+6 8.31789E+8 1.08954E+7 2.72945E+8 5.26514E+6 1.06462E+9 5.79835E+7
8967 1.67875E+8 3.56617E+6 9.54365E+7 2.64083E+6 6.98375E+8 9.50126E+6 2.45874E+8 5.62346E+6 1.04258E+9 5.53744E+7
8968 2.16674E+8 3.66692E+6 1.37245E+8 3.05627E+6 8.34078E+8 1.66936E+7 3.08212E+8 1.21549E+7 1.23381E+9 6.65907E+7
8969 2.33016E+8 2.53221E+7 1.24302E+8 3.1386E+6 8.9706E+8 2.89723E+7 3.43682E+8 2.75568E+7 1.09606E+9 5.92826E+7
8970 2.1074E+8 1.84342E+7 1.14469E+8 2.8756E+6 7.38693E+8 2.02193E+7 2.7029E+8 1.88124E+7 9.58721E+8 5.05002E+7
8971 1.96439E+8 3.83868E+6 1.04083E+8 2.73615E+6 7.70037E+8 1.25194E+7 2.50222E+8 4.62642E+6 1.19612E+9 6.83249E+7
8972 1.64392E+8 9.18498E+6 8.43108E+7 2.20081E+6 7.97159E+8 1.22372E+7 2.69664E+8 4.82588E+6 8.87436E+8 3.97923E+7
8973 1.84165E+8 4.62552E+6 1.10313E+8 3.1643E+6 8.22835E+8 9.51945E+6 3.13175E+8 5.93744E+6 9.91155E+8 5.8402E+7
8974 1.68326E+8 1.0465E+7 7.16516E+7 7.59474E+6 7.87771E+8 1.33751E+7 2.75981E+8 5.32302E+6 9.83755E+8 5.89251E+7
8975 1.20403E+8 2.71457E+6 6.03665E+7 1.94853E+6 7.97332E+8 1.38561E+7 2.46182E+8 5.13247E+6 1.25443E+9 9.34603E+7
8976 2.12956E+8 3.58021E+6 1.25301E+8 2.8559E+6 9.09538E+8 1.0326E+7 3.22898E+8 5.58282E+6 8.55777E+8 5.21411E+7
8977 1.84276E+8 9.87287E+6 1.15831E+8 9.69323E+6 8.00976E+8 2.58745E+7 2.77208E+8 1.06856E+7 1.01803E+9 7.60111E+7
8978 2.20555E+8 3.95818E+6 1.20144E+8 3.07503E+6 8.0707E+8 8.81841E+6 2.92581E+8 4.73114E+6 9.23295E+8 5.46664E+7
8979 2.2119E+8 3.80811E+6 1.06529E+8 2.5817E+6 8.65092E+8 8.98997E+6 2.88356E+8 4.85908E+6 9.53194E+8 6.82891E+7
8980 1.57575E+8 3.2735E+6 7.94788E+7 2.12194E+6 8.10851E+8 1.25717E+7 2.63061E+8 7.46392E+6 1.10582E+9 4.87769E+7
8981 1.51617E+8 4.55795E+6 6.34057E+7 3.85115E+6 7.83469E+8 1.07658E+7 2.4325E+8 7.81147E+6 1.04674E+9 5.64768E+7
8982 2.31257E+8 1.13616E+7 1.29966E+8 3.24357E+6 8.98768E+8 1.90098E+7 3.20736E+8 1.26389E+7 8.01699E+8 4.21828E+7
