# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Sat Jan 21 04 58 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 17500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 17500 18499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
17820 1.07129E+9 3.40197E+7 7.02884E+8 2.84521E+7 3.50276E+9 5.84925E+7 1.03912E+9 3.23209E+7 1.47675E+9 8.66946E+7
17821 1.12183E+9 3.34922E+7 6.40119E+8 1.8875E+7 3.50169E+9 6.11789E+7 9.2382E+8 2.71702E+7 1.29404E+9 7.5585E+7
17822 1.19158E+9 3.90748E+7 7.4505E+8 3.20959E+7 3.48901E+9 5.99325E+7 1.03884E+9 3.62393E+7 1.63883E+9 8.92953E+7
17823 1.25023E+9 3.00633E+7 7.12959E+8 1.83241E+7 3.72203E+9 6.05825E+7 1.0429E+9 2.57202E+7 1.51447E+9 8.74084E+7
17824 1.45907E+9 3.41333E+7 8.6221E+8 2.79871E+7 3.80934E+9 5.84156E+7 1.15404E+9 3.3061E+7 1.65157E+9 9.38027E+7
17825 1.20891E+9 2.15753E+7 6.54397E+8 1.53652E+7 3.49274E+9 5.77753E+7 9.76249E+8 2.23034E+7 1.40191E+9 8.50978E+7
17826 1.25954E+9 2.27595E+7 7.17064E+8 1.65396E+7 3.6009E+9 5.09911E+7 1.05006E+9 2.45337E+7 1.72825E+9 9.17518E+7
17827 1.3096E+9 2.49612E+7 7.94176E+8 1.95016E+7 3.96828E+9 5.30401E+7 1.23901E+9 2.72163E+7 1.45944E+9 8.64285E+7
17828 1.47188E+9 3.23672E+7 8.24915E+8 2.18064E+7 3.91086E+9 5.93463E+7 1.21051E+9 3.15305E+7 1.75016E+9 9.62488E+7
17829 1.49613E+9 2.51786E+7 9.58809E+8 1.91048E+7 3.93357E+9 5.48828E+7 1.26771E+9 2.38928E+7 1.80787E+9 9.42422E+7
17830 1.56606E+9 2.63029E+7 9.21022E+8 1.98473E+7 4.24893E+9 5.2072E+7 1.25424E+9 2.2915E+7 1.68083E+9 9.54318E+7
17831 1.32897E+9 2.48451E+7 7.76164E+8 1.93415E+7 3.95439E+9 5.2792E+7 1.13355E+9 2.73267E+7 1.45069E+9 8.35338E+7
17832 1.61189E+9 2.24991E+7 9.57336E+8 1.46102E+7 4.20846E+9 4.97543E+7 1.26615E+9 2.09755E+7 1.67312E+9 9.83982E+7
17833 1.58996E+9 2.59892E+7 9.91836E+8 1.54805E+7 4.04586E+9 4.96281E+7 1.33141E+9 2.70831E+7 1.57015E+9 8.84047E+7
17834 1.48445E+9 2.3988E+7 7.96944E+8 1.68577E+7 4.00378E+9 4.97555E+7 1.16639E+9 2.53871E+7 1.84406E+9 1.00829E+8
17835 1.58091E+9 3.26982E+7 1.00729E+9 1.93614E+7 4.04601E+9 5.69896E+7 1.34551E+9 2.78455E+7 1.75568E+9 9.45674E+7
17836 1.71174E+9 3.21726E+7 1.15127E+9 1.80427E+7 4.30278E+9 5.02423E+7 1.4353E+9 3.20534E+7 1.78612E+9 9.40586E+7
17837 1.4543E+9 2.71067E+7 8.59846E+8 1.95065E+7 4.05052E+9 5.32981E+7 1.19361E+9 3.17029E+7 1.64363E+9 9.82315E+7
17838 1.56206E+9 3.45612E+7 7.68477E+8 1.0671E+7 4.09181E+9 5.67175E+7 1.17771E+9 2.57908E+7 1.62314E+9 9.02782E+7
17839 1.92312E+9 3.98173E+7 1.0778E+9 2.53505E+7 4.37346E+9 7.00012E+7 1.47787E+9 4.16346E+7 1.61782E+9 8.87618E+7
17840 1.6829E+9 3.75516E+7 1.04044E+9 1.83547E+7 4.14419E+9 5.82679E+7 1.41922E+9 2.59892E+7 2.05878E+9 1.00035E+8
17841 1.46339E+9 2.90706E+7 9.24069E+8 2.13322E+7 3.78913E+9 5.20253E+7 1.2669E+9 2.96678E+7 1.683E+9 9.02208E+7
17842 1.67354E+9 3.09549E+7 1.06188E+9 2.50205E+7 4.15773E+9 5.70921E+7 1.38833E+9 3.16897E+7 1.64501E+9 8.74178E+7
17843 1.62896E+9 2.76454E+7 9.13468E+8 2.3251E+7 3.92949E+9 5.03136E+7 1.2954E+9 2.96617E+7 1.23796E+9 7.31687E+7
17844 1.58927E+9 4.30674E+7 9.08008E+8 2.38411E+7 3.86697E+9 5.70277E+7 1.28381E+9 3.61694E+7 1.68241E+9 8.65847E+7
17845 1.36325E+9 2.02237E+7 8.40732E+8 1.42174E+7 3.94652E+9 4.82774E+7 1.20072E+9 2.04233E+7 1.6567E+9 8.65835E+7
17846 1.6674E+9 3.45057E+7 9.99522E+8 2.49862E+7 4.01982E+9 5.42011E+7 1.31488E+9 2.93621E+7 1.78856E+9 8.88945E+7
17847 1.63532E+9 2.61532E+7 8.69971E+8 1.60769E+7 4.01203E+9 5.22155E+7 1.22939E+9 2.73622E+7 1.68058E+9 8.59949E+7
17848 1.52774E+9 2.85677E+7 8.76874E+8 1.74748E+7 3.96964E+9 5.21264E+7 1.17141E+9 2.17672E+7 1.89085E+9 8.90506E+7
17849 1.55214E+9 2.82549E+7 9.99885E+8 1.91224E+7 3.90812E+9 4.83149E+7 1.29361E+9 2.3599E+7 1.78574E+9 8.45274E+7
17850 1.52775E+9 2.46748E+7 8.55748E+8 1.48981E+7 3.73235E+9 4.68183E+7 1.14798E+9 2.11344E+7 1.94155E+9 9.63923E+7
17851 1.59336E+9 3.00282E+7 9.50243E+8 1.59594E+7 3.99109E+9 5.81107E+7 1.27535E+9 2.64611E+7 1.73588E+9 8.69156E+7
17852 1.88652E+9 2.43361E+7 1.06784E+9 1.65065E+7 4.45169E+9 5.31974E+7 1.47678E+9 2.54342E+7 1.85292E+9 9.15783E+7
17853 1.91272E+9 3.04774E+7 1.14605E+9 2.24327E+7 4.55508E+9 5.77986E+7 1.45863E+9 2.99009E+7 1.95961E+9 9.12511E+7
17854 1.70825E+9 3.33182E+7 1.09002E+9 2.12546E+7 3.78708E+9 5.4379E+7 1.38847E+9 3.232E+7 1.9064E+9 9.53371E+7
17855 1.484E+9 1.85602E+7 9.51482E+8 1.30701E+7 3.69844E+9 5.20997E+7 1.21925E+9 2.33805E+7 1.77123E+9 9.16869E+7
17856 1.80457E+9 2.10986E+7 9.4566E+8 1.16654E+7 4.31169E+9 5.22045E+7 1.30085E+9 2.25397E+7 1.8263E+9 9.71498E+7
17857 1.7602E+9 3.44103E+7 9.75474E+8 2.16028E+7 4.0612E+9 6.29004E+7 1.36963E+9 3.6578E+7 1.65961E+9 9.22719E+7
17858 1.68555E+9 4.40424E+7 1.08483E+9 3.77358E+7 3.96089E+9 9.5346E+7 1.41397E+9 4.02236E+7 1.88335E+9 9.42787E+7
17859 1.48223E+9 2.60053E+7 9.21094E+8 2.24695E+7 3.91752E+9 6.3838E+7 1.25467E+9 2.96173E+7 2.14313E+9 9.88994E+7
17860 1.86727E+9 2.94612E+7 1.08684E+9 1.21208E+7 4.33705E+9 6.75426E+7 1.44172E+9 2.55394E+7 1.53138E+9 8.77847E+7
17861 1.54072E+9 3.9095E+7 9.23256E+8 3.50205E+7 3.67617E+9 6.6885E+7 1.24888E+9 3.9992E+7 1.7732E+9 9.48866E+7
17862 1.68996E+9 2.01088E+7 1.00873E+9 1.7772E+7 3.83604E+9 5.85351E+7 1.30429E+9 2.54185E+7 1.77917E+9 9.96973E+7
17863 1.58852E+9 4.16499E+7 9.44546E+8 4.03612E+7 3.97892E+9 6.96844E+7 1.20179E+9 2.34378E+7 1.60227E+9 9.60427E+7
17864 1.56343E+9 2.06402E+7 8.20673E+8 1.1982E+7 3.77794E+9 6.67692E+7 1.1075E+9 2.14358E+7 1.64731E+9 1.02625E+8
17865 1.73395E+9 1.88829E+7 9.72885E+8 1.32937E+7 3.94338E+9 5.66593E+7 1.308E+9 2.3199E+7 1.72279E+9 9.51077E+7
17866 1.77103E+9 5.87155E+7 1.06597E+9 1.44788E+7 4.04049E+9 7.48362E+7 1.45659E+9 6.08715E+7 1.68945E+9 9.82365E+7
17867 1.74706E+9 2.48884E+7 9.32207E+8 1.46422E+7 4.14755E+9 6.34024E+7 1.36376E+9 3.09579E+7 1.57352E+9 9.48744E+7
17868 1.73546E+9 2.09108E+7 9.15469E+8 1.32946E+7 3.79072E+9 4.91034E+7 1.28647E+9 2.11381E+7 1.54442E+9 9.71272E+7
17869 1.59672E+9 1.99553E+7 9.52557E+8 1.58167E+7 3.62265E+9 4.85714E+7 1.21414E+9 2.10855E+7 1.85828E+9 1.00931E+8
17870 1.67443E+9 3.7428E+7 9.22529E+8 1.66542E+7 3.78644E+9 6.65759E+7 1.26507E+9 3.90888E+7 1.83976E+9 1.00715E+8
17871 2.00203E+9 3.5253E+7 1.21523E+9 1.64647E+7 4.28342E+9 9.24828E+7 1.56585E+9 3.36608E+7 1.59117E+9 9.42084E+7
17872 1.63983E+9 2.77067E+7 9.07308E+8 1.99389E+7 3.89441E+9 5.85938E+7 1.26453E+9 3.02223E+7 1.75254E+9 9.87371E+7
17873 1.43858E+9 2.19589E+7 8.34351E+8 1.41677E+7 3.64412E+9 5.94579E+7 1.12374E+9 2.06914E+7 1.84964E+9 9.64617E+7
17874 1.77758E+9 2.36407E+7 1.09512E+9 1.60805E+7 3.97834E+9 6.15652E+7 1.43627E+9 2.32949E+7 1.82645E+9 9.40546E+7
17875 1.78713E+9 2.87791E+7 9.84186E+8 1.91322E+7 4.01436E+9 5.41454E+7 1.382E+9 2.75261E+7 2.0328E+9 1.0669E+8
17876 1.69981E+9 3.45684E+7 1.07021E+9 2.66553E+7 3.6373E+9 6.02628E+7 1.4053E+9 3.40634E+7 1.884E+9 9.40978E+7
17877 1.64407E+9 2.70834E+7 8.98751E+8 1.65608E+7 4.06133E+9 6.61439E+7 1.25608E+9 2.48808E+7 2.11434E+9 9.90903E+7
17878 1.58802E+9 3.03124E+7 9.40723E+8 1.7982E+7 3.99205E+9 6.70362E+7 1.28914E+9 4.48179E+7 1.93356E+9 9.15563E+7
17879 1.61321E+9 2.7348E+7 9.58904E+8 1.66925E+7 3.88291E+9 5.67277E+7 1.38595E+9 2.896E+7 1.99681E+9 9.84158E+7
17880 1.82016E+9 4.66815E+7 1.14052E+9 3.60596E+7 4.20703E+9 7.30828E+7 1.4835E+9 4.45163E+7 2.09038E+9 9.40645E+7
17881 1.83039E+9 2.40928E+7 1.11232E+9 1.44123E+7 4.3532E+9 6.50465E+7 1.42668E+9 2.33694E+7 1.97502E+9 9.51453E+7
17882 1.54315E+9 2.49859E+7 8.40243E+8 2.03662E+7 3.71918E+9 5.04243E+7 1.21924E+9 2.67987E+7 2.16056E+9 9.42113E+7
17883 1.63422E+9 2.6649E+7 9.56204E+8 1.68487E+7 4.24118E+9 6.26131E+7 1.26378E+9 2.12318E+7 2.00097E+9 8.74222E+7
17884 1.68875E+9 4.25235E+7 9.73148E+8 2.20654E+7 3.88424E+9 6.20948E+7 1.3023E+9 3.03907E+7 1.96485E+9 8.46559E+7
17885 1.87382E+9 3.5915E+7 1.06942E+9 2.25157E+7 4.14934E+9 6.09531E+7 1.41407E+9 2.72418E+7 2.13867E+9 8.66671E+7
17886 1.70159E+9 2.89783E+7 9.86341E+8 2.21262E+7 3.80028E+9 5.23085E+7 1.34051E+9 2.46133E+7 2.0523E+9 8.59077E+7
17887 1.81907E+9 3.24996E+7 1.01351E+9 2.07738E+7 4.20963E+9 6.58687E+7 1.40154E+9 3.49131E+7 1.98681E+9 8.40831E+7
17888 1.86319E+9 3.65423E+7 1.08187E+9 1.55116E+7 4.29659E+9 6.07198E+7 1.40656E+9 2.62358E+7 2.09157E+9 8.50189E+7
17889 1.67795E+9 4.01441E+7 9.77246E+8 2.6506E+7 4.22698E+9 6.93012E+7 1.32433E+9 3.42525E+7 2.01578E+9 8.22659E+7
17890 1.78754E+9 2.28025E+7 9.48531E+8 1.26689E+7 4.34901E+9 6.53793E+7 1.33784E+9 2.04628E+7 2.31727E+9 9.28234E+7
17891 1.54969E+9 3.1693E+7 9.68318E+8 2.79643E+7 4.10817E+9 7.48261E+7 1.28061E+9 3.26129E+7 2.22536E+9 8.64382E+7
17892 1.54038E+9 2.23753E+7 9.28164E+8 1.88859E+7 4.0302E+9 5.50547E+7 1.2615E+9 2.28829E+7 2.2847E+9 8.6351E+7
17893 1.65512E+9 3.84282E+7 1.0415E+9 2.6499E+7 3.95265E+9 5.71316E+7 1.33048E+9 3.58348E+7 2.27853E+9 7.92606E+7
17894 1.66655E+9 2.74278E+7 9.87953E+8 1.98975E+7 4.0968E+9 5.95906E+7 1.3294E+9 2.48156E+7 2.40305E+9 8.91225E+7
17895 1.59615E+9 2.72872E+7 9.8347E+8 1.85784E+7 3.90059E+9 5.44574E+7 1.35327E+9 2.81777E+7 2.48976E+9 9.40178E+7
17896 1.61466E+9 3.20948E+7 1.03288E+9 2.39424E+7 3.80331E+9 5.63465E+7 1.32307E+9 2.94916E+7 2.02619E+9 7.66248E+7
17897 1.45957E+9 4.22756E+7 8.4384E+8 4.05742E+7 3.86182E+9 7.41167E+7 1.16664E+9 4.44912E+7 1.94732E+9 8.25135E+7
17898 1.53965E+9 3.27188E+7 8.5695E+8 1.65381E+7 4.09093E+9 7.14809E+7 1.17645E+9 2.35391E+7 2.32071E+9 8.73076E+7
17899 1.51663E+9 3.2181E+7 9.30263E+8 2.64883E+7 3.94164E+9 6.05144E+7 1.24343E+9 3.26559E+7 1.96415E+9 8.23469E+7
17900 1.61381E+9 3.58657E+7 1.01785E+9 3.04047E+7 3.99873E+9 6.17285E+7 1.34093E+9 3.00963E+7 2.10652E+9 9.48553E+7
17901 1.64283E+9 3.9205E+7 1.10771E+9 3.24635E+7 3.72994E+9 5.95338E+7 1.37068E+9 3.87243E+7 2.0854E+9 8.19745E+7
17902 1.58202E+9 3.17025E+7 8.30248E+8 2.5817E+7 4.09292E+9 6.13425E+7 1.18891E+9 3.14673E+7 2.01323E+9 9.21222E+7
17903 1.69722E+9 5.40065E+7 1.00231E+9 4.0192E+7 3.95571E+9 7.26848E+7 1.35518E+9 4.47306E+7 1.80796E+9 7.45373E+7
17904 1.63784E+9 6.10612E+7 9.61826E+8 3.91172E+7 4.03893E+9 8.4866E+7 1.21254E+9 4.08879E+7 1.98721E+9 9.02965E+7
17905 1.48822E+9 5.70163E+7 9.13531E+8 5.26415E+7 3.55779E+9 7.10842E+7 1.22413E+9 5.62414E+7 2.02986E+9 9.83815E+7
17906 1.5405E+9 4.35042E+7 8.78201E+8 2.21264E+7 4.02943E+9 7.53769E+7 1.26828E+9 3.6326E+7 1.85739E+9 9.41283E+7
17907 1.54835E+9 4.72879E+7 8.88241E+8 2.7533E+7 3.76563E+9 7.19141E+7 1.23969E+9 3.75227E+7 2.037E+9 9.99773E+7
17908 1.46588E+9 5.08857E+7 8.04016E+8 4.6928E+7 3.7668E+9 7.27688E+7 1.12956E+9 4.92437E+7 1.96495E+9 1.04672E+8
17909 1.51278E+9 4.17904E+7 8.86111E+8 3.5928E+7 3.86449E+9 8.4301E+7 1.22173E+9 4.22903E+7 2.01584E+9 1.12984E+8
17910 1.52937E+9 5.92102E+7 9.39223E+8 2.56604E+7 4.00358E+9 9.36449E+7 1.21186E+9 3.03438E+7 1.9898E+9 1.09429E+8
17911 1.39334E+9 4.67479E+7 8.54384E+8 3.36585E+7 3.67345E+9 6.62877E+7 1.13969E+9 3.37203E+7 2.13482E+9 1.2765E+8
17912 1.43021E+9 7.70638E+7 8.6542E+8 5.84601E+7 3.68032E+9 9.95442E+7 1.10413E+9 4.93198E+7 1.90993E+9 1.18569E+8
17913 1.24683E+9 2.88752E+7 7.59698E+8 1.9921E+7 3.63534E+9 6.13677E+7 1.08475E+9 2.67992E+7 1.70686E+9 1.03334E+8
17914 1.6011E+9 8.45366E+7 9.69968E+8 5.46848E+7 3.95698E+9 1.04471E+8 1.30574E+9 6.88423E+7 1.50079E+9 1.07301E+8
17915 1.61245E+9 6.69034E+7 1.02977E+9 5.66654E+7 4.04249E+9 8.22338E+7 1.33288E+9 5.88001E+7 1.95663E+9 1.3031E+8
17916 1.53177E+9 4.95406E+7 7.48799E+8 1.41454E+7 3.63597E+9 7.46359E+7 1.07671E+9 2.55824E+7 1.90976E+9 1.28086E+8
17917 1.34431E+9 5.15053E+7 9.75524E+8 4.62016E+7 3.46467E+9 7.40487E+7 1.19697E+9 4.9088E+7 1.92986E+9 1.32769E+8
17918 1.24051E+9 7.16843E+7 7.45531E+8 5.8331E+7 3.72642E+9 9.26122E+7 9.79767E+8 4.59131E+7 1.68472E+9 1.22728E+8
17919 1.33455E+9 4.99539E+7 8.5157E+8 4.17965E+7 3.6045E+9 7.29521E+7 1.13285E+9 4.02854E+7 1.74694E+9 1.1878E+8
17920 1.2238E+9 3.56061E+7 7.65581E+8 2.52165E+7 3.64809E+9 6.61052E+7 1.02896E+9 3.25647E+7 1.72881E+9 1.28728E+8
17921 1.16599E+9 3.69171E+7 6.39057E+8 3.29295E+7 3.50505E+9 5.72109E+7 9.21135E+8 3.17339E+7 1.63075E+9 1.09867E+8
17922 1.03362E+9 2.60244E+7 6.60349E+8 1.52679E+7 3.47314E+9 5.59655E+7 9.59439E+8 2.47589E+7 1.59251E+9 1.17686E+8
17923 8.4822E+8 4.71272E+7 4.4217E+8 1.58515E+7 3.04312E+9 7.17093E+7 7.68826E+8 4.53789E+7 1.64855E+9 1.06472E+8
17924 1.07392E+9 4.50026E+7 6.90638E+8 1.75715E+7 3.31409E+9 6.6781E+7 1.02617E+9 3.51865E+7 2.04849E+9 1.31632E+8
17925 9.13497E+8 4.38687E+7 5.69022E+8 2.18023E+7 3.48206E+9 6.8408E+7 8.4584E+8 2.48235E+7 1.82029E+9 1.04195E+8
17926 9.30808E+8 6.09543E+7 5.22922E+8 5.03095E+7 3.28334E+9 8.91356E+7 8.81434E+8 5.76134E+7 1.76703E+9 1.0677E+8
17927 9.61423E+8 5.21728E+7 5.08668E+8 2.92724E+7 3.21982E+9 7.77957E+7 8.67314E+8 4.25796E+7 1.71242E+9 1.06207E+8
17928 7.35093E+8 4.18161E+7 4.51377E+8 3.50419E+7 2.95563E+9 7.76628E+7 7.3104E+8 4.09949E+7 2.37287E+9 1.56249E+8
17929 5.82289E+8 2.8913E+7 3.13553E+8 1.85902E+7 2.70752E+9 5.45389E+7 5.81326E+8 2.16579E+7 2.02921E+9 1.1192E+8
17930 5.23902E+8 3.36219E+7 3.1734E+8 2.23851E+7 2.57533E+9 6.72974E+7 6.13755E+8 2.52315E+7 2.01473E+9 9.93405E+7
17931 4.71177E+8 3.80778E+7 2.44455E+8 2.50251E+7 2.81823E+9 8.69183E+7 5.67101E+8 4.94424E+7 1.89895E+9 1.09136E+8
17932 5.31773E+8 5.87632E+7 3.4895E+8 5.19629E+7 2.88936E+9 7.75267E+7 6.47994E+8 5.38488E+7 2.21676E+9 1.10937E+8
17933 4.29857E+8 5.59181E+7 2.43181E+8 4.67661E+7 2.5034E+9 8.38971E+7 5.27817E+8 5.23359E+7 2.29328E+9 1.03191E+8
17934 4.18476E+8 6.76467E+7 2.48092E+8 4.06712E+7 2.6957E+9 1.06209E+8 5.32709E+8 6.47998E+7 2.11031E+9 9.83105E+7
17935 2.97491E+8 4.44051E+7 1.97127E+8 3.94427E+7 2.4799E+9 6.27932E+7 4.77272E+8 4.26524E+7 2.00112E+9 8.90405E+7
17936 2.47136E+8 4.46066E+7 1.60044E+8 3.5481E+7 2.30191E+9 6.16041E+7 4.40055E+8 3.69601E+7 2.1859E+9 1.02581E+8
17937 2.61236E+8 4.55536E+7 1.65734E+8 3.15751E+7 2.4438E+9 8.61602E+7 4.64501E+8 4.20175E+7 1.93662E+9 8.25238E+7
17938 3.22298E+8 6.33956E+7 1.88572E+8 4.47232E+7 2.63023E+9 9.04043E+7 4.96774E+8 6.10966E+7 1.83382E+9 8.4649E+7
17939 2.82599E+8 5.75492E+7 1.8641E+8 4.99109E+7 2.37776E+9 8.69067E+7 4.51799E+8 5.08226E+7 2.3918E+9 9.27283E+7
17940 2.36172E+8 3.49754E+7 1.29215E+8 2.67179E+7 2.42721E+9 6.84209E+7 4.27364E+8 3.04496E+7 2.13303E+9 8.49787E+7
17941 2.5198E+8 6.87546E+7 9.4316E+7 2.37286E+7 2.35149E+9 9.93183E+7 3.44529E+8 2.71316E+7 2.30169E+9 9.09323E+7
17942 2.27823E+8 4.22113E+7 1.72095E+8 3.98606E+7 2.42049E+9 8.50517E+7 4.22598E+8 4.05568E+7 2.1069E+9 8.98802E+7
17943 3.4167E+8 6.38244E+7 2.10876E+8 5.13118E+7 2.46183E+9 9.51327E+7 4.30807E+8 3.4155E+7 2.38127E+9 8.5701E+7
17944 2.71685E+8 5.28347E+7 1.30062E+8 2.80077E+7 2.29954E+9 7.04136E+7 4.32467E+8 4.75473E+7 2.25721E+9 8.78055E+7
17945 2.86039E+8 4.27754E+7 1.52829E+8 3.22671E+7 2.33763E+9 7.17217E+7 4.07321E+8 3.58818E+7 2.35928E+9 9.09004E+7
17946 3.531E+8 6.60758E+7 2.4202E+8 5.75239E+7 2.23697E+9 9.04719E+7 4.90647E+8 5.83898E+7 2.13548E+9 8.16561E+7
17947 2.59371E+8 4.98504E+7 1.61872E+8 4.26538E+7 2.08458E+9 7.39468E+7 3.91486E+8 4.00544E+7 2.51758E+9 8.21833E+7
17948 4.20039E+8 5.60452E+7 2.33659E+8 4.47615E+7 2.36284E+9 7.37974E+7 4.96951E+8 4.67924E+7 2.57996E+9 9.52459E+7
17949 6.82118E+8 9.83076E+7 3.95291E+8 7.89789E+7 2.72819E+9 1.1213E+8 6.59672E+8 7.97112E+7 2.16589E+9 7.78024E+7
17950 3.90461E+8 5.27453E+7 2.69416E+8 4.20142E+7 2.22266E+9 9.07774E+7 5.18299E+8 4.557E+7 2.17887E+9 8.41248E+7
17951 4.69071E+8 5.34089E+7 2.46865E+8 3.97442E+7 2.51531E+9 8.79108E+7 5.53501E+8 4.33797E+7 2.35776E+9 9.4316E+7
17952 3.48131E+8 4.71677E+7 1.83149E+8 3.23593E+7 2.26601E+9 7.7794E+7 4.62945E+8 4.15704E+7 2.38261E+9 8.43588E+7
17953 5.23071E+8 5.36444E+7 3.07238E+8 3.9854E+7 2.3043E+9 7.41013E+7 5.16601E+8 4.08248E+7 2.24246E+9 8.59053E+7
17954 5.63487E+8 5.62422E+7 3.3465E+8 4.62762E+7 2.26808E+9 7.45495E+7 5.71095E+8 4.80266E+7 2.38409E+9 9.32871E+7
17955 5.68499E+8 5.61527E+7 3.8166E+8 4.722E+7 2.32454E+9 7.63745E+7 5.04856E+8 4.29843E+7 2.3499E+9 8.29304E+7
17956 6.22655E+8 5.8892E+7 3.99107E+8 4.59368E+7 2.58441E+9 9.02442E+7 6.51499E+8 4.87859E+7 2.3671E+9 8.71768E+7
17957 7.28013E+8 6.0545E+7 3.71966E+8 4.22604E+7 2.52758E+9 8.59579E+7 6.29835E+8 4.79814E+7 2.57783E+9 9.78251E+7
17958 5.7578E+8 5.33711E+7 3.17524E+8 3.96755E+7 2.44613E+9 9.21503E+7 5.9808E+8 4.50421E+7 2.28456E+9 9.53692E+7
17959 9.32016E+8 6.471E+7 5.43244E+8 5.05263E+7 2.83567E+9 9.79819E+7 7.98934E+8 5.26086E+7 2.21271E+9 9.03217E+7
17960 9.21137E+8 6.20146E+7 4.79619E+8 4.19022E+7 2.62368E+9 7.77436E+7 7.54229E+8 5.03216E+7 2.24545E+9 9.34991E+7
17961 1.0028E+9 6.76298E+7 4.99933E+8 4.70108E+7 2.88969E+9 9.41153E+7 7.6696E+8 5.51266E+7 2.37187E+9 9.15337E+7
17962 9.60999E+8 6.47641E+7 4.81601E+8 4.25229E+7 2.83229E+9 8.37699E+7 7.61286E+8 5.14824E+7 1.98263E+9 8.86026E+7
17963 9.89996E+8 5.63458E+7 5.47529E+8 4.00714E+7 3.05484E+9 7.84607E+7 7.71619E+8 4.36671E+7 2.10064E+9 8.91433E+7
17964 1.11441E+9 7.09384E+7 6.01451E+8 4.8476E+7 3.16727E+9 9.31475E+7 8.32046E+8 5.28894E+7 2.40048E+9 1.00353E+8
17965 1.23796E+9 6.54147E+7 6.93539E+8 4.58272E+7 3.35142E+9 9.31315E+7 9.0537E+8 5.0397E+7 2.06488E+9 8.9126E+7
17966 1.02201E+9 5.74758E+7 6.0034E+8 3.84301E+7 3.05802E+9 8.09987E+7 8.61764E+8 4.47342E+7 2.19066E+9 9.65747E+7
17967 1.32851E+9 6.04414E+7 6.9E+8 3.90082E+7 3.54508E+9 8.67439E+7 1.01327E+9 5.21728E+7 2.281E+9 9.23728E+7
17968 1.66219E+9 5.99501E+7 1.03018E+9 4.04461E+7 3.55374E+9 7.35567E+7 1.32223E+9 5.33763E+7 2.11972E+9 9.19679E+7
17969 1.41349E+9 4.99058E+7 9.60592E+8 4.04349E+7 3.64572E+9 8.16996E+7 1.22835E+9 4.81402E+7 2.22592E+9 9.88499E+7
17970 1.38469E+9 7.50673E+7 7.88153E+8 6.74919E+7 3.14764E+9 8.68624E+7 9.94795E+8 6.79312E+7 2.0058E+9 9.60805E+7
17971 1.22293E+9 5.40784E+7 7.67644E+8 4.56251E+7 3.4742E+9 7.95061E+7 1.02943E+9 5.06458E+7 2.14942E+9 9.89433E+7
17972 1.60585E+9 4.76453E+7 9.38265E+8 3.86731E+7 3.47071E+9 6.84863E+7 1.18521E+9 4.37513E+7 2.17931E+9 1.00279E+8
17973 1.45846E+9 6.47623E+7 9.08759E+8 4.88685E+7 3.72692E+9 8.75884E+7 1.176E+9 5.64631E+7 2.23948E+9 1.02408E+8
17974 1.41848E+9 6.49199E+7 8.12578E+8 5.14294E+7 3.61083E+9 8.36009E+7 1.11144E+9 5.79139E+7 2.23346E+9 9.88887E+7
17975 1.83836E+9 8.26676E+7 1.09861E+9 6.48301E+7 3.99231E+9 1.00262E+8 1.32186E+9 6.44177E+7 2.08018E+9 9.29008E+7
17976 1.34913E+9 5.97196E+7 7.98881E+8 4.15241E+7 3.43109E+9 9.05784E+7 1.04946E+9 4.42587E+7 1.96247E+9 8.98577E+7
17977 1.52824E+9 1.06459E+8 1.00447E+9 9.21905E+7 3.55658E+9 1.15745E+8 1.25565E+9 9.33259E+7 2.27558E+9 1.01896E+8
17978 1.54952E+9 9.02978E+7 9.91117E+8 8.78753E+7 3.81758E+9 1.02557E+8 1.31544E+9 9.00787E+7 1.9527E+9 9.02039E+7
17979 1.56258E+9 8.60034E+7 1.01325E+9 8.24431E+7 3.84221E+9 1.05242E+8 1.29989E+9 7.77389E+7 2.0891E+9 9.71954E+7
17980 1.76093E+9 9.84678E+7 1.1256E+9 7.9065E+7 4.00063E+9 1.21225E+8 1.26347E+9 6.24146E+7 1.94624E+9 9.4933E+7
17981 1.79259E+9 1.08477E+8 1.01198E+9 7.1118E+7 4.05123E+9 1.16978E+8 1.36409E+9 9.15138E+7 2.21077E+9 1.02352E+8
17982 1.76858E+9 9.03524E+7 9.75647E+8 6.9564E+7 3.99022E+9 9.9236E+7 1.29639E+9 6.91698E+7 2.00822E+9 9.35295E+7
