# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Tue Jan 17 16 22 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 5500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 5500 6499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
5821 7.42437E+7 3.68156E+6 4.33559E+7 3.44061E+6 3.43769E+8 9.15285E+6 9.03955E+7 4.00585E+6 7.6129E+8 3.17552E+7
5822 5.47772E+7 2.58409E+6 1.90099E+7 649745 2.91693E+8 1.33501E+7 5.93617E+7 3.36992E+6 8.12284E+8 2.48423E+7
5823 7.79773E+7 3.04206E+6 2.88238E+7 1.02405E+6 4.40541E+8 1.34975E+7 9.87002E+7 5.12991E+6 7.51891E+8 2.01389E+7
5824 5.88465E+7 1.91014E+6 2.12987E+7 800727 3.90796E+8 8.23856E+6 8.24193E+7 2.93242E+6 7.88239E+8 2.75568E+7
5825 5.47458E+7 1.70357E+6 2.03556E+7 913031 3.97365E+8 9.53432E+6 7.6291E+7 2.55173E+6 7.74961E+8 3.33496E+7
5826 6.23205E+7 1.92331E+6 2.64374E+7 1.06858E+6 5.00354E+8 1.25197E+7 1.01093E+8 3.14286E+6 8.49604E+8 3.70677E+7
5827 6.70892E+7 2.08539E+6 3.1897E+7 1.3428E+6 4.33883E+8 1.7279E+7 9.74168E+7 6.95785E+6 7.15975E+8 2.0426E+7
5828 1.03436E+8 6.48694E+6 4.95885E+7 1.7319E+6 4.83205E+8 1.10258E+7 1.05288E+8 3.32733E+6 9.98506E+8 3.75717E+7
5829 1.10377E+8 1.66236E+7 3.07645E+7 5.67649E+6 3.93886E+8 1.91245E+7 1.07587E+8 1.38001E+7 9.37521E+8 3.223E+7
5830 7.83315E+7 2.28123E+6 3.97399E+7 1.37734E+6 4.84183E+8 1.08083E+7 1.01624E+8 2.73429E+6 6.59122E+8 2.92497E+7
5831 8.61566E+7 2.2989E+6 4.87991E+7 1.77766E+6 4.72674E+8 9.0913E+6 9.86119E+7 3.03072E+6 8.60144E+8 2.87476E+7
5832 7.49597E+7 2.0374E+6 3.47526E+7 1.33741E+6 4.54523E+8 8.64572E+6 1.00009E+8 2.7835E+6 8.14425E+8 2.68635E+7
5833 6.75382E+7 2.04607E+6 2.38293E+7 1.01828E+6 4.67267E+8 8.70264E+6 1.08777E+8 4.50753E+6 7.79961E+8 2.37555E+7
5834 1.01631E+8 2.4258E+6 4.58699E+7 1.67667E+6 5.14457E+8 7.20933E+6 1.18167E+8 3.15589E+6 7.83567E+8 3.20952E+7
5835 8.09001E+7 2.21701E+6 3.6825E+7 1.4961E+6 4.76911E+8 8.3278E+6 1.12348E+8 2.8352E+6 6.74739E+8 2.84293E+7
5836 7.21867E+7 1.82084E+6 3.29411E+7 1.21863E+6 4.41031E+8 6.59284E+6 9.1368E+7 2.58811E+6 7.12714E+8 2.95298E+7
5837 8.01862E+7 1.98436E+6 3.97693E+7 1.38924E+6 4.44013E+8 7.28486E+6 1.05411E+8 3.07285E+6 7.02125E+8 2.95386E+7
5838 7.06521E+7 1.8481E+6 3.63687E+7 1.34752E+6 4.73099E+8 7.74546E+6 1.07721E+8 2.64607E+6 8.66688E+8 2.55066E+7
5839 6.9116E+7 2.4826E+6 2.96792E+7 1.96049E+6 5.13099E+8 9.8336E+6 1.10787E+8 2.6925E+6 8.4345E+8 3.49453E+7
5840 8.12223E+7 3.66222E+6 4.41472E+7 1.70713E+6 5.12254E+8 1.15774E+7 1.08088E+8 3.68197E+6 8.27852E+8 3.78992E+7
5841 8.8053E+7 2.22931E+6 4.1843E+7 1.37507E+6 4.75541E+8 1.00351E+7 1.00892E+8 3.59837E+6 8.23638E+8 3.32008E+7
5842 6.30178E+7 2.65124E+6 2.51254E+7 947423 5.15505E+8 1.05433E+7 1.11324E+8 4.16033E+6 8.81185E+8 3.99209E+7
5843 7.38994E+7 2.48409E+6 3.4122E+7 1.32175E+6 5.15582E+8 1.54291E+7 1.07037E+8 4.39408E+6 9.32756E+8 4.84698E+7
5844 6.54339E+7 1.83335E+6 2.97415E+7 1.2334E+6 4.43431E+8 9.61752E+6 8.65439E+7 3.03197E+6 9.09706E+8 3.46057E+7
5845 7.10226E+7 1.92933E+6 3.36863E+7 1.27866E+6 4.56746E+8 7.38742E+6 8.55414E+7 2.48893E+6 7.52283E+8 2.45268E+7
5846 9.64649E+7 2.48796E+6 5.20172E+7 1.97388E+6 4.81584E+8 1.23956E+7 1.16542E+8 2.76839E+6 8.61013E+8 3.12317E+7
5847 9.19858E+7 2.51502E+6 3.85923E+7 1.57729E+6 4.98371E+8 1.56374E+7 1.08514E+8 2.91738E+6 8.01203E+8 2.9917E+7
5848 6.90655E+7 1.93535E+6 3.61307E+7 1.38273E+6 4.50688E+8 1.33313E+7 9.50306E+7 2.78964E+6 6.90245E+8 3.5369E+7
5849 5.18934E+7 1.92241E+6 2.26291E+7 1.12063E+6 4.30569E+8 1.45086E+7 8.57786E+7 5.78619E+6 8.56212E+8 3.3015E+7
5850 5.83316E+7 1.48615E+6 2.61066E+7 984163 4.22735E+8 7.01513E+6 9.01712E+7 3.41873E+6 6.94675E+8 3.07741E+7
5851 1.09533E+8 2.52028E+6 6.03939E+7 1.81041E+6 4.92651E+8 1.37956E+7 1.29401E+8 3.01806E+6 7.62492E+8 2.4715E+7
5852 5.70368E+7 1.71674E+6 2.78718E+7 1.24728E+6 4.52957E+8 1.80182E+7 8.94619E+7 5.48727E+6 7.5729E+8 2.52327E+7
5853 7.33047E+7 5.23146E+6 2.94806E+7 1.11128E+6 4.46042E+8 1.55548E+7 1.13638E+8 7.77569E+6 8.45907E+8 2.86273E+7
5854 7.97337E+7 2.11869E+6 3.61286E+7 1.41146E+6 4.21784E+8 8.96418E+6 1.02509E+8 3.17537E+6 8.85278E+8 3.09553E+7
5855 7.69281E+7 1.86593E+6 3.32655E+7 1.2454E+6 4.99965E+8 2.84555E+7 9.80873E+7 2.55229E+6 8.6252E+8 2.66374E+7
5856 6.00974E+7 1.8507E+6 2.2285E+7 888275 4.39271E+8 8.05025E+6 8.25557E+7 2.2712E+6 7.90953E+8 2.20761E+7
5857 6.79E+7 2.10159E+6 3.32328E+7 1.19751E+6 4.73403E+8 7.37289E+6 1.17899E+8 3.17757E+6 7.56531E+8 2.79891E+7
5858 7.35471E+7 1.96616E+6 2.84972E+7 1.09644E+6 4.58934E+8 1.03204E+7 9.71839E+7 2.71434E+6 9.43077E+8 8.2376E+7
5859 9.712E+7 2.48856E+6 3.16952E+7 1.21604E+6 5.02036E+8 1.02507E+7 1.08615E+8 2.73746E+6 9.14671E+8 2.89778E+7
5860 6.40421E+7 1.75706E+6 3.33769E+7 1.31639E+6 4.09046E+8 7.47784E+6 8.26528E+7 2.26512E+6 8.0325E+8 2.78547E+7
5861 7.32075E+7 2.29978E+6 2.93302E+7 1.39409E+6 5.4271E+8 8.3188E+6 1.21124E+8 3.70435E+6 9.12146E+8 3.20373E+7
5862 7.05547E+7 2.37714E+6 3.45089E+7 1.63646E+6 4.80844E+8 6.98018E+6 1.08098E+8 2.97518E+6 8.74922E+8 3.93588E+7
5863 6.88339E+7 2.00851E+6 3.68998E+7 1.4751E+6 4.60699E+8 1.07064E+7 1.07627E+8 4.29591E+6 8.85536E+8 3.17991E+7
5864 7.29494E+7 3.09446E+6 4.58587E+7 2.15985E+6 4.36009E+8 7.93059E+6 1.0021E+8 2.8463E+6 6.96078E+8 2.29899E+7
5865 6.66393E+7 6.66919E+6 3.79409E+7 1.44679E+6 5.07018E+8 1.10454E+7 1.03977E+8 6.92139E+6 8.48588E+8 2.91297E+7
5866 4.03788E+7 2.67002E+6 1.30602E+7 749558 4.19477E+8 1.23548E+7 8.50818E+7 2.42517E+6 8.69515E+8 2.2357E+7
5867 6.67532E+7 2.0354E+6 4.04658E+7 1.6953E+6 4.07995E+8 8.29821E+6 9.6729E+7 2.64826E+6 8.52948E+8 2.91124E+7
5868 6.4327E+7 3.35585E+6 2.99357E+7 2.0028E+6 4.64232E+8 7.74971E+6 9.48957E+7 2.84847E+6 6.30381E+8 2.41925E+7
5869 6.40507E+7 3.01666E+6 2.76193E+7 1.90398E+6 4.73142E+8 1.12384E+7 1.15327E+8 5.00861E+6 7.51848E+8 2.24201E+7
5870 7.28249E+7 3.90112E+6 2.99833E+7 1.44832E+6 5.24469E+8 8.47935E+6 1.16411E+8 3.5311E+6 8.09686E+8 3.24832E+7
5871 5.7E+7 3.87228E+6 2.65386E+7 1.02515E+6 4.53537E+8 1.33033E+7 7.61419E+7 2.24E+6 8.98496E+8 3.17399E+7
5872 7.11158E+7 2.05112E+6 3.96425E+7 1.16932E+6 5.22197E+8 8.2396E+6 1.19862E+8 3.55012E+6 8.50953E+8 3.42159E+7
5873 8.62176E+7 2.24842E+6 5.80632E+7 1.76596E+6 4.42739E+8 8.99477E+6 1.11439E+8 2.86549E+6 7.75784E+8 2.79183E+7
5874 6.71825E+7 1.80988E+6 3.61231E+7 1.20609E+6 5.26006E+8 9.25388E+6 1.12787E+8 2.88067E+6 8.25225E+8 2.74641E+7
5875 5.5471E+7 1.65207E+6 2.29098E+7 965251 4.80313E+8 1.44008E+7 1.00583E+8 2.70487E+6 7.32782E+8 3.21213E+7
5876 6.4587E+7 1.79725E+6 3.39028E+7 1.15366E+6 4.68845E+8 9.21071E+6 9.6101E+7 3.14508E+6 8.72459E+8 3.84603E+7
5877 8.86084E+7 2.5844E+6 4.57216E+7 1.64668E+6 5.47039E+8 1.34338E+7 1.35833E+8 3.93144E+6 9.21898E+8 3.087E+7
5878 9.00555E+7 2.63454E+6 5.21385E+7 1.82996E+6 4.73436E+8 8.07929E+6 1.15238E+8 3.29863E+6 8.91633E+8 3.58842E+7
5879 6.5794E+7 2.06158E+6 2.82083E+7 1.27818E+6 4.95848E+8 1.00337E+7 9.99754E+7 2.72251E+6 7.63008E+8 3.2074E+7
5880 7.24627E+7 2.14679E+6 4.2665E+7 1.72246E+6 4.492E+8 1.21108E+7 9.16983E+7 2.77682E+6 8.98646E+8 2.91971E+7
5881 8.0116E+7 2.1761E+6 4.50102E+7 1.66268E+6 4.70292E+8 1.90089E+7 9.78834E+7 2.67107E+6 8.00631E+8 1.91751E+7
5882 7.07706E+7 1.99896E+6 2.35999E+7 1.00174E+6 4.66113E+8 1.14819E+7 8.49054E+7 2.53837E+6 7.55505E+8 2.26966E+7
5883 6.41764E+7 1.66828E+6 2.93795E+7 1.0402E+6 4.58266E+8 9.77708E+6 9.59484E+7 2.68405E+6 6.67473E+8 1.14958E+7
5884 7.05413E+7 1.90999E+6 2.58172E+7 1.15622E+6 5.10352E+8 8.24705E+6 1.07586E+8 4.17949E+6 6.39831E+8 1.13534E+7
5885 8.56165E+7 2.83461E+6 4.34429E+7 2.40417E+6 4.82445E+8 7.58846E+6 1.13612E+8 3.34858E+6 7.2776E+8 1.55154E+7
5886 6.04762E+7 2.19417E+6 2.87469E+7 1.33273E+6 4.05956E+8 1.09919E+7 8.15623E+7 2.91784E+6 6.6571E+8 2.271E+7
5887 7.77531E+7 2.35644E+6 3.45752E+7 1.3817E+6 4.04567E+8 8.69834E+6 9.0564E+7 3.31855E+6 7.80624E+8 2.8829E+7
5888 6.11172E+7 2.42183E+6 3.08626E+7 1.25172E+6 4.45545E+8 1.01162E+7 7.95338E+7 3.11048E+6 7.68018E+8 2.71417E+7
5889 5.16425E+7 1.71532E+6 2.18902E+7 1.04726E+6 4.17486E+8 9.03751E+6 8.03982E+7 3.17609E+6 7.7363E+8 2.99168E+7
5890 6.31029E+7 2.21505E+6 3.17327E+7 1.59167E+6 4.4654E+8 1.32265E+7 9.92685E+7 1.03792E+7 9.17877E+8 3.5123E+7
5891 6.23971E+7 2.51014E+6 2.45669E+7 876828 3.84184E+8 9.23843E+6 7.91412E+7 2.20156E+6 6.43371E+8 2.51329E+7
5892 6.62778E+7 6.77015E+6 2.29811E+7 1.13037E+6 4.69916E+8 9.8704E+6 1.06424E+8 2.95398E+6 7.43685E+8 3.01398E+7
5893 5.68605E+7 1.5932E+6 2.35326E+7 879135 5.17567E+8 1.21025E+7 1.16714E+8 2.8899E+6 6.52119E+8 1.92627E+7
5894 8.92377E+7 2.56375E+6 4.29139E+7 1.38472E+6 5.13845E+8 1.48564E+7 1.22134E+8 7.23876E+6 8.26745E+8 3.14293E+7
5895 6.30537E+7 1.87223E+6 3.09829E+7 1.33133E+6 4.50562E+8 8.40257E+6 9.7649E+7 2.97613E+6 6.7288E+8 2.81706E+7
5896 8.66112E+7 2.35639E+6 4.59866E+7 1.57259E+6 4.54334E+8 7.62291E+6 1.18126E+8 3.41192E+6 6.23792E+8 2.41868E+7
5897 6.94078E+7 1.783E+6 4.11974E+7 1.4444E+6 4.84999E+8 9.59802E+6 1.13425E+8 4.69539E+6 6.84129E+8 2.94385E+7
5898 9.1625E+7 2.12684E+6 5.8334E+7 1.71702E+6 4.93279E+8 1.12244E+7 1.35033E+8 5.5152E+6 6.04609E+8 2.77858E+7
5899 9.75828E+7 4.73106E+6 4.79232E+7 1.62253E+6 4.31108E+8 1.15283E+7 1.1219E+8 5.08466E+6 7.17747E+8 2.99361E+7
5900 9.1682E+7 2.7345E+6 4.62478E+7 1.5576E+6 3.72176E+8 7.2914E+6 1.0491E+8 3.67263E+6 5.8487E+8 2.22418E+7
5901 7.10305E+7 2.38573E+6 2.52831E+7 1.21718E+6 4.18652E+8 1.14386E+7 8.20868E+7 3.20988E+6 6.41457E+8 2.20315E+7
5902 7.54908E+7 1.82762E+6 4.35717E+7 1.23341E+6 4.55034E+8 7.87671E+6 1.12638E+8 4.03981E+6 6.90274E+8 2.99492E+7
5903 9.56477E+7 2.91689E+6 4.58597E+7 1.7113E+6 5.11628E+8 9.06124E+6 1.2868E+8 3.5906E+6 7.70801E+8 3.68513E+7
5904 7.19785E+7 2.05433E+6 3.58728E+7 1.28849E+6 4.80279E+8 1.30092E+7 1.00997E+8 2.47493E+6 7.56142E+8 3.80975E+7
5905 6.64023E+7 1.86731E+6 3.03601E+7 1.1571E+6 4.71321E+8 9.61698E+6 9.40853E+7 3.48894E+6 7.79442E+8 2.76358E+7
5906 5.45535E+7 2.10587E+6 1.77429E+7 721866 4.68857E+8 8.94603E+6 7.94441E+7 2.279E+6 7.48936E+8 3.4017E+7
5907 9.5226E+7 2.9008E+6 5.21871E+7 1.8371E+6 5.02237E+8 7.88116E+6 1.04191E+8 3.21982E+6 7.30999E+8 2.91122E+7
5908 6.67977E+7 1.81721E+6 2.78246E+7 1.24083E+6 4.90628E+8 2.23711E+7 1.01789E+8 1.23883E+7 7.24988E+8 2.87506E+7
5909 5.87277E+7 1.81E+6 2.97243E+7 1.20733E+6 4.14442E+8 1.45129E+7 8.14869E+7 6.9229E+6 7.56662E+8 2.57003E+7
5910 9.74391E+7 2.34002E+6 4.23947E+7 1.55483E+6 4.94736E+8 2.34028E+7 1.00264E+8 6.67787E+6 7.67415E+8 3.08322E+7
5911 7.73802E+7 2.24612E+6 2.54403E+7 1.28361E+6 4.94397E+8 1.39227E+7 1.28873E+8 9.04201E+6 7.16738E+8 2.59648E+7
5912 7.30957E+7 2.19929E+6 3.89295E+7 1.49188E+6 4.92991E+8 8.87768E+6 1.09829E+8 3.11553E+6 9.01251E+8 3.44516E+7
5913 7.6026E+7 1.88518E+6 4.09182E+7 1.47821E+6 4.56615E+8 8.26674E+6 1.04883E+8 2.95099E+6 8.6736E+8 3.47144E+7
5914 7.90085E+7 2.10069E+6 4.09791E+7 1.4342E+6 4.78697E+8 7.56222E+6 1.21506E+8 3.02153E+6 7.28672E+8 2.61313E+7
5915 8.24371E+7 2.39282E+6 3.9021E+7 1.84254E+6 4.80896E+8 6.95292E+6 1.18867E+8 2.93364E+6 7.54002E+8 2.36903E+7
5916 7.23175E+7 2.01587E+6 3.26638E+7 1.49247E+6 4.70524E+8 7.04768E+6 1.17886E+8 3.50077E+6 8.45685E+8 3.03361E+7
5917 6.84307E+7 2.50578E+6 2.96886E+7 1.41409E+6 4.01939E+8 7.0143E+6 9.25073E+7 3.15385E+6 7.90626E+8 3.39211E+7
5918 7.18894E+7 1.81009E+6 2.72719E+7 965798 4.26935E+8 6.43101E+6 9.24162E+7 2.46315E+6 6.49516E+8 2.31646E+7
5919 5.34275E+7 1.5236E+6 2.90435E+7 1.1981E+6 4.19683E+8 7.41219E+6 7.93273E+7 2.24782E+6 7.81243E+8 3.39131E+7
5920 7.99556E+7 4.55146E+6 4.1808E+7 3.67818E+6 4.57925E+8 1.31499E+7 9.82129E+7 3.66866E+6 7.41702E+8 2.58651E+7
5921 7.27724E+7 9.5691E+6 3.38921E+7 1.15642E+6 4.97936E+8 1.44379E+7 9.70905E+7 2.48654E+6 8.00187E+8 2.69381E+7
5922 7.3969E+7 1.93762E+6 3.06416E+7 1.3042E+6 4.58036E+8 1.16246E+7 9.28348E+7 2.46025E+6 8.30572E+8 2.82459E+7
5923 9.63593E+7 2.37138E+6 5.30428E+7 1.90134E+6 4.52142E+8 1.05664E+7 1.13188E+8 3.58757E+6 8.6599E+8 3.65353E+7
5924 6.85335E+7 1.65386E+6 2.77371E+7 1.00669E+6 4.81293E+8 9.70335E+6 1.14533E+8 2.89269E+6 8.34598E+8 3.36496E+7
5925 9.84561E+7 2.80886E+6 4.51277E+7 1.70751E+6 4.94621E+8 8.16102E+6 1.26523E+8 3.14795E+6 6.47374E+8 2.48745E+7
5926 9.55671E+7 2.32422E+6 5.28791E+7 1.7554E+6 5.18161E+8 1.23432E+7 1.15394E+8 2.87327E+6 8.9326E+8 3.69337E+7
5927 9.93496E+7 2.30704E+6 4.25853E+7 1.45594E+6 4.42571E+8 8.28357E+6 1.17034E+8 2.76009E+6 8.18157E+8 2.73104E+7
5928 6.31925E+7 2.17398E+6 3.515E+7 1.60325E+6 4.13446E+8 1.509E+7 8.89383E+7 2.48421E+6 7.16724E+8 2.25104E+7
5929 5.83224E+7 2.32344E+6 3.50197E+7 1.65712E+6 4.62549E+8 1.01621E+7 1.18167E+8 3.48063E+6 7.16522E+8 2.7717E+7
5930 5.94309E+7 2.03926E+6 2.52077E+7 1.30139E+6 4.24729E+8 9.89639E+6 8.73993E+7 2.56224E+6 6.81129E+8 3.16131E+7
5931 5.89711E+7 2.5433E+6 3.59743E+7 2.19048E+6 4.24928E+8 8.88728E+6 1.00824E+8 4.09669E+6 8.28259E+8 3.81838E+7
5932 5.84519E+7 1.77895E+6 2.86103E+7 1.11065E+6 4.5548E+8 8.69651E+6 1.04411E+8 2.74771E+6 8.84047E+8 4.46287E+7
5933 9.2258E+7 2.48144E+6 3.25503E+7 1.36853E+6 4.79893E+8 9.85351E+6 1.16428E+8 3.20073E+6 8.00396E+8 2.69835E+7
5934 7.19417E+7 1.61113E+7 2.70811E+7 1.09151E+6 4.79092E+8 1.82138E+7 8.68557E+7 3.94556E+6 8.81951E+8 3.06589E+7
5935 8.86178E+7 2.68673E+6 3.89492E+7 1.1755E+6 4.62567E+8 7.57672E+6 1.08807E+8 3.06379E+6 7.90356E+8 3.24094E+7
5936 6.98536E+7 2.91068E+6 2.40323E+7 841411 5.32631E+8 1.09439E+7 1.11879E+8 3.70143E+6 9.4595E+8 2.41348E+7
5937 9.83997E+7 3.22882E+6 5.17564E+7 1.61842E+6 4.83292E+8 8.50938E+6 1.11068E+8 2.96696E+6 7.29822E+8 2.13261E+7
5938 9.011E+7 2.23571E+6 5.45877E+7 1.70369E+6 4.25814E+8 1.09498E+7 1.01629E+8 4.12834E+6 7.04823E+8 2.60574E+7
5939 7.11192E+7 1.72535E+6 3.58992E+7 1.15046E+6 4.238E+8 7.57878E+6 1.0269E+8 2.58526E+6 5.90878E+8 1.88523E+7
5940 7.10867E+7 1.89125E+6 2.93999E+7 1.30137E+6 3.91036E+8 1.13701E+7 9.59246E+7 6.45868E+6 6.17809E+8 3.12886E+7
5941 6.60799E+7 2.40958E+6 3.33898E+7 1.77276E+6 3.86568E+8 1.44981E+7 8.32428E+7 2.61555E+6 7.44473E+8 2.81013E+7
5942 9.3561E+7 2.45568E+6 4.00685E+7 1.681E+6 4.05193E+8 8.9325E+6 9.5822E+7 3.08635E+6 7.30865E+8 3.18655E+7
5943 6.30338E+7 1.81107E+6 3.11956E+7 1.27784E+6 3.5567E+8 1.13775E+7 7.32287E+7 2.41812E+6 8.78945E+8 3.15764E+7
5944 7.37053E+7 1.95742E+6 3.24362E+7 1.26619E+6 3.6529E+8 1.0438E+7 8.96842E+7 6.77782E+6 7.65322E+8 2.81628E+7
5945 1.11915E+8 5.34485E+6 5.70553E+7 1.8382E+6 3.56737E+8 8.29932E+6 9.72364E+7 2.98026E+6 8.88398E+8 3.17981E+7
5946 9.291E+7 4.46752E+6 4.98438E+7 2.36618E+6 3.95494E+8 1.06586E+7 1.16129E+8 4.96073E+6 6.74804E+8 1.87256E+7
5947 7.82411E+7 2.14679E+6 4.4038E+7 1.57863E+6 3.55425E+8 7.34873E+6 9.75743E+7 3.08006E+6 8.45712E+8 3.61104E+7
5948 7.89046E+7 3.82729E+6 4.09398E+7 2.47053E+6 3.99348E+8 1.05012E+7 8.74277E+7 3.16718E+6 9.04739E+8 3.06059E+7
5949 5.79871E+7 2.3118E+6 1.97198E+7 955828 3.45605E+8 6.59413E+6 7.55327E+7 2.22066E+6 9.26998E+8 4.42607E+7
5950 8.35145E+7 3.19991E+6 3.88016E+7 1.36901E+6 4.19013E+8 1.12944E+7 1.00775E+8 7.09529E+6 8.62073E+8 3.38278E+7
5951 1.04922E+8 3.35454E+6 6.20512E+7 2.9896E+6 4.50669E+8 8.86527E+6 1.20374E+8 6.23625E+6 8.27019E+8 3.72316E+7
5952 5.37E+7 1.53181E+6 2.41009E+7 919644 4.71504E+8 1.50459E+7 7.73324E+7 3.86023E+6 8.85031E+8 4.14869E+7
5953 9.03339E+7 2.26581E+6 4.65737E+7 1.31302E+6 4.96668E+8 1.17265E+7 1.14313E+8 6.84739E+6 8.52441E+8 3.31594E+7
5954 6.13104E+7 1.67818E+6 2.6974E+7 1.11953E+6 5.34736E+8 1.02558E+7 1.11309E+8 4.1096E+6 8.6536E+8 3.09325E+7
5955 6.88353E+7 2.31942E+6 3.86812E+7 1.4364E+6 4.17976E+8 7.73027E+6 7.19068E+7 2.27011E+6 7.96653E+8 2.55277E+7
5956 7.19321E+7 1.92968E+6 3.92287E+7 1.46883E+6 4.02901E+8 9.30146E+6 7.9765E+7 3.6783E+6 7.59804E+8 2.93334E+7
5957 6.94836E+7 1.89016E+6 3.36088E+7 1.21639E+6 3.57442E+8 7.7092E+6 6.77884E+7 2.72888E+6 7.67115E+8 2.70937E+7
5958 6.55754E+7 2.07726E+6 3.67967E+7 1.26844E+6 3.65919E+8 7.09296E+6 7.37068E+7 2.83717E+6 7.61121E+8 3.35467E+7
5959 5.74132E+7 1.77821E+6 3.12151E+7 1.41006E+6 4.22408E+8 9.96898E+6 8.10677E+7 3.6363E+6 8.1713E+8 2.99222E+7
5960 7.44246E+7 2.00371E+6 4.6213E+7 1.54139E+6 4.43704E+8 7.08535E+6 1.03865E+8 3.23249E+6 8.3464E+8 3.21675E+7
5961 8.16462E+7 3.27991E+6 3.97278E+7 2.63829E+6 4.42822E+8 1.2185E+7 1.00346E+8 3.97346E+6 8.07718E+8 3.0722E+7
5962 5.22728E+7 1.7278E+6 1.16448E+7 746302 4.55441E+8 1.07375E+7 8.46574E+7 2.5143E+6 7.57737E+8 2.53982E+7
5963 4.87187E+7 3.54258E+6 2.95986E+7 3.35336E+6 5.04903E+8 9.22727E+6 9.73714E+7 4.27075E+6 6.4876E+8 1.88258E+7
5964 5.03732E+7 1.75559E+6 1.70799E+7 1.10589E+6 4.19156E+8 7.25093E+6 8.38155E+7 3.09791E+6 4.84708E+8 1.28096E+7
5965 7.09557E+7 4.02597E+6 4.42713E+7 3.45939E+6 4.42914E+8 1.14407E+7 1.06484E+8 4.67301E+6 4.39724E+8 1.83324E+7
5966 7.89138E+7 2.16003E+6 4.194E+7 1.46352E+6 4.73851E+8 1.21262E+7 1.23096E+8 3.59556E+6 6.0721E+8 3.52988E+7
5967 8.87208E+7 2.29836E+6 5.60891E+7 1.79198E+6 5.10602E+8 7.35487E+6 1.26795E+8 3.07007E+6 7.08108E+8 3.28818E+7
5968 1.01324E+8 3.72968E+6 6.11629E+7 2.58369E+6 4.63741E+8 8.53115E+6 1.0772E+8 3.08302E+6 6.93261E+8 2.45168E+7
5969 7.4379E+7 2.08569E+6 3.68977E+7 1.4405E+6 5.1496E+8 9.75046E+6 1.16392E+8 2.90389E+6 8.24946E+8 3.30104E+7
5970 6.6599E+7 1.87054E+6 3.16937E+7 1.34437E+6 4.93012E+8 1.07186E+7 1.1236E+8 6.61951E+6 8.34918E+8 4.03937E+7
5971 5.72389E+7 1.98017E+6 2.41615E+7 1.03285E+6 4.41155E+8 7.98175E+6 9.8286E+7 3.39577E+6 6.94375E+8 2.67761E+7
5972 1.07885E+8 2.41647E+6 4.33355E+7 1.35096E+6 4.48519E+8 6.6059E+6 1.16887E+8 2.84328E+6 7.8818E+8 2.6887E+7
5973 8.38803E+7 3.65618E+6 4.36031E+7 1.44947E+6 4.67512E+8 8.49529E+6 1.19001E+8 4.31279E+6 7.63831E+8 2.96986E+7
5974 8.19578E+7 1.96324E+6 4.33835E+7 1.54982E+6 4.86058E+8 1.15315E+7 1.05957E+8 2.59716E+6 9.70657E+8 7.91152E+7
5975 7.9809E+7 4.78119E+6 4.89912E+7 1.68784E+6 4.94128E+8 1.75508E+7 1.11029E+8 3.6785E+6 7.08657E+8 2.58454E+7
5976 9.27307E+7 2.18536E+6 5.69201E+7 1.64252E+6 5.11957E+8 9.46195E+6 1.16871E+8 3.25932E+6 8.23102E+8 3.25287E+7
5977 8.54459E+7 5.44905E+6 4.35288E+7 1.4647E+6 4.25147E+8 1.05156E+7 9.96241E+7 2.82618E+6 7.41937E+8 3.71186E+7
5978 7.35718E+7 1.78389E+6 3.73702E+7 1.18447E+6 4.51893E+8 1.11847E+7 8.87582E+7 3.18026E+6 6.66411E+8 3.4609E+7
5979 1.08722E+8 3.22959E+6 5.01543E+7 1.75699E+6 4.9285E+8 8.65867E+6 1.25848E+8 3.63163E+6 6.89279E+8 2.23106E+7
5980 6.74322E+7 2.67652E+6 3.48935E+7 1.47006E+6 4.10794E+8 7.46413E+6 9.24322E+7 3.68468E+6 6.90635E+8 2.78325E+7
5981 7.24654E+7 2.68562E+6 4.13419E+7 2.12472E+6 4.02289E+8 7.02405E+6 9.76105E+7 2.90091E+6 6.84518E+8 3.41826E+7
5982 4.21483E+7 2.57655E+6 1.8269E+7 2.339E+6 3.87314E+8 8.41429E+6 8.53742E+7 3.95815E+6 6.1881E+8 2.5114E+7
5983 5.54343E+7 1.88035E+6 2.30451E+7 1.12665E+6 3.61725E+8 1.03877E+7 7.98691E+7 2.46207E+6 7.5177E+8 2.41427E+7
5984 5.61447E+7 1.97438E+6 2.29613E+7 1.26037E+6 4.4474E+8 1.75463E+7 8.88078E+7 6.28338E+6 7.35364E+8 3.08572E+7
