# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 23 03 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 19500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 19500 20499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
19820 1.69625E+9 2.01475E+7 1.04378E+9 1.35827E+7 3.44867E+9 5.5334E+7 1.23638E+9 1.92766E+7 1.99452E+9 8.88013E+7
19821 1.57525E+9 2.21186E+7 8.72099E+8 1.26665E+7 3.02686E+9 4.5398E+7 1.09923E+9 1.82136E+7 2.09682E+9 9.24554E+7
19822 1.75245E+9 2.04923E+7 9.47435E+8 1.04937E+7 3.35357E+9 4.50751E+7 1.20811E+9 1.95863E+7 2.24474E+9 9.99076E+7
19823 1.77245E+9 2.30523E+7 1.03591E+9 1.76894E+7 3.27739E+9 5.21784E+7 1.2725E+9 2.11251E+7 1.99582E+9 8.97497E+7
19824 1.7938E+9 2.66109E+7 1.07483E+9 1.64946E+7 3.49128E+9 7.33074E+7 1.32679E+9 2.31902E+7 1.94107E+9 9.37198E+7
19825 1.45776E+9 2.34916E+7 7.7378E+8 1.63262E+7 3.03666E+9 5.39512E+7 9.99064E+8 2.07039E+7 2.14071E+9 9.84459E+7
19826 1.69542E+9 2.03285E+7 9.69715E+8 1.29526E+7 3.43808E+9 5.21661E+7 1.22146E+9 1.93174E+7 2.16455E+9 1.03343E+8
19827 1.83238E+9 2.27079E+7 1.02477E+9 1.26287E+7 3.43723E+9 4.51263E+7 1.24942E+9 1.88822E+7 1.85827E+9 9.04041E+7
19828 1.67291E+9 3.22072E+7 8.15891E+8 2.08047E+7 3.27864E+9 5.67746E+7 1.16199E+9 3.07761E+7 2.08476E+9 9.33227E+7
19829 1.64279E+9 2.3891E+7 1.00084E+9 1.63877E+7 3.14591E+9 4.65861E+7 1.21944E+9 2.25883E+7 1.70529E+9 9.28473E+7
19830 1.77335E+9 2.32988E+7 9.61864E+8 1.2285E+7 3.46935E+9 4.77379E+7 1.22661E+9 1.89364E+7 1.64094E+9 8.53245E+7
19831 1.68008E+9 1.62859E+7 9.37029E+8 1.32032E+7 3.47972E+9 4.45595E+7 1.20291E+9 1.66699E+7 1.82347E+9 1.00143E+8
19832 1.55548E+9 2.78638E+7 7.62416E+8 2.26194E+7 3.15559E+9 4.61734E+7 1.00719E+9 2.18949E+7 1.72823E+9 8.60535E+7
19833 1.53569E+9 2.80974E+7 8.00042E+8 1.30616E+7 3.26955E+9 5.31112E+7 1.04789E+9 1.88498E+7 1.78604E+9 1.02431E+8
19834 1.54462E+9 2.30766E+7 8.09131E+8 1.14207E+7 3.28927E+9 4.77618E+7 1.08673E+9 2.25661E+7 1.67668E+9 9.49605E+7
19835 1.59576E+9 2.56112E+7 8.82071E+8 1.65898E+7 3.56864E+9 4.75562E+7 1.17112E+9 2.42215E+7 1.51408E+9 9.74879E+7
19836 1.72819E+9 3.90605E+7 9.04731E+8 1.33835E+7 3.44489E+9 5.49291E+7 1.20905E+9 2.5485E+7 1.64812E+9 1.02851E+8
19837 1.76059E+9 2.80791E+7 1.05336E+9 1.42146E+7 3.48054E+9 4.75705E+7 1.28186E+9 2.19627E+7 1.66917E+9 1.03025E+8
19838 1.59933E+9 2.02509E+7 9.61915E+8 1.44323E+7 3.42023E+9 4.17806E+7 1.13929E+9 1.89653E+7 1.56643E+9 9.92882E+7
19839 1.50125E+9 2.44275E+7 8.67776E+8 1.05892E+7 3.39082E+9 4.76197E+7 1.0972E+9 1.59819E+7 1.6931E+9 1.04991E+8
19840 1.59258E+9 3.25275E+7 8.68477E+8 2.01993E+7 3.30838E+9 5.21517E+7 1.09756E+9 2.95693E+7 1.87363E+9 1.10894E+8
19841 1.5659E+9 1.84707E+7 9.05054E+8 1.33868E+7 3.42397E+9 4.48883E+7 1.11549E+9 1.85002E+7 1.80008E+9 1.13197E+8
19842 1.45924E+9 4.46908E+7 7.63798E+8 1.46935E+7 3.17198E+9 6.07593E+7 9.92741E+8 2.34648E+7 1.67241E+9 1.15168E+8
19843 1.62323E+9 3.10246E+7 8.67239E+8 2.68974E+7 3.31302E+9 4.73678E+7 1.13974E+9 3.06216E+7 1.45351E+9 1.03651E+8
19844 1.67732E+9 4.60149E+7 9.45884E+8 3.26003E+7 3.51282E+9 5.93677E+7 1.20582E+9 4.01351E+7 1.8312E+9 1.21949E+8
19845 1.59751E+9 3.06447E+7 9.87917E+8 2.11458E+7 3.52316E+9 4.68713E+7 1.20728E+9 2.74997E+7 1.59962E+9 1.12343E+8
19846 1.75109E+9 5.27624E+7 9.51253E+8 1.90395E+7 3.71911E+9 7.0385E+7 1.21878E+9 2.62197E+7 1.55129E+9 1.03916E+8
19847 1.64444E+9 3.39607E+7 9.48413E+8 2.56771E+7 3.4405E+9 5.35655E+7 1.21802E+9 3.2782E+7 1.69648E+9 1.11755E+8
19848 1.55215E+9 3.25579E+7 9.34609E+8 2.09678E+7 3.3819E+9 5.33028E+7 1.14223E+9 2.58351E+7 2.0758E+9 1.32529E+8
19849 1.44491E+9 2.47786E+7 7.07752E+8 1.95769E+7 3.29936E+9 6.10249E+7 9.39896E+8 2.2703E+7 2.03986E+9 1.35388E+8
19850 1.40962E+9 2.73829E+7 8.39703E+8 2.11663E+7 3.1451E+9 4.68973E+7 1.01628E+9 2.3421E+7 1.75326E+9 1.20217E+8
19851 1.56335E+9 4.93831E+7 9.50351E+8 3.75849E+7 3.48659E+9 6.56315E+7 1.1911E+9 4.85277E+7 1.65223E+9 1.09291E+8
19852 1.6816E+9 4.5412E+7 1.06483E+9 2.33389E+7 3.7691E+9 6.44047E+7 1.30143E+9 4.14278E+7 1.60007E+9 9.98089E+7
19853 1.54747E+9 3.90196E+7 9.44431E+8 3.3807E+7 3.25505E+9 5.69842E+7 1.15925E+9 3.67149E+7 1.41909E+9 9.94211E+7
19854 1.35683E+9 3.72397E+7 8.03213E+8 2.39378E+7 3.37531E+9 5.5848E+7 9.67041E+8 2.60182E+7 1.69787E+9 1.11842E+8
19855 1.26415E+9 3.73036E+7 8.34601E+8 3.28329E+7 3.13344E+9 5.35951E+7 9.67804E+8 3.48151E+7 1.35158E+9 9.38609E+7
19856 1.51059E+9 5.06729E+7 9.54342E+8 3.89298E+7 3.29798E+9 6.57002E+7 1.17026E+9 4.15382E+7 1.39733E+9 9.26973E+7
19857 1.42617E+9 4.72409E+7 8.0921E+8 3.64915E+7 3.29999E+9 6.55664E+7 1.02805E+9 4.06085E+7 1.37913E+9 8.67101E+7
19858 1.12678E+9 5.5584E+7 6.84632E+8 5.16592E+7 2.9349E+9 7.07625E+7 8.32438E+8 3.26295E+7 1.87515E+9 1.05528E+8
19859 1.30948E+9 7.134E+7 7.18531E+8 5.01115E+7 3.35352E+9 8.62098E+7 9.61955E+8 5.3886E+7 1.47982E+9 8.91749E+7
19860 1.11682E+9 6.18248E+7 6.52445E+8 4.42744E+7 2.99995E+9 8.00241E+7 8.59741E+8 4.89583E+7 1.79426E+9 1.01465E+8
19861 1.07438E+9 4.46029E+7 6.82431E+8 3.91709E+7 3.21671E+9 7.97391E+7 8.49626E+8 3.86897E+7 1.89087E+9 1.00521E+8
19862 1.26341E+9 8.26137E+7 7.22126E+8 6.77662E+7 3.34372E+9 1.09049E+8 9.58323E+8 6.89229E+7 1.72291E+9 9.44858E+7
19863 9.74884E+8 7.92132E+7 5.6609E+8 6.11254E+7 2.90538E+9 9.39623E+7 8.08706E+8 6.89835E+7 1.66121E+9 9.12947E+7
19864 9.82381E+8 7.34393E+7 6.70969E+8 6.65711E+7 2.95567E+9 8.61392E+7 8.3547E+8 6.33675E+7 1.39216E+9 7.61071E+7
19865 1.04962E+9 9.33015E+7 6.26469E+8 7.06796E+7 2.94151E+9 1.07377E+8 8.33932E+8 7.37046E+7 1.89236E+9 9.45154E+7
19866 9.73269E+8 9.20066E+7 5.03492E+8 6.4855E+7 2.76781E+9 1.10263E+8 7.67879E+8 7.52353E+7 1.80246E+9 8.57382E+7
19867 9.09036E+8 9.08105E+7 5.4799E+8 7.76578E+7 2.78076E+9 1.21061E+8 7.197E+8 7.70009E+7 1.61373E+9 7.96294E+7
19868 1.09773E+9 1.15042E+8 5.97989E+8 9.27703E+7 2.83982E+9 1.23106E+8 8.00331E+8 9.27237E+7 1.43523E+9 7.22271E+7
19869 9.08039E+8 1.23964E+8 6.32373E+8 1.0655E+8 2.76811E+9 1.39077E+8 8.77658E+8 1.09923E+8 1.89937E+9 9.19268E+7
19870 9.8499E+8 1.23933E+8 7.19742E+8 1.06677E+8 3.10104E+9 1.41481E+8 9.08801E+8 1.03019E+8 1.91768E+9 7.90222E+7
19871 5.26909E+8 1.00531E+8 2.3468E+8 6.76635E+7 2.48117E+9 1.29503E+8 4.92114E+8 7.53259E+7 1.85165E+9 8.32363E+7
19872 6.25719E+8 8.83537E+7 4.24688E+8 7.81108E+7 2.2706E+9 1.01397E+8 6.67898E+8 8.43848E+7 1.6928E+9 7.92529E+7
19873 6.64364E+8 1.01679E+8 3.26474E+8 6.77853E+7 2.82215E+9 1.29417E+8 5.51885E+8 7.2484E+7 1.60585E+9 8.35998E+7
19874 3.96627E+8 8.80492E+7 2.51463E+8 7.27957E+7 2.57275E+9 1.2129E+8 4.2463E+8 7.14784E+7 1.68377E+9 7.76172E+7
19875 5.7379E+8 1.15713E+8 3.2452E+8 9.84764E+7 2.64127E+9 1.52982E+8 5.41841E+8 1.07005E+8 1.39291E+9 7.96761E+7
19876 3.2324E+8 7.86873E+7 1.36992E+8 4.22017E+7 1.96411E+9 1.00993E+8 2.93571E+8 4.57266E+7 1.82398E+9 8.04778E+7
19877 4.62683E+8 1.06519E+8 2.87313E+8 8.04724E+7 2.46455E+9 1.36023E+8 5.14809E+8 8.62434E+7 2.05327E+9 9.15396E+7
19878 4.95606E+8 1.07601E+8 3.81803E+8 1.02045E+8 2.09466E+9 1.25062E+8 5.40478E+8 1.04748E+8 1.64983E+9 8.61133E+7
19879 5.36108E+8 1.0583E+8 2.91301E+8 8.60153E+7 2.43477E+9 1.37477E+8 4.9206E+8 8.73748E+7 1.63307E+9 8.23213E+7
19880 7.11654E+8 1.48073E+8 4.24804E+8 1.13415E+8 2.36578E+9 1.58897E+8 6.56082E+8 1.28617E+8 1.56323E+9 7.9745E+7
19881 6.73844E+8 1.22831E+8 4.59453E+8 9.91725E+7 2.61073E+9 1.4762E+8 7.2582E+8 1.17239E+8 1.84089E+9 9.15036E+7
19882 9.98931E+8 1.69772E+8 4.43939E+8 1.08407E+8 2.76905E+9 1.85804E+8 7.25576E+8 1.25438E+8 1.79825E+9 8.80643E+7
19883 9.19746E+8 1.61309E+8 5.41629E+8 1.20562E+8 2.72294E+9 1.73497E+8 7.29446E+8 1.22282E+8 1.70761E+9 8.79601E+7
19884 7.0336E+8 1.16148E+8 3.7135E+8 8.31826E+7 2.71848E+9 1.54728E+8 5.57157E+8 8.24927E+7 1.49769E+9 8.64781E+7
19885 9.30798E+8 1.78476E+8 5.18836E+8 1.4451E+8 2.62983E+9 1.84459E+8 6.7916E+8 1.40084E+8 1.56593E+9 8.5953E+7
19886 1.0484E+9 1.8874E+8 5.09167E+8 1.21409E+8 3.16927E+9 2.17958E+8 7.89864E+8 1.29751E+8 1.63342E+9 8.54674E+7
19887 9.10881E+8 1.35722E+8 5.67744E+8 1.09079E+8 2.75996E+9 1.54883E+8 7.09719E+8 1.01051E+8 1.50217E+9 8.56971E+7
19888 1.32475E+9 1.8947E+8 7.74162E+8 1.5714E+8 3.33331E+9 1.99055E+8 9.85905E+8 1.57668E+8 1.57215E+9 9.00978E+7
19889 9.5928E+8 1.74381E+8 5.81392E+8 1.32859E+8 2.79601E+9 1.83449E+8 8.92079E+8 1.43518E+8 1.72169E+9 8.93E+7
19890 1.05297E+9 1.60572E+8 6.476E+8 1.3636E+8 2.92947E+9 1.65885E+8 9.12416E+8 1.33018E+8 1.79468E+9 9.72197E+7
19891 1.06677E+9 1.20469E+8 5.58596E+8 9.28996E+7 3.01023E+9 1.35531E+8 8.10944E+8 1.00469E+8 1.42094E+9 9.10067E+7
19892 1.15147E+9 1.07797E+8 7.13494E+8 9.38612E+7 3.13724E+9 1.1434E+8 8.94132E+8 8.46591E+7 1.61329E+9 9.33175E+7
19893 1.14508E+9 1.03146E+8 5.97701E+8 5.24615E+7 3.16077E+9 1.11195E+8 8.78506E+8 6.61867E+7 1.25859E+9 7.56099E+7
19894 9.83387E+8 1.13199E+8 5.52735E+8 7.99051E+7 2.8808E+9 1.21745E+8 8.36221E+8 8.55673E+7 1.46959E+9 8.7115E+7
19895 1.16739E+9 9.03664E+7 6.42678E+8 6.81253E+7 2.98285E+9 1.0264E+8 8.31904E+8 6.11412E+7 1.57962E+9 9.78898E+7
19896 1.40737E+9 1.03497E+8 8.18755E+8 7.4782E+7 3.64853E+9 1.25732E+8 1.1803E+9 8.84404E+7 1.71582E+9 1.00933E+8
19897 1.09909E+9 6.43273E+7 6.44203E+8 5.40878E+7 3.26297E+9 7.656E+7 8.9565E+8 5.27809E+7 1.24811E+9 8.40342E+7
19898 1.47667E+9 1.01384E+8 1.00619E+9 9.30726E+7 3.4896E+9 1.07167E+8 1.20384E+9 9.00985E+7 1.51355E+9 9.06272E+7
19899 1.2261E+9 4.64885E+7 7.31973E+8 2.20573E+7 3.03923E+9 6.88222E+7 9.74783E+8 3.56504E+7 1.5353E+9 9.58085E+7
19900 1.64495E+9 8.65877E+7 9.23912E+8 5.09339E+7 3.69061E+9 9.90014E+7 1.17382E+9 6.16368E+7 1.59493E+9 1.0243E+8
19901 1.56667E+9 8.74997E+7 8.94737E+8 5.15662E+7 3.83836E+9 9.39135E+7 1.10593E+9 4.51124E+7 1.4159E+9 9.73613E+7
19902 1.53725E+9 9.60293E+7 8.24159E+8 6.23629E+7 3.69796E+9 9.9577E+7 1.08139E+9 6.31332E+7 1.47064E+9 9.59961E+7
19903 1.93447E+9 9.19264E+7 9.70091E+8 4.36708E+7 4.02025E+9 1.13348E+8 1.3885E+9 6.90209E+7 1.20179E+9 8.17178E+7
19904 1.44756E+9 5.81561E+7 9.84163E+8 5.69131E+7 3.55511E+9 6.48238E+7 1.24207E+9 5.73808E+7 1.284E+9 9.49405E+7
19905 1.91218E+9 9.24327E+7 1.08899E+9 7.2492E+7 3.95131E+9 9.82005E+7 1.54265E+9 8.88379E+7 1.43109E+9 9.82488E+7
19906 1.2224E+9 2.96565E+7 6.65812E+8 1.5555E+7 3.30552E+9 4.57309E+7 9.50624E+8 2.2324E+7 1.52724E+9 1.00895E+8
19907 1.59199E+9 4.724E+7 8.67247E+8 2.3411E+7 3.61518E+9 6.08966E+7 1.17589E+9 3.94371E+7 1.70948E+9 1.1292E+8
19908 1.92447E+9 5.48672E+7 1.26178E+9 5.25249E+7 3.97238E+9 6.59208E+7 1.47429E+9 4.81183E+7 1.56709E+9 1.04328E+8
19909 1.8909E+9 1.26532E+8 1.15336E+9 1.22216E+8 3.92958E+9 1.34191E+8 1.39329E+9 1.22507E+8 1.46144E+9 1.05541E+8
19910 1.80588E+9 3.1696E+7 1.03789E+9 1.94353E+7 3.96348E+9 4.55347E+7 1.31759E+9 2.37483E+7 1.6745E+9 1.07901E+8
19911 1.48502E+9 4.61974E+7 8.0199E+8 3.94152E+7 3.7523E+9 6.49244E+7 1.08285E+9 4.17827E+7 1.50096E+9 9.73961E+7
19912 1.52969E+9 2.12365E+7 9.72468E+8 1.63867E+7 3.77974E+9 5.13751E+7 1.23546E+9 2.06084E+7 1.31624E+9 9.63785E+7
19913 1.49342E+9 3.56793E+7 8.64267E+8 1.34774E+7 3.40761E+9 5.29545E+7 1.15136E+9 2.25598E+7 1.34399E+9 9.67987E+7
19914 1.54945E+9 3.22656E+7 8.78018E+8 1.66593E+7 3.68675E+9 3.98815E+7 1.09277E+9 2.05345E+7 1.33532E+9 9.0979E+7
19915 1.90371E+9 2.32372E+7 1.21015E+9 1.35705E+7 4.13401E+9 4.18757E+7 1.49136E+9 2.13936E+7 1.39537E+9 9.5754E+7
19916 1.63016E+9 3.47904E+7 9.46819E+8 3.18666E+7 4.15432E+9 6.20696E+7 1.19197E+9 2.20386E+7 1.40675E+9 9.20819E+7
19917 1.69688E+9 3.32496E+7 9.25942E+8 1.78342E+7 3.86372E+9 4.77247E+7 1.25086E+9 2.45064E+7 1.29593E+9 9.41856E+7
19918 1.66095E+9 1.7226E+7 9.43138E+8 1.14511E+7 3.70978E+9 3.15061E+7 1.18644E+9 1.55012E+7 1.32557E+9 9.21202E+7
19919 1.66416E+9 2.37604E+7 9.99227E+8 1.46786E+7 3.87758E+9 3.66551E+7 1.26813E+9 2.18704E+7 1.52098E+9 9.6502E+7
19920 1.60668E+9 2.17212E+7 9.01326E+8 1.54573E+7 3.87898E+9 4.2691E+7 1.17194E+9 2.03814E+7 1.34352E+9 9.11153E+7
19921 1.57489E+9 3.39563E+7 8.53872E+8 2.476E+7 3.71963E+9 4.27874E+7 1.16948E+9 2.70585E+7 1.32624E+9 9.55181E+7
19922 1.74338E+9 3.02305E+7 8.54065E+8 1.35248E+7 3.98721E+9 4.6122E+7 1.17114E+9 1.95984E+7 1.31885E+9 8.62493E+7
19923 1.78493E+9 2.32916E+7 1.02207E+9 2.08192E+7 4.0136E+9 3.82078E+7 1.3143E+9 2.21279E+7 1.35671E+9 8.96665E+7
19924 1.70809E+9 2.99174E+7 1.07399E+9 1.57517E+7 4.12928E+9 6.54649E+7 1.36512E+9 2.8387E+7 1.4323E+9 8.97373E+7
19925 1.58035E+9 3.26528E+7 9.54544E+8 1.30492E+7 3.93957E+9 5.21373E+7 1.26945E+9 2.87129E+7 1.50864E+9 9.22286E+7
19926 1.97357E+9 2.18075E+7 1.12232E+9 1.56486E+7 4.25125E+9 3.51065E+7 1.44094E+9 1.79532E+7 1.4769E+9 9.02943E+7
19927 1.50659E+9 3.14603E+7 8.51687E+8 1.67569E+7 3.73716E+9 4.24711E+7 1.14795E+9 2.54146E+7 1.44467E+9 9.08741E+7
19928 1.82735E+9 4.05814E+7 1.02051E+9 1.49182E+7 4.08701E+9 5.25549E+7 1.34447E+9 1.83399E+7 1.14731E+9 7.79912E+7
19929 1.57496E+9 5.8333E+7 8.98113E+8 2.79165E+7 4.19848E+9 8.98366E+7 1.24304E+9 3.78478E+7 1.28442E+9 8.07823E+7
19930 1.31963E+9 4.1325E+7 8.03465E+8 3.27606E+7 3.52652E+9 5.59438E+7 1.08986E+9 4.01067E+7 1.36276E+9 8.009E+7
19931 1.40878E+9 2.94038E+7 8.37852E+8 2.58107E+7 3.72521E+9 7.0373E+7 1.04529E+9 2.85835E+7 1.57128E+9 8.94549E+7
19932 1.63884E+9 5.575E+7 8.96386E+8 2.85048E+7 3.91024E+9 7.40555E+7 1.24546E+9 4.7231E+7 1.51656E+9 8.92503E+7
19933 1.54531E+9 6.23918E+7 8.56993E+8 4.83059E+7 3.44387E+9 6.75448E+7 1.11962E+9 5.6678E+7 1.50937E+9 8.97787E+7
19934 1.70876E+9 8.2932E+7 9.72267E+8 7.04071E+7 3.75187E+9 9.04753E+7 1.30325E+9 7.92369E+7 1.3036E+9 8.10426E+7
19935 1.58208E+9 6.20965E+7 8.88724E+8 3.59593E+7 3.62942E+9 7.40488E+7 1.15751E+9 2.85767E+7 1.57092E+9 8.67049E+7
19936 1.59883E+9 9.12295E+7 9.2435E+8 8.27226E+7 3.5837E+9 9.89511E+7 1.22155E+9 8.93806E+7 1.78084E+9 9.30424E+7
19937 1.611E+9 6.41023E+7 9.51684E+8 6.15142E+7 3.80561E+9 7.44136E+7 1.20759E+9 5.62737E+7 1.80388E+9 9.58909E+7
19938 1.35145E+9 3.51834E+7 8.28001E+8 2.68923E+7 3.43488E+9 4.95617E+7 1.08948E+9 2.87539E+7 1.62557E+9 8.89337E+7
19939 1.93001E+9 1.36798E+8 1.03786E+9 1.02813E+8 4.17232E+9 1.44241E+8 1.38467E+9 1.03328E+8 1.78263E+9 9.30272E+7
19940 1.40291E+9 7.5161E+7 6.85071E+8 2.5908E+7 3.60436E+9 1.21394E+8 9.2874E+8 2.7203E+7 1.79408E+9 9.42279E+7
19941 1.51773E+9 1.286E+8 8.70646E+8 1.06747E+8 3.63282E+9 1.34881E+8 1.14157E+9 1.07818E+8 1.76228E+9 9.25417E+7
19942 1.53493E+9 1.44282E+8 8.42834E+8 1.21151E+8 3.59288E+9 1.48473E+8 1.13596E+9 1.22298E+8 1.71517E+9 9.13375E+7
19943 1.29009E+9 4.43919E+7 7.98268E+8 3.70652E+7 3.38366E+9 6.26329E+7 1.07869E+9 3.7922E+7 1.68765E+9 9.18633E+7
19944 1.17241E+9 8.73317E+7 7.53419E+8 7.57339E+7 3.16219E+9 1.33356E+8 9.99909E+8 8.22014E+7 1.59532E+9 8.90245E+7
19945 1.26605E+9 5.86553E+7 6.67653E+8 3.20186E+7 3.16826E+9 7.81622E+7 9.37933E+8 4.79842E+7 1.75302E+9 9.33079E+7
19946 1.17836E+9 6.92333E+7 7.67893E+8 3.98129E+7 3.3592E+9 9.88266E+7 1.03E+9 4.69002E+7 1.79267E+9 9.30351E+7
19947 1.1858E+9 8.64684E+7 6.85141E+8 4.24752E+7 3.16596E+9 9.54625E+7 9.33798E+8 4.3388E+7 1.83763E+9 9.09633E+7
19948 1.34754E+9 1.149E+8 7.00773E+8 6.14135E+7 3.28608E+9 1.33615E+8 9.42875E+8 5.52117E+7 2.06459E+9 1.03753E+8
19949 1.24152E+9 9.77503E+7 7.51469E+8 7.93874E+7 3.16733E+9 1.15044E+8 9.53757E+8 7.6236E+7 1.75802E+9 9.52918E+7
19950 1.28143E+9 8.95505E+7 7.21858E+8 6.30329E+7 3.19861E+9 1.36144E+8 9.29433E+8 6.19948E+7 1.9519E+9 9.89026E+7
19951 1.39299E+9 1.03973E+8 7.1062E+8 7.02347E+7 3.17333E+9 1.1543E+8 1.03101E+9 7.48718E+7 1.89013E+9 9.63602E+7
19952 1.50162E+9 1.31391E+8 9.49939E+8 1.14029E+8 3.3084E+9 1.3955E+8 1.1555E+9 1.08168E+8 1.98018E+9 1.01016E+8
19953 1.58085E+9 1.3971E+8 9.65099E+8 9.72761E+7 3.33688E+9 1.50083E+8 1.09824E+9 8.03903E+7 1.95689E+9 9.7428E+7
19954 9.68331E+8 6.81437E+7 5.29292E+8 4.32535E+7 2.71998E+9 9.32711E+7 8.08025E+8 4.66886E+7 2.0356E+9 9.77507E+7
19955 1.16401E+9 9.89604E+7 5.7888E+8 6.68709E+7 2.97448E+9 1.09021E+8 9.26323E+8 8.83867E+7 1.87517E+9 9.42566E+7
19956 1.10136E+9 1.0843E+8 6.24249E+8 9.66086E+7 2.91369E+9 1.29155E+8 8.69396E+8 1.01947E+8 1.85436E+9 9.31421E+7
19957 1.24347E+9 1.17327E+8 6.85629E+8 9.29244E+7 3.02834E+9 1.36181E+8 9.75118E+8 8.6269E+7 2.06648E+9 9.84877E+7
19958 1.34971E+9 1.30591E+8 8.8752E+8 1.23381E+8 3.15543E+9 1.45798E+8 1.13702E+9 1.2428E+8 1.82999E+9 9.88505E+7
19959 1.42122E+9 9.86482E+7 9.36372E+8 9.50667E+7 3.42951E+9 1.30648E+8 1.2313E+9 9.70282E+7 1.6172E+9 8.80629E+7
19960 1.12223E+9 1.15389E+8 7.81471E+8 1.0936E+8 2.85961E+9 1.22076E+8 9.88808E+8 1.06363E+8 1.84558E+9 9.11986E+7
19961 1.20509E+9 8.70014E+7 7.23048E+8 8.11057E+7 2.89877E+9 1.04056E+8 9.84791E+8 8.26909E+7 1.94192E+9 9.72677E+7
19962 1.08971E+9 9.99271E+7 5.18639E+8 8.09623E+7 2.95568E+9 1.18002E+8 7.661E+8 8.23816E+7 1.75776E+9 9.09848E+7
19963 1.18025E+9 8.84433E+7 6.55913E+8 6.01292E+7 2.73359E+9 9.83161E+7 9.10098E+8 7.47592E+7 1.78207E+9 9.45976E+7
19964 1.05605E+9 1.01273E+8 6.68684E+8 8.62023E+7 3.13031E+9 1.42677E+8 8.57274E+8 8.39403E+7 1.90149E+9 9.79394E+7
19965 1.52164E+9 1.44802E+8 8.92747E+8 1.19226E+8 3.52093E+9 1.54693E+8 1.23208E+9 1.24721E+8 1.69916E+9 9.40354E+7
19966 1.30313E+9 1.30023E+8 7.1724E+8 9.5859E+7 3.05502E+9 1.38487E+8 1.04348E+9 1.03492E+8 2.07084E+9 1.02577E+8
19967 1.43022E+9 1.15115E+8 1.05261E+9 1.089E+8 3.23446E+9 1.26008E+8 1.26716E+9 1.10718E+8 1.65482E+9 9.15084E+7
19968 1.54853E+9 9.70978E+7 1.02098E+9 7.71349E+7 3.37876E+9 1.11663E+8 1.20744E+9 7.92318E+7 2.1897E+9 1.01442E+8
19969 1.37479E+9 1.05939E+8 8.81924E+8 6.8653E+7 3.14595E+9 1.32575E+8 1.14092E+9 8.07217E+7 2.00833E+9 9.90625E+7
19970 9.7587E+8 6.64277E+7 5.80653E+8 5.11135E+7 2.78769E+9 8.5613E+7 8.06586E+8 5.58209E+7 1.61986E+9 8.65041E+7
19971 1.23994E+9 7.95458E+7 7.75362E+8 6.63962E+7 3.19018E+9 9.75893E+7 1.04347E+9 6.81745E+7 2.10793E+9 1.0199E+8
19972 1.233E+9 9.79843E+7 7.18053E+8 6.66879E+7 3.23474E+9 1.15821E+8 9.50876E+8 6.86604E+7 1.66876E+9 9.15276E+7
19973 1.38631E+9 9.08525E+7 7.72471E+8 6.39872E+7 3.29374E+9 1.03561E+8 9.72389E+8 6.33311E+7 2.03473E+9 1.03974E+8
19974 1.0305E+9 8.53228E+7 5.66763E+8 5.29244E+7 3.03767E+9 9.72043E+7 8.00357E+8 5.72911E+7 2.05982E+9 9.97741E+7
19975 1.2633E+9 9.99985E+7 7.0456E+8 6.91165E+7 3.1719E+9 1.16532E+8 9.5842E+8 6.99325E+7 2.06585E+9 9.79898E+7
19976 1.14527E+9 7.23799E+7 6.46542E+8 5.42234E+7 2.99015E+9 9.35402E+7 9.0493E+8 5.98698E+7 1.96956E+9 9.71734E+7
19977 1.233E+9 9.98813E+7 7.33528E+8 7.9542E+7 3.1765E+9 1.18217E+8 1.02007E+9 8.13909E+7 1.85084E+9 9.35544E+7
19978 9.18967E+8 7.95065E+7 5.85844E+8 6.37099E+7 2.8362E+9 1.01939E+8 8.0706E+8 6.54188E+7 1.83827E+9 9.65964E+7
19979 1.04717E+9 9.9882E+7 4.87109E+8 6.34555E+7 2.71277E+9 1.14335E+8 6.94522E+8 7.00373E+7 2.11269E+9 1.01763E+8
19980 1.15547E+9 1.19804E+8 5.95449E+8 9.07131E+7 2.88271E+9 1.37718E+8 8.04945E+8 9.59371E+7 2.36363E+9 1.08041E+8
19981 1.19654E+9 1.16696E+8 7.39019E+8 1.03532E+8 3.24399E+9 1.58072E+8 9.64256E+8 9.81945E+7 2.18625E+9 1.04789E+8
19982 8.08712E+8 8.4613E+7 4.84628E+8 6.45199E+7 2.4499E+9 1.05364E+8 6.68138E+8 6.59678E+7 1.99233E+9 1.03639E+8
