# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 23 02 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 18500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 18500 19499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
18820 1.75894E+9 7.69961E+7 1.00257E+9 6.17662E+7 4.2074E+9 9.75108E+7 1.26303E+9 4.87939E+7 1.62626E+9 8.44823E+7
18821 1.53955E+9 4.80904E+7 9.2126E+8 1.38927E+7 3.71992E+9 6.59388E+7 1.2303E+9 2.8845E+7 1.81674E+9 8.905E+7
18822 1.67234E+9 4.02097E+7 9.93897E+8 2.52838E+7 3.99184E+9 6.1311E+7 1.27453E+9 2.8884E+7 2.03114E+9 9.6965E+7
18823 1.3833E+9 4.65855E+7 7.58982E+8 1.36925E+7 3.76472E+9 7.5826E+7 1.10568E+9 4.35749E+7 1.80755E+9 8.68469E+7
18824 1.45817E+9 1.82228E+7 8.71278E+8 1.19937E+7 3.5111E+9 3.78788E+7 1.17104E+9 1.51424E+7 1.95668E+9 8.72151E+7
18825 1.72433E+9 5.13635E+7 9.55521E+8 2.57303E+7 3.89315E+9 6.42615E+7 1.32274E+9 3.85671E+7 1.76012E+9 9.64381E+7
18826 1.3852E+9 2.30246E+7 8.58814E+8 1.63765E+7 3.589E+9 4.3584E+7 1.14122E+9 2.29997E+7 1.96877E+9 9.78717E+7
18827 1.64232E+9 1.59062E+7 9.10227E+8 1.29109E+7 3.99998E+9 6.09721E+7 1.28006E+9 1.77847E+7 1.69848E+9 9.00259E+7
18828 1.71929E+9 1.4522E+7 8.61451E+8 1.01024E+7 4.02979E+9 4.99385E+7 1.18286E+9 1.69307E+7 1.95876E+9 9.44122E+7
18829 1.7056E+9 2.8852E+7 1.02171E+9 1.14729E+7 3.84991E+9 5.30853E+7 1.31271E+9 1.6556E+7 2.0044E+9 9.07308E+7
18830 1.86744E+9 3.73208E+7 1.07921E+9 2.01679E+7 4.22355E+9 6.77392E+7 1.41923E+9 3.46205E+7 1.7957E+9 8.77444E+7
18831 1.6622E+9 2.97581E+7 9.29109E+8 1.15339E+7 3.70152E+9 4.59577E+7 1.24326E+9 2.08602E+7 1.96624E+9 9.30774E+7
18832 1.64897E+9 3.91419E+7 9.71307E+8 1.11318E+7 3.73649E+9 6.19434E+7 1.28347E+9 3.98474E+7 1.82636E+9 9.18811E+7
18833 1.61002E+9 4.48655E+7 9.38796E+8 3.31012E+7 3.98915E+9 6.67547E+7 1.20953E+9 3.45561E+7 1.67194E+9 8.63833E+7
18834 1.46663E+9 2.69151E+7 7.38264E+8 2.08826E+7 3.57534E+9 5.38288E+7 1.02942E+9 2.43856E+7 1.92439E+9 8.89945E+7
18835 1.68355E+9 3.93753E+7 9.55255E+8 1.36274E+7 3.98497E+9 5.52272E+7 1.32288E+9 3.21073E+7 1.70089E+9 8.95907E+7
18836 1.60284E+9 3.68316E+7 9.33208E+8 3.51827E+7 3.90092E+9 6.37343E+7 1.24991E+9 4.03496E+7 1.93196E+9 9.32892E+7
18837 1.34015E+9 2.01922E+7 7.69552E+8 1.80787E+7 3.61185E+9 4.09283E+7 1.08943E+9 2.18577E+7 1.73398E+9 9.19475E+7
18838 1.68732E+9 5.19847E+7 9.30133E+8 3.34939E+7 4.07018E+9 7.22486E+7 1.26109E+9 4.30768E+7 1.82405E+9 9.03229E+7
18839 1.72204E+9 2.21085E+7 9.35997E+8 1.66455E+7 4.06938E+9 5.47676E+7 1.27838E+9 2.68686E+7 1.76833E+9 8.97284E+7
18840 1.37182E+9 2.44005E+7 8.39206E+8 1.61142E+7 3.75995E+9 4.03466E+7 1.12749E+9 2.47205E+7 1.61313E+9 8.14572E+7
18841 1.60281E+9 2.04489E+7 9.5046E+8 1.77919E+7 3.95546E+9 4.25001E+7 1.2329E+9 2.09532E+7 1.98088E+9 9.25923E+7
18842 1.44129E+9 2.9867E+7 8.95057E+8 1.41572E+7 3.87861E+9 4.98088E+7 1.2542E+9 3.02906E+7 1.69342E+9 8.49391E+7
18843 1.63202E+9 2.60893E+7 1.06313E+9 2.23252E+7 3.8743E+9 4.7191E+7 1.31335E+9 2.43977E+7 1.58482E+9 7.65027E+7
18844 1.55643E+9 3.10101E+7 9.10202E+8 2.5098E+7 3.8986E+9 5.62802E+7 1.24586E+9 2.93078E+7 1.82001E+9 8.28526E+7
18845 1.51186E+9 4.6121E+7 9.20929E+8 3.07993E+7 3.84919E+9 6.64064E+7 1.17449E+9 3.16979E+7 1.42341E+9 7.21059E+7
18846 1.60299E+9 3.17861E+7 9.44555E+8 1.59088E+7 3.91731E+9 4.87919E+7 1.23749E+9 2.27241E+7 1.56949E+9 7.77148E+7
18847 1.25121E+9 3.00636E+7 7.15467E+8 2.10906E+7 3.5402E+9 5.05648E+7 1.0471E+9 2.71516E+7 1.47681E+9 6.99345E+7
18848 1.31422E+9 4.19877E+7 7.58542E+8 2.71697E+7 3.72967E+9 6.39259E+7 1.03103E+9 2.93682E+7 1.40046E+9 6.62103E+7
18849 1.52839E+9 4.29459E+7 8.44732E+8 3.79667E+7 3.92064E+9 5.60163E+7 1.16212E+9 4.12778E+7 1.51124E+9 6.87832E+7
18850 1.47581E+9 5.1096E+7 9.36236E+8 4.69746E+7 3.9199E+9 6.23751E+7 1.28526E+9 4.73594E+7 1.51659E+9 7.20186E+7
18851 1.68662E+9 5.77098E+7 9.19403E+8 3.81878E+7 4.0537E+9 7.33508E+7 1.30949E+9 4.52995E+7 1.34999E+9 6.72022E+7
18852 1.41781E+9 6.14754E+7 7.9453E+8 3.84666E+7 3.68399E+9 7.97739E+7 1.16227E+9 4.87124E+7 1.37244E+9 6.45556E+7
18853 1.25448E+9 4.97535E+7 6.56563E+8 3.19152E+7 3.61247E+9 6.28029E+7 9.77955E+8 3.31711E+7 1.34043E+9 6.55303E+7
18854 1.42604E+9 7.81228E+7 8.18397E+8 5.95439E+7 3.90699E+9 8.56605E+7 1.11321E+9 5.46397E+7 8.77137E+8 5.21538E+7
18855 1.37386E+9 7.24914E+7 7.68951E+8 5.6036E+7 3.72001E+9 8.26918E+7 9.80276E+8 4.84016E+7 9.83481E+8 5.44024E+7
18856 1.23257E+9 5.3611E+7 6.54978E+8 4.46227E+7 3.62198E+9 6.33627E+7 9.61686E+8 3.41468E+7 9.83338E+8 5.35648E+7
18857 1.47714E+9 6.75295E+7 7.83997E+8 5.24737E+7 4.17219E+9 8.4173E+7 1.18673E+9 5.5877E+7 9.08182E+8 5.28749E+7
18858 1.25993E+9 6.2383E+7 6.60437E+8 3.94428E+7 3.57727E+9 7.61989E+7 9.98384E+8 4.65916E+7 8.7466E+8 5.00851E+7
18859 1.44803E+9 4.52839E+7 7.21455E+8 2.08449E+7 3.69179E+9 5.52101E+7 1.05371E+9 2.79987E+7 8.11864E+8 4.87725E+7
18860 1.30732E+9 4.36857E+7 7.1813E+8 2.92222E+7 3.61239E+9 5.51529E+7 1.05043E+9 3.29684E+7 9.48118E+8 5.15944E+7
18861 1.56046E+9 6.30404E+7 8.66529E+8 5.77373E+7 4.07968E+9 7.83905E+7 1.23362E+9 6.08028E+7 7.43581E+8 4.62378E+7
18862 1.37007E+9 6.89944E+7 7.64879E+8 5.86108E+7 3.80105E+9 8.29416E+7 1.11737E+9 6.39454E+7 7.91794E+8 4.85358E+7
18863 1.60107E+9 6.30896E+7 9.12419E+8 4.33412E+7 3.87306E+9 8.0127E+7 1.20919E+9 4.9566E+7 7.9023E+8 4.79999E+7
18864 1.44575E+9 5.11624E+7 8.11557E+8 2.55135E+7 3.9385E+9 7.47767E+7 1.15595E+9 4.22921E+7 8.93589E+8 4.96503E+7
18865 1.46308E+9 6.07087E+7 9.23648E+8 5.45709E+7 3.88071E+9 7.20388E+7 1.24725E+9 5.83002E+7 7.26486E+8 4.37935E+7
18866 1.41057E+9 4.314E+7 7.83428E+8 2.03884E+7 3.90535E+9 6.63301E+7 1.15339E+9 3.78701E+7 7.15043E+8 4.8674E+7
18867 1.56436E+9 3.65037E+7 8.66865E+8 2.60662E+7 3.87002E+9 4.73547E+7 1.17493E+9 2.87276E+7 7.56317E+8 4.84557E+7
18868 1.46118E+9 3.38375E+7 7.68683E+8 2.38344E+7 3.88969E+9 5.18229E+7 1.11255E+9 3.13843E+7 7.5691E+8 5.12128E+7
18869 1.40504E+9 2.44599E+7 8.33486E+8 1.2225E+7 3.99869E+9 5.30263E+7 1.17408E+9 1.96004E+7 6.96529E+8 5.51534E+7
18870 1.55605E+9 1.92582E+7 9.56683E+8 1.56502E+7 3.9805E+9 4.43319E+7 1.27451E+9 2.046E+7 7.90823E+8 5.78833E+7
18871 1.86734E+9 4.31224E+7 1.1226E+9 2.22505E+7 4.09947E+9 6.74619E+7 1.4617E+9 3.85015E+7 7.56497E+8 5.32597E+7
18872 1.37539E+9 2.07907E+7 8.30516E+8 1.34758E+7 3.89268E+9 4.23703E+7 1.18281E+9 2.21152E+7 1.06792E+9 6.68566E+7
18873 1.50799E+9 2.44216E+7 8.82308E+8 2.15303E+7 3.82026E+9 4.20356E+7 1.11578E+9 2.0546E+7 9.19923E+8 6.16932E+7
18874 1.40327E+9 2.13677E+7 7.75418E+8 1.05036E+7 3.98508E+9 4.54585E+7 1.10586E+9 2.10824E+7 8.84436E+8 7.1468E+7
18875 1.58031E+9 2.99002E+7 8.68103E+8 1.89277E+7 4.13131E+9 4.76183E+7 1.2121E+9 3.18418E+7 1.14277E+9 7.93422E+7
18876 1.44048E+9 3.98863E+7 7.94471E+8 2.10574E+7 3.97015E+9 5.3613E+7 1.14831E+9 3.62493E+7 1.14385E+9 8.14604E+7
18877 1.43391E+9 2.45651E+7 7.86314E+8 1.42628E+7 3.72547E+9 4.0089E+7 1.10311E+9 2.38048E+7 1.1098E+9 7.83496E+7
18878 1.7782E+9 2.18631E+7 9.41717E+8 1.39667E+7 4.13639E+9 3.85053E+7 1.30727E+9 2.1042E+7 1.21563E+9 7.99061E+7
18879 1.89834E+9 2.58037E+7 1.13458E+9 1.28325E+7 4.28761E+9 4.35743E+7 1.50503E+9 2.20846E+7 1.27973E+9 8.27052E+7
18880 1.63602E+9 1.75401E+7 9.16184E+8 1.28455E+7 4.31935E+9 4.86193E+7 1.3058E+9 1.74537E+7 1.10601E+9 8.25096E+7
18881 1.71431E+9 3.00604E+7 9.69943E+8 1.48336E+7 4.16776E+9 8.11476E+7 1.30264E+9 1.84193E+7 1.09891E+9 7.99479E+7
18882 1.74919E+9 2.40242E+7 1.06714E+9 1.92357E+7 4.09557E+9 4.09117E+7 1.36386E+9 2.39287E+7 1.15351E+9 8.80185E+7
18883 1.54322E+9 1.95198E+7 9.08799E+8 1.55384E+7 3.91331E+9 6.24475E+7 1.17348E+9 1.89209E+7 1.23622E+9 9.02591E+7
18884 1.83237E+9 2.44874E+7 9.87328E+8 1.51957E+7 4.27443E+9 4.19754E+7 1.34143E+9 2.1819E+7 1.49939E+9 1.01869E+8
18885 1.70875E+9 1.75034E+7 9.73402E+8 1.31697E+7 4.06902E+9 4.02009E+7 1.23409E+9 1.65338E+7 1.18042E+9 8.92995E+7
18886 1.75795E+9 2.84976E+7 9.14447E+8 1.73394E+7 4.10977E+9 5.06515E+7 1.32784E+9 2.56973E+7 1.15823E+9 8.74863E+7
18887 1.44417E+9 4.82649E+7 8.46582E+8 1.36248E+7 3.59553E+9 6.24183E+7 1.14839E+9 4.79785E+7 1.36432E+9 1.00984E+8
18888 1.62726E+9 2.44274E+7 1.02844E+9 1.37712E+7 4.09008E+9 4.43811E+7 1.31502E+9 1.83914E+7 1.4213E+9 1.05352E+8
18889 1.26326E+9 1.87755E+7 7.10997E+8 9.5163E+6 3.60267E+9 5.16262E+7 1.03195E+9 1.967E+7 1.42782E+9 1.05548E+8
18890 1.77195E+9 2.21822E+7 1.09213E+9 1.32226E+7 4.17091E+9 4.85765E+7 1.40167E+9 1.90691E+7 1.64763E+9 1.13097E+8
18891 1.65002E+9 2.73099E+7 9.34031E+8 2.26997E+7 4.08594E+9 4.78098E+7 1.22218E+9 2.61012E+7 1.38695E+9 9.93894E+7
18892 1.69458E+9 3.1797E+7 9.97802E+8 1.6923E+7 3.93655E+9 4.74667E+7 1.2944E+9 2.00561E+7 1.35105E+9 9.1435E+7
18893 1.82084E+9 3.61506E+7 1.09783E+9 3.14553E+7 4.01108E+9 5.25148E+7 1.38245E+9 3.10655E+7 1.17496E+9 8.96896E+7
18894 1.47847E+9 1.72974E+7 9.39351E+8 1.08306E+7 3.62738E+9 3.7242E+7 1.2409E+9 1.74726E+7 1.5205E+9 9.82354E+7
18895 1.64081E+9 4.42742E+7 1.0383E+9 3.33455E+7 3.84767E+9 5.46139E+7 1.30693E+9 3.24662E+7 1.43025E+9 9.74184E+7
18896 1.59049E+9 2.74909E+7 9.55026E+8 1.97374E+7 3.79283E+9 4.78713E+7 1.22089E+9 2.77521E+7 1.5359E+9 9.89099E+7
18897 1.85684E+9 2.21706E+7 1.19704E+9 1.21798E+7 4.10508E+9 3.99155E+7 1.49627E+9 2.29248E+7 1.5865E+9 1.02958E+8
18898 1.67196E+9 3.00302E+7 9.19458E+8 1.97263E+7 4.12352E+9 5.73148E+7 1.2213E+9 2.04047E+7 1.60107E+9 1.01413E+8
18899 1.78321E+9 3.2071E+7 1.06268E+9 2.54178E+7 4.0721E+9 4.59108E+7 1.41186E+9 3.16689E+7 1.43885E+9 9.72178E+7
18900 1.57636E+9 2.6173E+7 9.24248E+8 1.53213E+7 3.63283E+9 4.39457E+7 1.19342E+9 1.82269E+7 1.7576E+9 1.09979E+8
18901 1.71141E+9 3.24893E+7 1.00969E+9 1.81273E+7 4.06785E+9 5.51888E+7 1.29016E+9 2.37499E+7 1.83052E+9 1.13909E+8
18902 1.53385E+9 2.5933E+7 7.52881E+8 9.70797E+6 3.61767E+9 4.52202E+7 1.12129E+9 2.29518E+7 1.70429E+9 1.04006E+8
18903 1.53018E+9 2.78917E+7 9.62983E+8 2.1835E+7 3.93284E+9 4.70947E+7 1.26404E+9 2.5468E+7 1.68103E+9 9.96644E+7
18904 1.56219E+9 3.62966E+7 9.39632E+8 2.27677E+7 3.74713E+9 5.15451E+7 1.26202E+9 3.49392E+7 1.5514E+9 9.84586E+7
18905 1.52045E+9 2.60287E+7 7.50686E+8 1.14362E+7 3.76802E+9 4.47382E+7 1.09785E+9 2.4001E+7 1.732E+9 1.08734E+8
18906 1.58578E+9 2.55831E+7 9.16516E+8 2.31947E+7 3.78417E+9 4.14304E+7 1.2175E+9 2.56008E+7 2.14027E+9 1.16592E+8
18907 1.56438E+9 3.16031E+7 8.93776E+8 1.54522E+7 3.8222E+9 4.597E+7 1.21829E+9 2.98969E+7 1.55834E+9 9.69128E+7
18908 1.82803E+9 2.70586E+7 1.00143E+9 1.72033E+7 4.21241E+9 4.22355E+7 1.35442E+9 2.49829E+7 1.69557E+9 9.97048E+7
18909 1.70445E+9 1.82809E+7 9.99466E+8 1.3154E+7 4.12594E+9 3.6979E+7 1.32172E+9 1.70822E+7 1.65051E+9 9.80336E+7
18910 1.49119E+9 2.34788E+7 8.98836E+8 1.94539E+7 3.63285E+9 3.93345E+7 1.22501E+9 2.33394E+7 1.41173E+9 8.661E+7
18911 1.52416E+9 3.69175E+7 8.27504E+8 2.36482E+7 3.85577E+9 4.91765E+7 1.22406E+9 2.99474E+7 1.67036E+9 9.48334E+7
18912 1.78741E+9 2.21325E+7 9.86758E+8 1.08241E+7 4.1473E+9 3.82261E+7 1.33397E+9 1.7735E+7 1.63321E+9 9.54662E+7
18913 1.52296E+9 1.4153E+7 9.3422E+8 1.05434E+7 4.01489E+9 3.37695E+7 1.26151E+9 1.62891E+7 1.69103E+9 9.37663E+7
18914 1.44613E+9 1.94464E+7 7.6172E+8 1.15764E+7 4.02026E+9 3.92187E+7 1.14089E+9 2.25801E+7 1.38913E+9 8.31161E+7
18915 1.45526E+9 1.52823E+7 8.30978E+8 1.28091E+7 3.77316E+9 3.52697E+7 1.16063E+9 1.63205E+7 1.27189E+9 7.41603E+7
18916 1.74692E+9 1.44942E+7 1.00299E+9 1.11895E+7 4.2585E+9 3.43837E+7 1.35812E+9 1.56234E+7 1.4689E+9 8.04986E+7
18917 1.69686E+9 1.54842E+7 1.1026E+9 1.22284E+7 4.09157E+9 3.38065E+7 1.43657E+9 1.57965E+7 1.29792E+9 7.77931E+7
18918 1.62947E+9 1.93399E+7 9.67546E+8 1.13901E+7 4.13983E+9 3.53702E+7 1.32413E+9 1.53302E+7 1.28798E+9 7.7353E+7
18919 1.63985E+9 1.42861E+7 9.79542E+8 1.08777E+7 3.91549E+9 3.42628E+7 1.24663E+9 1.53001E+7 1.07503E+9 6.59948E+7
18920 1.47874E+9 1.40317E+7 7.8884E+8 9.55225E+6 3.77478E+9 3.16636E+7 1.17163E+9 1.44325E+7 1.07092E+9 6.53403E+7
18921 1.50246E+9 1.74056E+7 8.24332E+8 1.31386E+7 4.07606E+9 3.86605E+7 1.15699E+9 1.56021E+7 1.31733E+9 7.98293E+7
18922 1.55068E+9 1.56959E+7 7.85442E+8 1.18177E+7 3.86044E+9 3.26455E+7 1.12428E+9 1.42573E+7 1.17471E+9 7.11833E+7
18923 1.74559E+9 1.49714E+7 1.09268E+9 1.17441E+7 4.26248E+9 3.42293E+7 1.44019E+9 1.69835E+7 1.31576E+9 7.85969E+7
18924 1.62299E+9 1.68817E+7 9.02272E+8 1.08385E+7 3.88324E+9 3.22293E+7 1.25149E+9 1.64705E+7 1.32805E+9 7.68245E+7
18925 1.56019E+9 1.4059E+7 7.56563E+8 9.72166E+6 4.00529E+9 3.43163E+7 1.12615E+9 1.44791E+7 1.12504E+9 6.74781E+7
18926 1.45841E+9 1.55793E+7 7.91439E+8 1.26559E+7 3.79319E+9 3.43923E+7 1.11249E+9 1.63997E+7 1.14778E+9 6.83305E+7
18927 1.69018E+9 1.80894E+7 1.06356E+9 1.52591E+7 4.10494E+9 3.88991E+7 1.3678E+9 1.81641E+7 1.05884E+9 6.74269E+7
18928 1.79161E+9 2.03067E+7 9.40753E+8 1.33789E+7 4.3729E+9 3.59554E+7 1.34733E+9 2.00564E+7 1.47507E+9 8.26105E+7
18929 1.67277E+9 1.78476E+7 9.37593E+8 1.13739E+7 4.15476E+9 3.53731E+7 1.31281E+9 1.80925E+7 1.25362E+9 7.54316E+7
18930 1.56046E+9 1.58771E+7 8.14249E+8 1.19673E+7 3.93618E+9 3.79271E+7 1.17728E+9 1.71636E+7 1.33002E+9 7.78521E+7
18931 1.58899E+9 1.68379E+7 9.199E+8 1.10829E+7 4.07976E+9 3.62181E+7 1.2745E+9 1.43246E+7 1.45065E+9 7.99559E+7
18932 1.39391E+9 1.5809E+7 6.76955E+8 1.0903E+7 3.64935E+9 3.59088E+7 1.02356E+9 1.50642E+7 1.38669E+9 8.15449E+7
18933 1.64477E+9 1.86698E+7 9.64854E+8 1.38322E+7 3.88343E+9 3.97947E+7 1.27721E+9 1.69876E+7 1.26818E+9 7.53202E+7
18934 1.53687E+9 1.97015E+7 9.08602E+8 1.5959E+7 4.03545E+9 4.11449E+7 1.25656E+9 2.09874E+7 1.7425E+9 9.44E+7
18935 1.55033E+9 1.8219E+7 8.99621E+8 1.44544E+7 3.91206E+9 3.78695E+7 1.263E+9 1.87429E+7 1.68418E+9 9.10496E+7
18936 1.38516E+9 2.01943E+7 9.07035E+8 1.63387E+7 3.58193E+9 3.96422E+7 1.18981E+9 2.19573E+7 1.78796E+9 1.02679E+8
18937 1.29321E+9 2.16039E+7 6.81998E+8 1.41507E+7 3.63146E+9 3.86241E+7 1.0516E+9 2.0214E+7 1.71232E+9 9.47322E+7
18938 1.42454E+9 2.5259E+7 8.81806E+8 2.00455E+7 3.61627E+9 3.95871E+7 1.17568E+9 2.02069E+7 1.53533E+9 8.3709E+7
18939 1.24958E+9 2.49499E+7 7.1626E+8 1.83847E+7 3.63018E+9 4.27035E+7 1.05344E+9 2.33194E+7 1.75855E+9 9.79572E+7
18940 1.34396E+9 3.01671E+7 7.81985E+8 1.99086E+7 3.46913E+9 4.608E+7 1.10775E+9 2.32372E+7 1.70131E+9 9.85775E+7
18941 1.43532E+9 3.61493E+7 8.99049E+8 2.90149E+7 3.75305E+9 5.62154E+7 1.18395E+9 3.3212E+7 1.70075E+9 1.03104E+8
18942 1.41463E+9 3.56423E+7 7.9374E+8 2.36304E+7 3.59367E+9 4.9949E+7 1.1705E+9 2.93109E+7 1.79307E+9 1.05213E+8
18943 1.22921E+9 3.09971E+7 6.80921E+8 2.04598E+7 3.16988E+9 4.57469E+7 9.87788E+8 2.69489E+7 1.99019E+9 1.09349E+8
18944 1.28286E+9 4.35751E+7 7.65693E+8 3.32425E+7 3.41432E+9 5.99809E+7 1.06662E+9 3.68505E+7 1.88083E+9 1.06032E+8
18945 1.1323E+9 3.91717E+7 7.70845E+8 3.67857E+7 3.20667E+9 5.75257E+7 1.03017E+9 3.74408E+7 1.91525E+9 1.08233E+8
18946 1.05486E+9 3.81231E+7 5.85505E+8 3.42872E+7 2.90082E+9 5.40021E+7 8.7435E+8 3.46455E+7 1.81628E+9 9.86772E+7
18947 1.22011E+9 5.11476E+7 7.50258E+8 3.44679E+7 3.32226E+9 6.28172E+7 1.07917E+9 4.24056E+7 2.04055E+9 1.1388E+8
18948 8.7572E+8 3.92173E+7 5.12131E+8 3.13474E+7 3.10957E+9 6.09461E+7 8.69999E+8 3.49668E+7 2.18733E+9 1.09045E+8
18949 8.66405E+8 3.63564E+7 5.47528E+8 3.02055E+7 2.91275E+9 5.80914E+7 8.71623E+8 3.50743E+7 1.8349E+9 9.94777E+7
18950 9.48986E+8 6.44797E+7 5.76008E+8 5.26659E+7 3.07597E+9 7.79941E+7 9.077E+8 5.80982E+7 2.13561E+9 1.12142E+8
18951 7.08117E+8 5.37269E+7 4.30224E+8 3.72994E+7 2.68864E+9 6.65547E+7 7.26267E+8 4.09309E+7 2.53381E+9 1.43476E+8
18952 7.31235E+8 5.23985E+7 3.66217E+8 4.50082E+7 2.38199E+9 6.38222E+7 6.15046E+8 4.81528E+7 1.91458E+9 1.04902E+8
18953 7.50975E+8 5.46077E+7 3.80345E+8 4.24264E+7 2.58271E+9 7.00883E+7 6.97624E+8 4.216E+7 1.99207E+9 1.15367E+8
18954 8.11259E+8 5.98302E+7 3.79954E+8 4.23917E+7 2.81311E+9 7.6151E+7 6.32583E+8 3.73329E+7 1.69016E+9 1.12844E+8
18955 7.85397E+8 5.5029E+7 3.84859E+8 3.00779E+7 2.54987E+9 7.14115E+7 6.4022E+8 3.48243E+7 1.99533E+9 1.12268E+8
18956 7.14716E+8 4.06142E+7 4.29565E+8 3.19996E+7 2.95303E+9 6.9107E+7 7.25447E+8 3.60795E+7 1.8698E+9 1.01078E+8
18957 8.11141E+8 5.95876E+7 5.18224E+8 4.86054E+7 2.83787E+9 7.89974E+7 8.36184E+8 5.78658E+7 2.23123E+9 1.12861E+8
18958 9.11559E+8 5.798E+7 4.31243E+8 3.19585E+7 2.84739E+9 7.60059E+7 7.2451E+8 3.74108E+7 1.94012E+9 1.08084E+8
18959 8.18933E+8 4.5364E+7 4.50484E+8 3.69515E+7 2.67532E+9 6.1414E+7 7.05005E+8 3.90698E+7 1.85998E+9 1.07415E+8
18960 7.93431E+8 6.37893E+7 4.81347E+8 4.99979E+7 2.76958E+9 8.29728E+7 7.61031E+8 5.57827E+7 1.68612E+9 9.44858E+7
18961 1.17827E+9 6.36818E+7 6.61582E+8 4.69298E+7 3.15314E+9 8.07223E+7 9.40934E+8 5.19029E+7 2.02812E+9 1.07281E+8
18962 1.06315E+9 4.57868E+7 6.10669E+8 3.38993E+7 3.1608E+9 6.78338E+7 9.28344E+8 3.8358E+7 2.02988E+9 1.04576E+8
18963 1.0376E+9 5.08801E+7 5.33456E+8 3.40826E+7 3.04385E+9 7.48007E+7 8.45674E+8 4.49525E+7 1.88297E+9 1.01877E+8
18964 1.08543E+9 4.12162E+7 5.85868E+8 3.50801E+7 2.98191E+9 5.96385E+7 8.20383E+8 3.63545E+7 1.96686E+9 1.01851E+8
18965 1.12605E+9 5.91777E+7 7.52485E+8 4.85566E+7 2.79571E+9 7.10443E+7 9.46332E+8 5.04772E+7 1.79789E+9 9.79173E+7
18966 1.23479E+9 4.81905E+7 6.53587E+8 3.6181E+7 3.4266E+9 7.94923E+7 9.91838E+8 4.63322E+7 1.89222E+9 1.04532E+8
18967 1.35164E+9 5.92596E+7 8.35061E+8 4.63678E+7 3.2316E+9 7.11986E+7 1.01724E+9 3.7974E+7 1.94218E+9 1.04893E+8
18968 1.12842E+9 4.07828E+7 7.33719E+8 3.63031E+7 2.95144E+9 5.86258E+7 9.48159E+8 3.85362E+7 1.92048E+9 1.00799E+8
18969 1.0378E+9 5.3699E+7 6.29785E+8 3.9742E+7 3.02688E+9 7.72623E+7 8.87691E+8 4.71192E+7 1.61393E+9 9.27304E+7
18970 1.35504E+9 5.67105E+7 8.62257E+8 4.95074E+7 3.58402E+9 8.03642E+7 1.18832E+9 5.64539E+7 1.96156E+9 1.00982E+8
18971 1.06376E+9 1.02972E+8 6.02659E+8 6.09943E+7 3.0563E+9 1.17803E+8 8.14385E+8 6.18655E+7 2.01235E+9 1.03465E+8
18972 1.23238E+9 6.4935E+7 7.97584E+8 5.03068E+7 3.34178E+9 8.55644E+7 1.10087E+9 6.00664E+7 2.06861E+9 1.05263E+8
18973 1.27638E+9 1.01366E+8 7.7081E+8 5.96851E+7 3.37374E+9 1.29068E+8 1.06342E+9 7.56344E+7 1.63821E+9 9.11926E+7
18974 1.58717E+9 1.23927E+8 9.42257E+8 8.41367E+7 3.6954E+9 1.36952E+8 1.23748E+9 6.84466E+7 1.65084E+9 8.96297E+7
18975 1.19092E+9 8.96114E+7 6.42292E+8 5.70176E+7 3.20288E+9 1.09502E+8 9.91547E+8 6.59841E+7 1.83714E+9 9.57637E+7
18976 1.09816E+9 8.54751E+7 6.92422E+8 7.14911E+7 2.99837E+9 9.78535E+7 9.03417E+8 7.9283E+7 1.75232E+9 9.30975E+7
18977 9.89499E+8 8.34072E+7 6.12768E+8 7.85895E+7 3.00894E+9 1.00741E+8 7.8308E+8 6.48693E+7 1.3183E+9 8.01102E+7
18978 9.61238E+8 1.06358E+8 4.95986E+8 8.77786E+7 3.3376E+9 1.31656E+8 8.11777E+8 9.42871E+7 1.57692E+9 8.34166E+7
18979 9.6089E+8 8.98907E+7 5.33139E+8 5.22298E+7 3.06003E+9 1.22411E+8 8.08592E+8 6.20003E+7 1.4656E+9 8.1721E+7
18980 1.023E+9 1.10109E+8 4.33527E+8 5.72127E+7 3.32871E+9 1.30282E+8 7.75808E+8 7.43591E+7 1.49527E+9 8.09354E+7
18981 8.23567E+8 8.34229E+7 4.30632E+8 7.29914E+7 2.89047E+9 1.17168E+8 7.20498E+8 7.57842E+7 1.68576E+9 8.55073E+7
18982 1.0314E+9 1.41596E+8 5.36429E+8 9.95907E+7 3.47848E+9 1.6339E+8 9.07663E+8 1.12648E+8 1.45062E+9 7.81273E+7
