# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Fri Jan 20 10 11 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 10500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 10500 11499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
10820 2.51323E+8 2.08513E+7 1.36838E+8 1.78068E+7 1.23742E+9 3.19274E+7 3.61154E+8 2.02219E+7 1.32377E+9 7.99132E+7
10821 2.20926E+8 1.29509E+7 1.12353E+8 7.55741E+6 1.30919E+9 2.94083E+7 3.21193E+8 1.10882E+7 1.46005E+9 8.23308E+7
10822 3.9715E+8 1.758E+7 2.67303E+8 1.35131E+7 1.3498E+9 2.73005E+7 4.8585E+8 1.59697E+7 1.40643E+9 6.83603E+7
10823 4.04001E+8 1.32423E+7 2.29329E+8 9.74116E+6 1.43998E+9 3.01405E+7 4.61165E+8 1.35883E+7 1.30024E+9 6.15489E+7
10824 2.79924E+8 2.32538E+7 1.52388E+8 5.22039E+6 1.23876E+9 4.6274E+7 3.51107E+8 1.18087E+7 1.43734E+9 7.20509E+7
10825 3.44043E+8 1.81445E+7 2.28787E+8 1.75008E+7 1.42602E+9 3.20511E+7 4.28751E+8 1.38782E+7 1.64113E+9 7.73763E+7
10826 3.76594E+8 2.34196E+7 1.9749E+8 2.23422E+7 1.53902E+9 3.74518E+7 4.50723E+8 2.30844E+7 1.37628E+9 6.7032E+7
10827 4.01943E+8 1.42654E+7 2.7999E+8 8.63121E+6 1.37263E+9 3.69459E+7 4.85787E+8 2.04232E+7 1.48809E+9 6.2298E+7
10828 4.53809E+8 2.2946E+7 2.54606E+8 8.9583E+6 1.40939E+9 2.99329E+7 4.6908E+8 2.33399E+7 1.62206E+9 6.68376E+7
10829 6.23679E+8 1.57025E+7 3.94215E+8 1.21904E+7 1.75128E+9 2.6549E+7 6.72266E+8 1.6803E+7 1.6707E+9 7.05457E+7
10830 4.24978E+8 1.68739E+7 2.41789E+8 5.51825E+6 1.376E+9 2.7997E+7 4.6803E+8 1.4985E+7 1.48058E+9 6.69499E+7
10831 6.34047E+8 1.37064E+7 3.60245E+8 7.20707E+6 1.74663E+9 2.44929E+7 6.56272E+8 1.48525E+7 1.60466E+9 6.13753E+7
10832 5.71416E+8 1.74393E+7 2.88471E+8 1.54828E+7 1.6174E+9 3.02203E+7 5.12844E+8 1.6799E+7 1.45291E+9 5.71059E+7
10833 4.59053E+8 1.04201E+7 2.8086E+8 8.79375E+6 1.53708E+9 4.23685E+7 5.36577E+8 1.08236E+7 1.28762E+9 5.02033E+7
10834 4.93388E+8 1.00421E+7 2.68559E+8 8.26001E+6 1.61024E+9 3.18818E+7 5.40167E+8 1.00971E+7 1.5418E+9 5.83601E+7
10835 6.32001E+8 2.24836E+7 3.68811E+8 7.22865E+6 1.9329E+9 4.83797E+7 6.64389E+8 1.25068E+7 1.42204E+9 4.9719E+7
10836 6.60262E+8 8.67178E+6 3.94958E+8 6.8116E+6 1.81623E+9 2.73008E+7 6.75143E+8 9.04008E+6 1.16304E+9 4.04792E+7
10837 5.73362E+8 8.20992E+6 3.49619E+8 6.73853E+6 1.81947E+9 3.01267E+7 6.40424E+8 9.24834E+6 1.19428E+9 4.40421E+7
10838 4.40942E+8 6.43146E+6 2.39572E+8 4.80538E+6 1.75517E+9 2.26832E+7 5.71913E+8 9.87125E+6 8.49336E+8 4.41147E+7
10839 5.21976E+8 1.64895E+7 2.80167E+8 6.00784E+6 1.84138E+9 2.71559E+7 6.35446E+8 1.09443E+7 6.44248E+8 2.9882E+7
10840 5.45671E+8 8.06876E+6 2.78288E+8 6.17775E+6 1.67791E+9 2.31753E+7 5.7322E+8 1.07778E+7 7.5294E+8 4.27516E+7
10841 5.55227E+8 8.75594E+6 2.70882E+8 5.36053E+6 1.74971E+9 1.91825E+7 6.17335E+8 1.08458E+7 5.17848E+8 2.87504E+7
10842 5.62962E+8 7.86873E+6 3.48633E+8 6.29406E+6 1.70587E+9 2.17542E+7 6.16278E+8 8.86564E+6 6.81979E+8 4.67718E+7
10843 4.83056E+8 8.24573E+6 2.45105E+8 6.59351E+6 1.87253E+9 2.03054E+7 6.47682E+8 1.14211E+7 6.589E+8 4.2854E+7
10844 3.85898E+8 8.29904E+6 2.04305E+8 7.04327E+6 1.55298E+9 1.73976E+7 5.08737E+8 7.93853E+6 6.88377E+8 4.73977E+7
10845 4.47559E+8 7.94178E+6 2.45349E+8 5.98378E+6 1.67564E+9 2.54544E+7 5.8376E+8 9.68288E+6 6.97013E+8 4.88308E+7
10846 4.98655E+8 1.03848E+7 3.22073E+8 6.0585E+6 1.67022E+9 3.03768E+7 6.25764E+8 1.5285E+7 7.86059E+8 5.62831E+7
10847 4.41585E+8 1.21567E+7 2.27615E+8 5.92152E+6 1.71447E+9 2.48E+7 6.17993E+8 1.29951E+7 1.10941E+9 8.55629E+7
10848 4.8755E+8 9.95752E+6 2.8805E+8 6.76409E+6 1.69641E+9 2.27495E+7 6.00661E+8 1.50109E+7 1.05655E+9 7.78278E+7
10849 5.85404E+8 1.36517E+7 3.04572E+8 7.97809E+6 1.82387E+9 2.26934E+7 6.24611E+8 1.28249E+7 1.12686E+9 8.13106E+7
10850 4.53917E+8 1.1264E+7 2.76499E+8 5.43232E+6 1.68775E+9 2.62019E+7 5.92298E+8 9.49476E+6 1.01654E+9 7.52168E+7
10851 5.22071E+8 2.42735E+7 2.55256E+8 9.89122E+6 1.67111E+9 3.53418E+7 6.1555E+8 2.58265E+7 1.19856E+9 8.00354E+7
10852 5.12932E+8 2.94698E+7 3.17483E+8 2.09628E+7 1.73124E+9 4.21271E+7 6.35769E+8 2.22E+7 1.11734E+9 6.97596E+7
10853 5.35917E+8 1.41918E+7 3.12738E+8 1.26144E+7 1.71131E+9 2.89026E+7 5.97297E+8 1.38942E+7 1.3906E+9 7.56621E+7
10854 5.12E+8 9.73828E+6 3.24802E+8 7.60073E+6 1.66208E+9 2.49878E+7 6.02954E+8 9.57047E+6 1.40486E+9 7.894E+7
10855 6.19948E+8 1.09416E+7 3.86871E+8 8.36071E+6 1.78406E+9 2.13519E+7 7.11194E+8 1.07993E+7 1.4423E+9 7.8958E+7
10856 4.56249E+8 1.25369E+7 2.34018E+8 8.85889E+6 1.55988E+9 2.81812E+7 5.33372E+8 1.2936E+7 1.34989E+9 7.03745E+7
10857 5.05812E+8 1.43806E+7 2.75352E+8 9.18248E+6 1.5082E+9 1.9142E+7 5.5269E+8 1.3077E+7 1.54849E+9 7.86182E+7
10858 3.58768E+8 1.05199E+7 1.87774E+8 6.07258E+6 1.48837E+9 4.43759E+7 4.92249E+8 9.40672E+6 1.60076E+9 7.18207E+7
10859 4.14327E+8 1.41194E+7 2.44955E+8 8.10593E+6 1.57496E+9 2.39402E+7 5.94199E+8 1.06399E+7 1.52533E+9 7.41698E+7
10860 3.69725E+8 2.02937E+7 2.20529E+8 1.72226E+7 1.4523E+9 2.70646E+7 4.90852E+8 1.63115E+7 1.46357E+9 7.06251E+7
10861 5.37205E+8 2.17119E+7 3.28614E+8 1.9974E+7 1.62892E+9 3.00298E+7 5.88749E+8 2.18749E+7 1.44115E+9 7.16453E+7
10862 3.5718E+8 1.27816E+7 2.17859E+8 7.7472E+6 1.46543E+9 2.04935E+7 5.06022E+8 1.20733E+7 1.47953E+9 6.77151E+7
10863 5.34205E+8 1.61796E+7 2.84281E+8 1.03881E+7 1.72071E+9 2.37165E+7 6.28909E+8 1.27627E+7 1.45941E+9 6.67759E+7
10864 4.11543E+8 1.21126E+7 2.80527E+8 6.71189E+6 1.64617E+9 4.78664E+7 5.9292E+8 1.02463E+7 1.6461E+9 7.35925E+7
10865 5.38089E+8 6.55254E+7 2.80816E+8 5.60859E+6 1.7555E+9 7.63517E+7 6.02263E+8 1.41235E+7 1.69478E+9 7.52778E+7
10866 4.60563E+8 1.18019E+7 2.51348E+8 5.58723E+6 1.57525E+9 3.09502E+7 5.49314E+8 1.45656E+7 1.55086E+9 8.04821E+7
10867 3.86147E+8 1.56852E+7 2.10594E+8 7.31814E+6 1.65325E+9 6.54851E+7 5.71795E+8 2.83812E+7 1.51368E+9 8.25878E+7
10868 4.86936E+8 3.50063E+7 2.49965E+8 7.87532E+6 1.60059E+9 4.40412E+7 5.0822E+8 1.31106E+7 1.27262E+9 6.57366E+7
10869 3.81111E+8 9.89128E+6 2.61644E+8 8.75556E+6 1.46699E+9 2.19493E+7 5.45352E+8 1.05327E+7 1.17637E+9 7.3236E+7
10870 5.05399E+8 5.59714E+7 3.2072E+8 4.12706E+7 1.69942E+9 6.27752E+7 6.7889E+8 4.89813E+7 1.36735E+9 8.56902E+7
10871 3.94683E+8 3.75115E+7 2.01318E+8 5.40256E+6 1.54766E+9 4.29343E+7 4.89022E+8 9.64774E+6 1.39397E+9 7.95953E+7
10872 4.68953E+8 2.85883E+7 2.79419E+8 2.81716E+7 1.77809E+9 4.33126E+7 6.09624E+8 2.90647E+7 1.4817E+9 9.68526E+7
10873 4.99139E+8 3.60399E+7 3.1665E+8 3.52199E+7 1.73803E+9 4.22855E+7 6.15361E+8 3.64386E+7 9.80414E+8 6.16212E+7
10874 4.97915E+8 5.8569E+7 2.72386E+8 5.59976E+7 1.46937E+9 6.0265E+7 5.17805E+8 5.6522E+7 1.09993E+9 8.15095E+7
10875 3.48436E+8 6.28267E+6 2.0369E+8 4.62697E+6 1.4412E+9 1.94654E+7 4.87728E+8 1.06331E+7 1.09922E+9 6.88093E+7
10876 5.72682E+8 9.14123E+6 2.91918E+8 5.67255E+6 1.74015E+9 1.83741E+7 5.90915E+8 1.0337E+7 1.10145E+9 6.45033E+7
10877 5.23969E+8 8.63621E+6 2.89183E+8 5.81352E+6 1.73738E+9 1.7116E+7 5.99952E+8 9.7356E+6 1.49986E+9 7.67866E+7
10878 5.71224E+8 8.60993E+6 3.75864E+8 6.54001E+6 1.73752E+9 1.83228E+7 6.15593E+8 9.51513E+6 1.16809E+9 6.41937E+7
10879 4.11763E+8 7.36966E+6 2.10318E+8 4.61668E+6 1.75428E+9 1.63305E+7 5.53232E+8 9.29982E+6 1.22113E+9 5.46758E+7
10880 3.30114E+8 8.30207E+6 1.729E+8 4.28428E+6 1.47931E+9 1.93692E+7 4.26337E+8 9.5355E+6 1.10325E+9 5.244E+7
10881 5.01517E+8 1.37376E+7 2.97646E+8 8.88356E+6 1.74428E+9 2.06799E+7 5.7464E+8 1.37284E+7 1.32731E+9 6.52897E+7
10882 4.90745E+8 8.89612E+6 2.87339E+8 7.05703E+6 1.60685E+9 2.03806E+7 5.76539E+8 1.4541E+7 1.33456E+9 6.79325E+7
10883 4.18582E+8 1.69216E+7 2.44415E+8 1.53422E+7 1.60973E+9 2.53028E+7 5.1951E+8 1.75997E+7 1.19138E+9 5.67063E+7
10884 4.40039E+8 1.35693E+7 3.01665E+8 8.30568E+6 1.53344E+9 2.46797E+7 5.26308E+8 1.66635E+7 1.15428E+9 6.37197E+7
10885 2.79019E+8 1.41579E+7 1.60123E+8 1.014E+7 1.49231E+9 2.51016E+7 4.644E+8 1.30181E+7 1.16793E+9 7.50958E+7
10886 1.97617E+8 1.04065E+7 9.4418E+7 8.21536E+6 1.21795E+9 2.15753E+7 3.37156E+8 1.19456E+7 1.19291E+9 7.94232E+7
10887 1.60383E+8 1.99143E+7 7.00426E+7 6.08886E+6 1.23466E+9 2.41863E+7 3.23038E+8 1.80217E+7 1.32204E+9 7.54757E+7
10888 1.78901E+8 1.32967E+7 7.22167E+7 7.22917E+6 1.31162E+9 2.10916E+7 3.51374E+8 1.12294E+7 1.17619E+9 7.97336E+7
10889 1.53637E+8 1.24763E+7 8.69211E+7 6.71445E+6 1.2728E+9 2.10685E+7 3.56297E+8 1.33927E+7 1.33862E+9 8.70181E+7
10890 2.68501E+8 3.02311E+7 9.80415E+7 5.59873E+6 1.34164E+9 4.66702E+7 3.87654E+8 2.95111E+7 1.59318E+9 1.02987E+8
10891 3.72751E+8 1.25535E+7 1.62175E+8 1.06344E+7 1.50899E+9 2.65256E+7 5.05349E+8 2.1167E+7 1.50282E+9 9.06174E+7
10892 3.70961E+8 9.28947E+6 1.8082E+8 7.31961E+6 1.35744E+9 1.86785E+7 4.19493E+8 1.05296E+7 1.13827E+9 7.57034E+7
10893 3.55836E+8 8.24249E+6 1.77563E+8 5.71471E+6 1.55644E+9 2.29508E+7 5.10048E+8 1.81154E+7 1.18687E+9 7.45963E+7
10894 4.15991E+8 8.20296E+6 2.0517E+8 5.15351E+6 1.61602E+9 1.61243E+7 5.18147E+8 8.58769E+6 1.61043E+9 9.92948E+7
10895 3.94619E+8 6.53013E+6 2.25773E+8 4.99576E+6 1.3857E+9 1.60347E+7 4.89423E+8 8.11074E+6 1.37185E+9 8.53789E+7
10896 5.01904E+8 7.57639E+6 2.51617E+8 5.04336E+6 1.59511E+9 1.79823E+7 5.50628E+8 9.52368E+6 1.38894E+9 8.11088E+7
10897 5.36459E+8 8.2827E+6 3.03334E+8 6.46233E+6 1.67117E+9 2.31214E+7 6.06621E+8 1.1695E+7 1.38993E+9 8.15367E+7
10898 5.42551E+8 7.51914E+6 3.1526E+8 5.75211E+6 1.71138E+9 2.6768E+7 6.23326E+8 9.68668E+6 1.54079E+9 8.54382E+7
10899 4.34891E+8 6.49756E+6 2.52567E+8 4.84943E+6 1.69342E+9 2.02222E+7 5.51054E+8 8.83849E+6 1.49147E+9 7.4701E+7
10900 5.08904E+8 7.47457E+6 3.74577E+8 6.66312E+6 1.7476E+9 2.50043E+7 6.53396E+8 9.45477E+6 1.53742E+9 7.1524E+7
10901 4.37151E+8 7.18903E+6 2.70265E+8 5.81387E+6 1.45728E+9 1.70131E+7 5.07722E+8 8.71428E+6 1.44036E+9 7.7194E+7
10902 5.94072E+8 1.02642E+7 3.48006E+8 6.75171E+6 1.77584E+9 2.75694E+7 6.35081E+8 1.08358E+7 1.44303E+9 7.02557E+7
10903 6.51848E+8 1.08975E+7 4.07474E+8 7.19853E+6 1.78138E+9 2.55705E+7 6.77692E+8 1.06825E+7 1.5635E+9 7.63766E+7
10904 5.6473E+8 9.55431E+6 3.74788E+8 7.05403E+6 1.55789E+9 2.39118E+7 5.96677E+8 9.23445E+6 1.43987E+9 7.12084E+7
10905 4.67152E+8 1.06562E+7 2.27005E+8 5.88926E+6 1.545E+9 2.58617E+7 5.33469E+8 1.05424E+7 1.80963E+9 7.99063E+7
10906 4.93088E+8 9.06395E+6 2.9311E+8 5.60887E+6 1.66834E+9 2.03206E+7 6.18903E+8 1.15464E+7 1.46522E+9 7.91251E+7
10907 5.11475E+8 1.45852E+7 2.98734E+8 9.02459E+6 1.55679E+9 2.47146E+7 5.4996E+8 1.05118E+7 1.49849E+9 7.09565E+7
10908 5.08565E+8 1.49511E+7 2.8722E+8 8.58989E+6 1.73648E+9 3.66279E+7 6.02399E+8 1.73504E+7 1.28619E+9 5.29275E+7
10909 4.55324E+8 9.39587E+6 2.37174E+8 5.14411E+6 1.58509E+9 2.1911E+7 5.78454E+8 9.54059E+6 1.70025E+9 7.18131E+7
10910 4.30661E+8 1.69712E+7 2.37339E+8 4.98806E+6 1.60941E+9 2.68213E+7 5.61454E+8 1.0354E+7 1.23939E+9 5.83526E+7
10911 4.59465E+8 1.57993E+7 2.29983E+8 5.50539E+6 1.65705E+9 3.23222E+7 5.41388E+8 1.62465E+7 1.24519E+9 5.98633E+7
10912 5.82945E+8 3.06114E+7 3.57081E+8 2.00881E+7 1.66942E+9 3.71733E+7 6.20997E+8 1.64681E+7 1.52847E+9 6.03716E+7
10913 4.31275E+8 1.02766E+7 2.56261E+8 6.6561E+6 1.62856E+9 2.08869E+7 5.66348E+8 1.13873E+7 1.41255E+9 5.87483E+7
10914 4.55488E+8 1.40184E+7 2.25633E+8 1.15734E+7 1.68442E+9 3.6848E+7 5.87043E+8 1.46967E+7 1.29457E+9 5.16904E+7
10915 4.88911E+8 6.09313E+7 2.16845E+8 5.43951E+6 1.64736E+9 6.66933E+7 5.41827E+8 3.58458E+7 1.29934E+9 4.70672E+7
10916 5.00267E+8 8.40798E+6 2.9691E+8 6.57823E+6 1.72881E+9 3.76254E+7 5.86721E+8 9.31624E+6 1.14332E+9 5.02804E+7
10917 5.99887E+8 2.35685E+7 3.44202E+8 1.87992E+7 1.79441E+9 3.89074E+7 6.57025E+8 2.01611E+7 1.07329E+9 3.65058E+7
10918 4.32373E+8 1.21033E+7 2.37303E+8 5.62859E+6 1.69747E+9 2.582E+7 5.69091E+8 1.36777E+7 1.03515E+9 4.07377E+7
10919 5.17175E+8 2.27322E+7 3.07559E+8 1.44011E+7 1.76927E+9 3.89964E+7 6.35088E+8 2.34143E+7 9.34806E+8 3.66154E+7
10920 5.19085E+8 1.10885E+7 3.05912E+8 8.57629E+6 1.76691E+9 3.72006E+7 6.02153E+8 1.59639E+7 1.2013E+9 4.3E+7
10921 6.36904E+8 1.07789E+7 4.55485E+8 8.34112E+6 1.68681E+9 3.48444E+7 6.94212E+8 1.621E+7 8.24045E+8 3.78051E+7
10922 4.98526E+8 2.27188E+7 2.68451E+8 2.18944E+7 1.63622E+9 3.5586E+7 5.47961E+8 2.33143E+7 8.36363E+8 5.08515E+7
10923 4.21939E+8 1.15937E+7 2.01986E+8 4.70586E+6 1.73377E+9 4.52405E+7 5.44478E+8 1.66941E+7 7.91097E+8 5.32088E+7
10924 4.8715E+8 2.14553E+7 3.00323E+8 2.07221E+7 1.58524E+9 4.30428E+7 5.72666E+8 2.39491E+7 7.20948E+8 5.48446E+7
10925 4.74601E+8 7.56724E+6 2.33524E+8 4.9106E+6 1.75359E+9 1.34728E+8 6.01583E+8 2.19011E+7 7.55714E+8 5.75911E+7
10926 4.18252E+8 1.76359E+7 2.07383E+8 4.67023E+6 1.65746E+9 6.01485E+7 5.49902E+8 3.49721E+7 8.70876E+8 5.97456E+7
10927 4.74519E+8 7.22618E+6 2.33995E+8 4.77005E+6 1.74459E+9 6.26877E+7 5.6666E+8 3.94328E+7 1.20585E+9 7.7926E+7
10928 4.87831E+8 8.88219E+6 2.56966E+8 5.1839E+6 1.51923E+9 4.27451E+7 5.21104E+8 1.00393E+7 8.63886E+8 6.26649E+7
10929 4.8212E+8 3.06777E+7 2.48407E+8 1.01163E+7 1.66731E+9 1.62887E+8 4.85061E+8 1.65523E+7 1.17699E+9 7.69106E+7
10930 4.77653E+8 7.23683E+6 2.54433E+8 5.11021E+6 1.67883E+9 4.41162E+7 5.68575E+8 2.15455E+7 1.11396E+9 7.11693E+7
10931 6.4304E+8 8.04721E+6 3.65863E+8 6.19944E+6 1.90832E+9 9.49466E+7 6.39152E+8 1.13695E+7 1.4456E+9 8.16961E+7
10932 5.38057E+8 7.36185E+6 3.34164E+8 5.84677E+6 1.71786E+9 4.66394E+7 5.86962E+8 1.14659E+7 1.5841E+9 8.80838E+7
10933 5.27458E+8 7.7377E+6 2.70018E+8 5.35763E+6 1.82641E+9 4.65743E+7 6.86331E+8 3.32603E+7 1.42231E+9 8.17915E+7
10934 5.97956E+8 1.26009E+7 3.43485E+8 6.12581E+6 1.69516E+9 3.13437E+7 6.47646E+8 1.00485E+7 1.3557E+9 6.59244E+7
10935 5.66448E+8 1.13476E+7 3.16392E+8 1.00349E+7 1.58254E+9 2.14153E+7 5.69762E+8 1.17076E+7 1.39838E+9 7.11241E+7
10936 5.52062E+8 7.73805E+6 3.4879E+8 6.26052E+6 1.7045E+9 3.43328E+7 6.44837E+8 2.7237E+7 1.62267E+9 7.4855E+7
10937 5.90243E+8 1.08184E+7 3.18246E+8 8.98261E+6 1.74078E+9 3.266E+7 6.05799E+8 1.09257E+7 1.58723E+9 7.29511E+7
10938 5.29465E+8 7.93002E+6 3.33655E+8 6.61876E+6 1.69089E+9 2.84923E+7 6.42702E+8 1.08021E+7 1.42463E+9 7.24032E+7
10939 6.69618E+8 9.16568E+6 4.32377E+8 6.91619E+6 1.8553E+9 3.3523E+7 7.0708E+8 1.15801E+7 1.72052E+9 7.81141E+7
10940 4.35773E+8 7.51936E+6 2.54243E+8 5.33774E+6 1.63777E+9 2.5926E+7 5.71432E+8 1.16851E+7 1.5891E+9 7.73539E+7
10941 4.1945E+8 7.83054E+6 2.33441E+8 6.01428E+6 1.47062E+9 2.17823E+7 5.24016E+8 9.24542E+6 1.80548E+9 7.56329E+7
10942 5.04488E+8 1.19554E+7 2.9899E+8 6.7461E+6 1.58137E+9 2.08648E+7 6.1368E+8 1.23239E+7 1.72566E+9 7.61051E+7
10943 5.01231E+8 1.04889E+7 3.07322E+8 5.72381E+6 1.67049E+9 3.48064E+7 6.05542E+8 1.30359E+7 1.66662E+9 7.99325E+7
10944 5.17136E+8 5.70777E+7 2.84625E+8 5.44468E+6 1.49513E+9 6.91579E+7 5.52074E+8 2.98206E+7 1.45844E+9 6.81817E+7
10945 4.40791E+8 8.26603E+6 2.78428E+8 6.44097E+6 1.44484E+9 2.74344E+7 5.41658E+8 9.69533E+6 1.50154E+9 7.16743E+7
10946 5.26044E+8 1.42443E+7 3.25437E+8 9.41083E+6 1.53365E+9 2.10993E+7 6.03552E+8 1.40767E+7 1.63032E+9 6.13714E+7
10947 6.3057E+8 9.16017E+7 3.08559E+8 5.89407E+6 1.50565E+9 9.28622E+7 5.51171E+8 1.37384E+7 1.41098E+9 6.50487E+7
10948 3.58965E+8 6.6865E+6 2.0991E+8 5.08743E+6 1.25085E+9 1.75407E+7 4.11517E+8 9.02325E+6 1.5505E+9 7.6939E+7
10949 5.18191E+8 4.91981E+7 3.81487E+8 4.59771E+7 1.46029E+9 5.74433E+7 5.47651E+8 2.09364E+7 1.79689E+9 8.21663E+7
10950 4.88853E+8 1.16136E+7 2.65412E+8 5.45292E+6 1.31348E+9 2.75484E+7 4.68744E+8 1.06339E+7 1.41154E+9 7.02074E+7
10951 5.68171E+8 5.91688E+7 3.11533E+8 1.63028E+7 1.36814E+9 6.06425E+7 4.81426E+8 9.36739E+6 1.53438E+9 8.0476E+7
10952 5.26341E+8 2.10655E+7 2.7373E+8 5.39255E+6 1.46476E+9 2.58269E+7 5.04645E+8 9.45375E+6 1.66004E+9 7.05042E+7
10953 5.16197E+8 1.38324E+7 2.42619E+8 5.27021E+6 1.43214E+9 2.27036E+7 5.05697E+8 1.46816E+7 1.46888E+9 7.0469E+7
10954 6.21406E+8 8.90776E+6 3.46738E+8 6.64176E+6 1.50751E+9 2.20941E+7 5.54891E+8 9.58742E+6 1.28302E+9 6.421E+7
10955 5.25015E+8 1.99199E+7 3.27352E+8 6.0679E+6 1.42884E+9 3.55765E+7 5.25423E+8 1.92465E+7 1.61187E+9 8.54714E+7
10956 5.6368E+8 1.53077E+7 3.47564E+8 5.78027E+6 1.51156E+9 2.58213E+7 5.46645E+8 1.16536E+7 1.42547E+9 9.88453E+7
10957 4.35634E+8 9.42545E+6 2.27769E+8 6.47342E+6 1.33166E+9 1.97073E+7 4.28053E+8 1.16037E+7 1.46552E+9 6.86713E+7
10958 4.23906E+8 8.29758E+6 2.37014E+8 4.75243E+6 1.52041E+9 4.70574E+7 4.80422E+8 1.67697E+7 1.24666E+9 6.78702E+7
10959 4.70611E+8 8.38794E+6 2.86163E+8 5.65824E+6 1.27921E+9 1.70154E+7 4.42271E+8 1.02946E+7 1.50773E+9 8.48923E+7
10960 4.62641E+8 8.13758E+6 2.41962E+8 5.11863E+6 1.32462E+9 1.90944E+7 4.76133E+8 1.15435E+7 1.40123E+9 7.20523E+7
10961 5.39556E+8 8.34479E+6 3.46116E+8 6.34132E+6 1.42692E+9 1.86718E+7 5.53195E+8 1.11403E+7 1.38915E+9 6.63011E+7
10962 6.21742E+8 9.52811E+6 3.34715E+8 5.91628E+6 1.5773E+9 2.32199E+7 5.55602E+8 1.08119E+7 1.16153E+9 5.38863E+7
10963 3.75968E+8 6.70957E+6 1.91548E+8 4.71372E+6 1.40973E+9 2.47221E+7 4.37749E+8 1.20075E+7 1.10417E+9 5.15789E+7
10964 5.24854E+8 7.73843E+6 3.22317E+8 5.9391E+6 1.36533E+9 2.50481E+7 5.07596E+8 1.04921E+7 1.12839E+9 5.42747E+7
10965 5.3069E+8 2.75394E+7 2.87574E+8 5.85079E+6 1.52868E+9 3.27746E+7 5.49971E+8 2.80559E+7 8.823E+8 3.87337E+7
10966 4.00498E+8 7.5513E+6 1.84774E+8 4.37138E+6 1.3636E+9 2.94416E+7 3.93433E+8 8.96086E+6 7.0639E+8 3.46419E+7
10967 5.26701E+8 7.40166E+6 2.98378E+8 5.73689E+6 1.5177E+9 2.16916E+7 5.5453E+8 1.23564E+7 6.35881E+8 3.01598E+7
10968 4.45775E+8 6.62163E+6 2.57495E+8 5.00905E+6 1.3768E+9 1.98902E+7 4.61135E+8 8.61496E+6 5.72622E+8 3.131E+7
10969 4.15564E+8 6.30865E+6 2.11729E+8 4.48607E+6 1.45601E+9 3.17748E+7 4.82984E+8 1.11774E+7 5.89009E+8 4.91099E+7
10970 5.93098E+8 8.13924E+6 3.24592E+8 6.17733E+6 1.6158E+9 2.8376E+7 5.8767E+8 1.32327E+7 6.45875E+8 3.75205E+7
10971 4.79822E+8 7.34665E+6 2.94816E+8 5.66782E+6 1.48697E+9 2.84993E+7 5.41084E+8 1.23697E+7 7.14661E+8 5.18069E+7
10972 5.38684E+8 8.21004E+6 3.46725E+8 6.76141E+6 1.45259E+9 1.8165E+7 5.55947E+8 1.18264E+7 8.5123E+8 6.6283E+7
10973 4.32312E+8 7.4709E+6 2.73919E+8 5.66825E+6 1.27272E+9 2.19852E+7 4.89297E+8 1.17385E+7 7.33259E+8 5.34941E+7
10974 5.13007E+8 8.12988E+6 2.56391E+8 5.67911E+6 1.42659E+9 4.25026E+7 5.20505E+8 2.02875E+7 9.55716E+8 5.81489E+7
10975 4.78436E+8 9.26178E+6 2.2645E+8 5.69392E+6 1.58643E+9 2.70602E+7 4.90592E+8 9.81188E+6 9.81102E+8 6.52973E+7
10976 3.44833E+8 7.23726E+6 2.46079E+8 5.66952E+6 1.31915E+9 2.71344E+7 4.49068E+8 1.0255E+7 1.11383E+9 7.5468E+7
10977 4.60363E+8 1.0526E+7 2.49828E+8 6.6397E+6 1.52566E+9 2.40935E+7 5.14007E+8 1.46994E+7 1.03113E+9 6.11651E+7
10978 3.44218E+8 1.04303E+7 2.03949E+8 6.051E+6 1.34557E+9 3.36986E+7 4.55724E+8 2.26904E+7 1.10539E+9 5.80564E+7
10979 3.31299E+8 1.22977E+7 1.70351E+8 5.4561E+6 1.37208E+9 2.05419E+7 4.37074E+8 1.02699E+7 1.33212E+9 6.75473E+7
10980 4.12856E+8 1.80004E+7 2.38171E+8 7.50916E+6 1.45834E+9 3.58487E+7 5.00182E+8 1.76435E+7 1.43303E+9 6.4731E+7
10981 2.75993E+8 1.30681E+7 1.97846E+8 9.42318E+6 1.5232E+9 2.6478E+7 5.32304E+8 1.50607E+7 1.31384E+9 5.34641E+7
10982 1.97506E+8 2.73321E+7 1.07283E+8 1.70083E+7 1.36678E+9 4.68472E+7 4.34807E+8 1.88272E+7 1.63507E+9 7.60664E+7
