# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Tue Jan 17 15 36 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 4500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 4500 5499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
4833 3.58566E+7 1.37369E+6 1.69653E+7 1.0176E+6 2.10654E+8 5.1565E+6 2.98894E+7 1.74024E+6 9.77888E+8 2.10152E+7
4834 4.20417E+7 1.40917E+6 1.22975E+7 648034 2.79616E+8 6.40124E+6 4.59485E+7 1.7832E+6 9.75799E+8 1.73522E+7
4835 6.14452E+7 2.97794E+6 2.90997E+7 1.46382E+6 2.10685E+8 5.74008E+6 3.57333E+7 1.80942E+6 1.05922E+9 2.26928E+7
4836 3.75219E+7 1.37277E+6 1.47074E+7 721638 2.39462E+8 6.16516E+6 3.63835E+7 2.15515E+6 1.06246E+9 2.16523E+7
4837 3.57285E+7 1.30397E+6 1.84595E+7 844090 2.70581E+8 6.90686E+6 3.39525E+7 1.42758E+6 1.15934E+9 2.12191E+7
4838 4.05479E+7 1.33144E+6 1.7162E+7 824382 2.34855E+8 7.9729E+6 2.94114E+7 1.0876E+6 1.10678E+9 2.21748E+7
4839 3.59148E+7 1.3848E+6 1.39919E+7 659538 2.29888E+8 4.96182E+6 3.70074E+7 1.4854E+6 1.03444E+9 1.86737E+7
4840 4.04754E+7 2.87163E+6 1.15842E+7 634848 3.15149E+8 7.94257E+6 4.60053E+7 4.27989E+6 1.07052E+9 2.40182E+7
4841 3.16563E+7 1.40074E+6 1.10785E+7 668430 2.77514E+8 9.64209E+6 4.00203E+7 2.54409E+6 1.00764E+9 2.47145E+7
4842 3.60248E+7 2.69017E+6 1.09893E+7 680967 2.49189E+8 9.09534E+6 3.73178E+7 1.58208E+6 1.03771E+9 1.75316E+7
4843 4.15691E+7 1.63082E+6 2.09156E+7 971801 2.38817E+8 8.48908E+6 3.70731E+7 1.75111E+6 9.1119E+8 1.62236E+7
4844 4.24186E+7 1.51554E+6 1.96585E+7 1.10342E+6 2.60053E+8 4.67787E+6 4.23329E+7 1.67547E+6 9.58885E+8 1.94563E+7
4845 3.43603E+7 1.24717E+6 1.52344E+7 924145 2.20665E+8 6.17358E+6 3.64694E+7 1.47989E+6 8.97963E+8 1.57153E+7
4846 3.55771E+7 1.4142E+6 8.36807E+6 420860 2.02951E+8 4.2769E+6 3.70246E+7 1.60455E+6 9.86142E+8 2.06905E+7
4847 5.07121E+7 1.59822E+6 1.96E+7 858306 2.27853E+8 4.59091E+6 3.45875E+7 1.3338E+6 1.00542E+9 1.77864E+7
4848 2.40214E+7 1.02334E+6 7.25107E+6 502071 2.15015E+8 5.3534E+6 3.39016E+7 1.62148E+6 9.05974E+8 2.01309E+7
4849 3.95387E+7 2.69424E+6 1.52076E+7 767079 2.92109E+8 1.00339E+7 4.21141E+7 1.66313E+6 8.48743E+8 2.16637E+7
4850 3.93507E+7 1.5374E+6 1.82772E+7 1.04453E+6 2.04812E+8 4.29457E+6 3.64709E+7 1.77484E+6 8.43451E+8 1.89126E+7
4851 4.4813E+7 6.73718E+6 1.46276E+7 685411 2.4338E+8 8.13638E+6 3.85807E+7 1.5156E+6 1.01139E+9 3.36546E+7
4852 4.82651E+7 1.44357E+6 2.8488E+7 1.15374E+6 2.45776E+8 5.31626E+6 4.19996E+7 2.76237E+6 1.01037E+9 2.35874E+7
4853 3.76737E+7 1.30294E+6 1.98287E+7 904878 2.97645E+8 6.11211E+6 4.66611E+7 1.90745E+6 8.6014E+8 2.16339E+7
4854 3.0826E+7 1.10777E+6 1.6138E+7 731572 2.22881E+8 4.67108E+6 3.1579E+7 1.52008E+6 9.13871E+8 1.91549E+7
4855 3.80869E+7 2.56795E+6 1.25545E+7 741725 2.62413E+8 9.32442E+6 3.5348E+7 1.81265E+6 9.65062E+8 1.81146E+7
4856 4.35823E+7 1.57564E+6 2.12611E+7 1.03175E+6 2.57904E+8 5.39986E+6 3.98891E+7 1.68219E+6 9.80722E+8 1.81188E+7
4857 3.81942E+7 1.33133E+6 2.26422E+7 1.11291E+6 2.40833E+8 5.07825E+6 4.17625E+7 1.63533E+6 9.03082E+8 1.75656E+7
4858 4.08738E+7 1.67904E+6 1.37066E+7 641430 2.67477E+8 5.10515E+6 5.03326E+7 2.2116E+6 9.33582E+8 1.72268E+7
4859 5.18765E+7 6.14176E+6 2.54594E+7 1.31424E+6 2.67008E+8 1.04218E+7 4.13991E+7 1.79882E+6 9.49764E+8 1.66528E+7
4860 4.19569E+7 1.62133E+6 1.39374E+7 823096 2.50221E+8 6.6572E+6 4.45274E+7 1.7777E+6 9.16113E+8 1.85324E+7
4861 4.68979E+7 1.77645E+6 1.8756E+7 1.05963E+6 2.56568E+8 8.27032E+6 3.95702E+7 1.61321E+6 1.01095E+9 2.59952E+7
4862 4.20096E+7 1.68092E+6 1.35302E+7 635518 2.49217E+8 5.17463E+6 3.68733E+7 1.45161E+6 9.57302E+8 2.36384E+7
4863 5.27459E+7 2.21924E+6 1.74668E+7 707552 2.72922E+8 6.71183E+6 3.91221E+7 1.5759E+6 8.17949E+8 1.83401E+7
4864 5.01108E+7 2.70675E+6 2.4404E+7 1.03402E+6 2.41525E+8 5.1142E+6 4.11523E+7 1.56599E+6 9.62516E+8 1.85363E+7
4865 2.3876E+7 907515 1.06859E+7 536438 2.36462E+8 6.47512E+6 3.16249E+7 1.332E+6 9.78789E+8 2.27427E+7
4866 3.89525E+7 2.28701E+6 1.87113E+7 875943 3.23345E+8 8.75766E+6 4.25903E+7 1.56976E+6 9.87704E+8 2.07042E+7
4867 5.59473E+7 2.98491E+6 2.77644E+7 1.34304E+6 2.8421E+8 7.34725E+6 4.38694E+7 1.82836E+6 9.53913E+8 1.97159E+7
4868 6.29121E+7 2.99051E+6 2.38081E+7 1.08853E+6 2.64545E+8 8.87569E+6 4.70743E+7 3.0071E+6 9.51501E+8 2.18678E+7
4869 4.47839E+7 2.15328E+6 1.71839E+7 1.16166E+6 2.73332E+8 1.91055E+7 4.15068E+7 1.55183E+6 8.10037E+8 1.62889E+7
4870 3.53853E+7 1.77974E+6 1.61129E+7 768069 3.03458E+8 1.07516E+7 4.16794E+7 1.63647E+6 9.55603E+8 1.86984E+7
4871 4.69043E+7 3.18572E+6 1.97809E+7 952298 2.5225E+8 5.59516E+6 4.83017E+7 2.03661E+6 8.08336E+8 1.80031E+7
4872 3.3742E+7 1.21045E+6 1.73127E+7 919872 2.46858E+8 7.77162E+6 3.58637E+7 1.38672E+6 9.18839E+8 1.84229E+7
4873 2.81776E+7 1.58882E+6 1.29218E+7 1.38034E+6 2.03028E+8 5.04463E+6 3.14329E+7 1.75561E+6 8.86323E+8 2.1519E+7
4874 4.50625E+7 6.35054E+6 1.99702E+7 890176 2.10803E+8 5.04755E+6 3.3422E+7 1.52483E+6 8.27632E+8 2.11515E+7
4875 4.0552E+7 2.17178E+6 1.64595E+7 991550 2.92074E+8 1.14963E+7 3.81413E+7 2.76163E+6 9.81502E+8 1.97745E+7
4876 4.48185E+7 2.44931E+6 1.88557E+7 940936 2.42303E+8 6.20825E+6 4.40201E+7 2.57584E+6 1.0391E+9 2.26022E+7
4877 5.95327E+7 2.60659E+6 2.72032E+7 1.06543E+6 2.68329E+8 5.34947E+6 4.50984E+7 1.80044E+6 9.67365E+8 2.50197E+7
4878 4.01992E+7 1.41308E+6 1.78907E+7 771116 2.28775E+8 7.92601E+6 3.70363E+7 1.54612E+6 9.81937E+8 2.63991E+7
4879 2.62283E+7 1.06815E+6 1.06548E+7 596518 1.78903E+8 5.21378E+6 2.41001E+7 1.10785E+6 8.63283E+8 2.04196E+7
4880 3.88128E+7 3.30181E+6 1.86234E+7 815707 2.63416E+8 6.34165E+6 4.43941E+7 2.14126E+6 9.24292E+8 2.28545E+7
4881 5.8365E+7 2.11406E+6 2.12293E+7 983192 2.55607E+8 6.07313E+6 3.7098E+7 1.48339E+6 8.27766E+8 1.64255E+7
4882 3.10191E+7 1.29608E+6 1.01305E+7 646538 1.82628E+8 5.27754E+6 2.93835E+7 1.39099E+6 8.4011E+8 1.9154E+7
4883 5.3739E+7 1.75554E+6 2.95727E+7 1.36728E+6 2.20466E+8 4.77277E+6 3.80623E+7 1.72292E+6 8.18095E+8 2.0009E+7
4884 5.65912E+7 2.99786E+6 2.34979E+7 1.09186E+6 2.75003E+8 6.83078E+6 4.64589E+7 1.8031E+6 7.58691E+8 1.71142E+7
4885 4.12084E+7 1.59552E+6 1.79181E+7 941165 3.39218E+8 1.24907E+7 5.08318E+7 2.08787E+6 8.04889E+8 2.11212E+7
4886 3.99725E+7 1.19637E+6 1.74788E+7 807395 2.29279E+8 4.78884E+6 3.28425E+7 1.33566E+6 9.52213E+8 2.44518E+7
4887 4.00609E+7 2.74484E+6 1.35299E+7 691159 2.5077E+8 9.55039E+6 3.19268E+7 1.3515E+6 9.41088E+8 1.75472E+7
4888 3.44544E+7 1.26723E+6 1.59816E+7 838153 2.30677E+8 4.74517E+6 3.13016E+7 1.41822E+6 8.36409E+8 1.55358E+7
4889 3.52885E+7 1.53403E+6 1.44675E+7 677776 2.6882E+8 7.13337E+6 3.61913E+7 1.7564E+6 9.25544E+8 1.55103E+7
4890 3.33019E+7 1.25997E+6 1.62008E+7 856943 2.29006E+8 4.53342E+6 3.76642E+7 1.64785E+6 1.04926E+9 2.76015E+7
4891 4.98542E+7 1.62191E+6 2.41754E+7 1.04193E+6 2.80441E+8 5.24602E+6 4.46848E+7 1.74458E+6 9.76875E+8 2.63931E+7
4892 2.8821E+7 1.14051E+6 8.26464E+6 354274 2.51708E+8 5.33969E+6 3.43579E+7 1.8769E+6 1.09082E+9 2.77321E+7
4893 3.77257E+7 1.46084E+6 1.86051E+7 968473 2.43584E+8 4.79982E+6 3.87477E+7 1.69706E+6 8.84253E+8 2.21411E+7
4894 3.15595E+7 1.19137E+6 1.28709E+7 692096 2.13581E+8 4.22826E+6 3.46408E+7 1.49101E+6 8.87072E+8 1.96471E+7
4895 3.95E+7 1.46961E+6 1.36511E+7 733617 2.57961E+8 4.76592E+6 4.00515E+7 1.55944E+6 8.84814E+8 2.31814E+7
4896 3.98913E+7 1.68899E+6 1.73782E+7 1.07204E+6 2.59318E+8 6.55929E+6 3.69473E+7 1.53094E+6 7.56699E+8 2.09143E+7
4897 4.02969E+7 1.29643E+6 1.86524E+7 805081 2.46192E+8 5.11331E+6 3.74646E+7 1.59911E+6 8.93551E+8 1.59566E+7
4898 2.9313E+7 2.20168E+6 1.43997E+7 773754 2.09048E+8 5.17327E+6 2.97768E+7 1.38797E+6 9.22703E+8 1.79762E+7
4899 3.63099E+7 1.67791E+6 1.60428E+7 1.25E+6 2.72251E+8 5.66991E+6 2.77405E+7 1.15662E+6 9.09294E+8 1.9794E+7
4900 4.05001E+7 1.29178E+6 1.7765E+7 815693 2.59264E+8 7.13532E+6 4.23568E+7 1.66853E+6 7.98883E+8 2.36818E+7
4901 4.43809E+7 1.49273E+6 2.12076E+7 929327 2.66418E+8 6.16318E+6 4.53029E+7 1.73251E+6 8.20641E+8 1.8658E+7
4902 5.06102E+7 1.69789E+6 1.84365E+7 906136 2.78165E+8 6.75296E+6 4.24796E+7 1.63574E+6 7.16679E+8 1.69655E+7
4903 4.46169E+7 2.03439E+6 1.34994E+7 751088 2.7226E+8 6.72574E+6 4.556E+7 2.02927E+6 9.0937E+8 1.59199E+7
4904 4.20309E+7 1.3812E+6 1.27544E+7 648869 2.97789E+8 9.9595E+6 4.87677E+7 3.07317E+6 8.96267E+8 1.59006E+7
4905 2.78426E+7 1.40709E+6 1.1027E+7 857384 2.09058E+8 5.03545E+6 3.02494E+7 1.65272E+6 9.20591E+8 2.06992E+7
4906 4.36215E+7 1.87827E+6 1.8681E+7 1.60534E+6 2.62144E+8 6.54265E+6 4.5241E+7 2.81245E+6 8.87652E+8 1.459E+7
4907 4.63342E+7 1.4829E+6 1.66084E+7 848504 2.907E+8 5.78869E+6 4.47933E+7 1.75806E+6 8.85021E+8 1.64091E+7
4908 5.13434E+7 1.85318E+6 2.19472E+7 1.00932E+6 2.1252E+8 4.194E+6 4.05005E+7 1.56415E+6 8.71405E+8 1.80433E+7
4909 3.89529E+7 2.6255E+6 1.43555E+7 712203 2.28177E+8 6.55675E+6 3.20779E+7 1.36526E+6 7.92859E+8 1.90086E+7
4910 4.34112E+7 1.4721E+6 1.70255E+7 744237 2.99665E+8 9.74617E+6 4.41026E+7 1.93653E+6 8.30019E+8 2.09038E+7
4911 4.44282E+7 1.61622E+6 1.96691E+7 1.11568E+6 2.24798E+8 4.66005E+6 3.29471E+7 1.35333E+6 9.48853E+8 2.49591E+7
4912 5.72965E+7 2.02056E+6 3.01421E+7 1.65018E+6 3.08412E+8 7.7694E+6 5.09915E+7 1.82503E+6 8.67657E+8 2.41088E+7
4913 4.99071E+7 1.49022E+6 2.30535E+7 975895 3.36909E+8 8.22572E+6 4.53432E+7 1.82044E+6 8.48275E+8 1.59761E+7
4914 3.73568E+7 1.38307E+6 1.16985E+7 572998 2.86053E+8 5.97241E+6 3.56089E+7 1.40752E+6 9.57783E+8 2.18655E+7
4915 3.66303E+7 5.41603E+6 9.20873E+6 476081 2.72204E+8 7.83E+6 3.2802E+7 1.49027E+6 9.18888E+8 2.21375E+7
4916 5.04295E+7 2.11207E+6 2.54628E+7 1.61161E+6 2.84732E+8 6.03446E+6 5.34401E+7 2.23611E+6 9.59378E+8 1.54761E+7
4917 4.57382E+7 1.66344E+6 2.02423E+7 928711 2.62623E+8 5.10296E+6 4.71197E+7 1.89938E+6 9.10831E+8 2.18431E+7
4918 3.80086E+7 3.84694E+6 2.31615E+7 3.76741E+6 2.84026E+8 8.33258E+6 4.37393E+7 1.94132E+6 9.00769E+8 1.87528E+7
4919 3.61324E+7 1.80394E+6 1.45437E+7 855913 2.74255E+8 1.13879E+7 4.03121E+7 2.63801E+6 8.82751E+8 1.79143E+7
4920 3.47726E+7 1.42268E+6 2.01664E+7 1.21941E+6 2.1072E+8 5.15705E+6 3.50861E+7 1.52086E+6 8.4993E+8 1.83827E+7
4921 3.46679E+7 4.53184E+6 8.98102E+6 665007 2.31959E+8 1.2099E+7 3.51458E+7 4.55555E+6 7.85051E+8 1.67042E+7
4922 4.38143E+7 1.52117E+6 2.54356E+7 1.16614E+6 1.60488E+8 5.51217E+6 3.2323E+7 1.32303E+6 7.98102E+8 1.7824E+7
4923 3.34922E+7 1.69499E+6 1.09602E+7 1.23772E+6 2.1917E+8 4.77449E+6 2.78911E+7 1.57926E+6 7.668E+8 1.9258E+7
4924 4.6381E+7 2.12956E+6 2.14709E+7 1.10103E+6 2.58907E+8 1.0712E+7 4.18688E+7 1.71432E+6 8.05828E+8 2.32524E+7
4925 3.15101E+7 3.22225E+6 8.30801E+6 2.42538E+6 2.44745E+8 8.39121E+6 2.96293E+7 2.71688E+6 8.90204E+8 2.47444E+7
4926 5.73699E+7 3.45989E+6 2.98558E+7 3.25538E+6 2.82216E+8 9.19066E+6 4.79662E+7 2.50981E+6 8.38398E+8 2.14706E+7
4927 4.42987E+7 1.57341E+6 1.69417E+7 1.05703E+6 2.66789E+8 6.36307E+6 4.52203E+7 1.89548E+6 8.02658E+8 1.728E+7
4928 4.59041E+7 2.25276E+6 1.83956E+7 1.77802E+6 2.91007E+8 5.84861E+6 5.31651E+7 2.41334E+6 7.41707E+8 1.98646E+7
4929 1.00722E+8 3.80469E+6 1.6511E+7 936984 2.71223E+8 8.16044E+6 4.6889E+7 1.84395E+6 6.12918E+8 1.6943E+7
4930 1.23495E+8 3.95552E+6 2.02173E+7 1.20066E+6 2.46984E+8 5.53969E+6 4.00271E+7 2.1001E+6 7.71877E+8 1.61644E+7
4931 5.97136E+7 2.28508E+6 2.09249E+7 1.09829E+6 2.66858E+8 6.41618E+6 4.10346E+7 1.8187E+6 7.46649E+8 1.70179E+7
4932 4.10469E+7 1.73865E+6 2.32696E+7 1.22996E+6 1.73521E+8 6.99398E+6 3.07854E+7 1.68E+6 7.46153E+8 2.11313E+7
4933 3.21701E+7 2.15582E+6 5.24078E+6 624295 2.07012E+8 1.00002E+7 2.49931E+7 1.80195E+6 6.8423E+8 2.21719E+7
4934 2.37629E+7 1.66714E+6 8.14067E+6 671649 1.68414E+8 5.20638E+6 2.14956E+7 1.3003E+6 6.97685E+8 1.8297E+7
4935 2.29863E+7 3.65634E+6 6.20812E+6 489365 1.79643E+8 8.20435E+6 2.06588E+7 2.36726E+6 7.92931E+8 1.76696E+7
4936 2.56577E+7 2.51353E+6 8.95188E+6 652689 2.15221E+8 6.61979E+6 2.6139E+7 1.47974E+6 9.05408E+8 2.22852E+7
4937 2.40953E+7 1.87119E+6 1.05329E+7 707564 2.09537E+8 5.21397E+6 2.42237E+7 1.30758E+6 8.71658E+8 1.75568E+7
4938 2.47597E+7 1.52549E+6 9.46865E+6 833722 3.06935E+8 1.00603E+7 4.35669E+7 2.62181E+6 7.90941E+8 1.90246E+7
4939 4.38901E+7 2.00873E+6 1.85569E+7 964932 3.16826E+8 7.3858E+6 4.63315E+7 1.94547E+6 7.98712E+8 2.11303E+7
4940 5.08167E+7 1.45041E+7 1.48337E+7 690893 2.8326E+8 1.65627E+7 4.19822E+7 3.03091E+6 9.1531E+8 2.68329E+7
4941 4.17024E+7 1.92404E+6 1.63108E+7 772590 2.90201E+8 7.03157E+6 4.50389E+7 1.98491E+6 7.77952E+8 1.54306E+7
4942 4.21029E+7 1.49878E+6 1.72422E+7 991156 2.35307E+8 4.39435E+6 3.84531E+7 1.44583E+6 6.91608E+8 2.16637E+7
4943 6.86513E+7 1.9178E+6 3.67145E+7 1.36079E+6 2.95554E+8 1.06392E+7 5.40998E+7 2.94636E+6 7.71768E+8 1.62701E+7
4944 3.85032E+7 1.37437E+6 1.14276E+7 631555 2.10793E+8 6.25915E+6 3.59793E+7 1.51183E+6 7.64383E+8 2.32254E+7
4945 4.94E+7 1.57359E+6 2.70652E+7 1.12364E+6 2.12972E+8 5.73764E+6 3.75114E+7 1.49903E+6 9.11586E+8 2.13708E+7
4946 4.19556E+7 1.35763E+6 2.18704E+7 1.09116E+6 2.20859E+8 4.51316E+6 3.77909E+7 1.43919E+6 7.60287E+8 1.48762E+7
4947 3.74943E+7 1.50207E+6 1.44349E+7 940899 2.85445E+8 5.50424E+6 3.83318E+7 1.60901E+6 8.33526E+8 1.66738E+7
4948 4.09265E+7 1.78504E+6 1.35856E+7 556736 2.50016E+8 5.21861E+6 3.4264E+7 1.61269E+6 7.67806E+8 1.83205E+7
4949 4.47355E+7 1.43465E+6 2.13177E+7 969706 2.60477E+8 6.14019E+6 4.79616E+7 1.72373E+6 8.45501E+8 2.15675E+7
4950 4.09801E+7 1.61899E+6 1.24032E+7 767580 2.80562E+8 5.68931E+6 4.24458E+7 1.87421E+6 8.84666E+8 1.98313E+7
4951 4.51434E+7 1.64705E+6 1.84848E+7 1.00712E+6 2.30412E+8 5.63592E+6 3.54992E+7 1.57102E+6 8.31423E+8 1.56796E+7
4952 3.42937E+7 1.48346E+6 1.27972E+7 791924 2.1781E+8 6.46369E+6 2.81714E+7 1.22737E+6 8.27484E+8 1.83648E+7
4953 3.78144E+7 2.26872E+6 1.78667E+7 888777 2.31039E+8 5.65233E+6 3.31586E+7 1.75223E+6 7.45757E+8 1.98025E+7
4954 3.10126E+7 1.29071E+6 9.34222E+6 607939 2.62705E+8 6.82381E+6 5.36785E+7 2.49934E+6 7.13623E+8 1.43804E+7
4955 3.93282E+7 1.49382E+6 1.18258E+7 754776 2.58623E+8 5.69885E+6 3.72139E+7 1.48388E+6 8.07059E+8 1.89746E+7
4956 3.18683E+7 1.88711E+6 1.27631E+7 1.58852E+6 2.24292E+8 5.0171E+6 3.92599E+7 2.49224E+6 9.2283E+8 1.92925E+7
4957 3.58582E+7 1.49369E+6 1.49902E+7 736562 2.31508E+8 6.5265E+6 3.21392E+7 1.33848E+6 8.21455E+8 2.27916E+7
4958 5.53699E+7 2.02234E+6 2.1417E+7 928940 2.46464E+8 6.8889E+6 3.95827E+7 1.46081E+6 8.1523E+8 1.90075E+7
4959 3.86553E+7 2.7722E+6 1.47855E+7 2.56001E+6 2.8843E+8 6.54112E+6 3.97977E+7 1.47311E+6 7.06124E+8 1.42867E+7
4960 3.66624E+7 1.23624E+6 1.94182E+7 794177 2.39784E+8 5.69192E+6 3.78914E+7 1.49063E+6 8.00903E+8 2.57653E+7
4961 3.5316E+7 1.23329E+6 1.70951E+7 694943 3.09722E+8 6.51205E+6 4.95073E+7 1.83092E+6 8.27186E+8 2.58785E+7
4962 4.75525E+7 2.02494E+6 1.82457E+7 821508 2.92077E+8 1.03766E+7 6.12191E+7 2.51443E+6 9.34287E+8 2.58355E+7
4963 3.00967E+7 979704 1.54385E+7 612957 2.9911E+8 9.76512E+6 3.7326E+7 2.36184E+6 7.55186E+8 1.99186E+7
4964 3.82777E+7 1.12391E+6 2.29051E+7 892016 2.2665E+8 5.46882E+6 3.93317E+7 1.41866E+6 8.42107E+8 2.36658E+7
4965 4.7452E+7 2.48596E+6 1.11947E+7 726073 3.03396E+8 7.91253E+6 4.43995E+7 1.78053E+6 9.3686E+8 2.08095E+7
4966 2.98064E+7 1.16183E+6 1.1252E+7 615007 2.83603E+8 6.92118E+6 4.11995E+7 1.67049E+6 9.18275E+8 1.83956E+7
4967 3.39498E+7 1.79738E+6 6.25234E+6 471083 2.63839E+8 5.57378E+6 4.40307E+7 1.71294E+6 1.02085E+9 2.18222E+7
4968 3.1084E+7 1.18924E+6 1.8494E+7 941675 2.73767E+8 5.20833E+6 4.3345E+7 1.71018E+6 1.05177E+9 2.63194E+7
4969 3.67598E+7 1.36058E+6 1.23788E+7 948305 2.68533E+8 6.3905E+6 4.84947E+7 1.94249E+6 1.02121E+9 1.89496E+7
4970 2.43919E+7 1.19669E+6 8.27457E+6 599429 2.49542E+8 7.8243E+6 3.22698E+7 1.37866E+6 8.79707E+8 2.19995E+7
4971 3.53017E+7 1.35236E+6 1.00927E+7 741955 2.59478E+8 6.27066E+6 4.5922E+7 1.65497E+6 8.58594E+8 2.87106E+7
4972 4.2639E+7 2.23808E+6 2.06572E+7 1.02213E+6 3.1565E+8 9.85957E+6 5.42396E+7 2.07871E+6 8.88234E+8 2.5706E+7
4973 4.12278E+7 1.29872E+6 2.03339E+7 935131 2.56997E+8 5.90204E+6 4.43035E+7 1.62499E+6 8.79847E+8 2.75966E+7
4974 4.16728E+7 1.36957E+6 1.85815E+7 879649 2.34526E+8 5.27729E+6 3.70084E+7 1.36549E+6 1.05262E+9 3.38783E+7
4975 4.20688E+7 1.47224E+6 1.64226E+7 822623 2.27097E+8 4.51337E+6 3.47942E+7 1.31035E+6 9.88898E+8 2.97626E+7
4976 3.45726E+7 1.1796E+6 1.24818E+7 524799 2.34594E+8 5.86552E+6 3.27363E+7 1.26964E+6 1.01918E+9 3.18272E+7
4977 6.08443E+7 2.16149E+6 3.34419E+7 1.31401E+6 2.73718E+8 5.9796E+6 5.05851E+7 1.88634E+6 1.04759E+9 2.30547E+7
4978 3.80671E+7 1.38621E+6 1.87069E+7 858045 2.654E+8 5.24324E+6 4.88584E+7 1.92521E+6 9.03867E+8 2.9119E+7
4979 5.04126E+7 1.64668E+6 1.9046E+7 1.01048E+6 2.9528E+8 1.11558E+7 4.42513E+7 1.64848E+6 8.2484E+8 2.13724E+7
4980 3.41689E+7 1.42574E+6 1.05458E+7 697963 2.11253E+8 7.78998E+6 2.99118E+7 1.36802E+6 7.60089E+8 2.0023E+7
4981 5.59032E+7 2.19859E+6 2.21892E+7 1.20925E+6 3.17797E+8 9.4023E+6 5.42136E+7 1.84187E+6 7.53068E+8 2.12064E+7
4982 3.93277E+7 1.47555E+6 1.05798E+7 685138 2.69569E+8 5.1284E+6 4.0215E+7 1.58163E+6 8.27838E+8 1.89654E+7
4983 4.82112E+7 2.568E+6 2.16291E+7 873580 2.27809E+8 5.46451E+6 4.39191E+7 2.60629E+6 8.22129E+8 2.37741E+7
4984 4.51344E+7 1.71177E+6 2.0242E+7 790718 2.39333E+8 5.08125E+6 4.34398E+7 1.82885E+6 7.78411E+8 1.57907E+7
4985 2.9068E+7 1.10932E+6 1.29374E+7 560358 2.72588E+8 9.03933E+6 4.33089E+7 1.73375E+6 9.15237E+8 1.9083E+7
4986 3.74117E+7 1.26393E+6 1.53057E+7 727550 2.29302E+8 5.28585E+6 4.45374E+7 2.37579E+6 9.43842E+8 1.74852E+7
4987 3.96839E+7 2.7068E+6 1.53661E+7 805821 2.69731E+8 9.01832E+6 3.86875E+7 1.57039E+6 8.98871E+8 2.35098E+7
4988 3.67941E+7 1.41814E+6 1.38263E+7 732318 2.93893E+8 7.35299E+6 4.33296E+7 1.7735E+6 9.19032E+8 3.19383E+7
4989 4.24811E+7 1.84656E+6 1.84738E+7 944999 2.32909E+8 5.37587E+6 3.98738E+7 1.8441E+6 8.78097E+8 2.36271E+7
4990 4.42188E+7 1.4753E+6 2.27958E+7 1.07411E+6 2.09852E+8 4.80489E+6 3.52621E+7 1.4333E+6 8.7123E+8 2.42501E+7
4991 4.94949E+7 1.49986E+6 2.41734E+7 946210 2.10194E+8 4.75765E+6 3.61641E+7 1.61998E+6 9.82346E+8 2.0867E+7
4992 3.30206E+7 1.25387E+6 1.08476E+7 601201 1.90698E+8 4.19639E+6 3.62483E+7 1.99126E+6 8.09119E+8 2.16737E+7
4993 4.70186E+7 1.97673E+6 2.18849E+7 978078 2.48507E+8 6.40396E+6 3.5209E+7 1.70669E+6 9.77224E+8 1.89727E+7
4994 3.75272E+7 1.43903E+6 1.13353E+7 576141 2.41554E+8 6.16051E+6 3.7239E+7 1.46606E+6 9.2736E+8 2.68048E+7
4995 4.9601E+7 2.01587E+6 1.58847E+7 671461 3.26112E+8 7.15448E+6 5.61725E+7 2.43816E+6 9.19323E+8 2.9135E+7
4996 4.88823E+7 1.57321E+6 1.83232E+7 745744 2.56524E+8 4.58904E+6 4.52509E+7 1.69538E+6 8.01538E+8 1.954E+7
4997 2.60942E+7 1.09103E+6 8.79067E+6 497164 2.59382E+8 1.26325E+7 3.80077E+7 1.62373E+6 7.34548E+8 1.22705E+7
4998 5.02618E+7 1.58526E+6 1.42737E+7 727428 2.70069E+8 5.85567E+6 5.14123E+7 1.82074E+6 9.03535E+8 3.45521E+7
4999 4.98246E+7 1.54501E+6 1.79644E+7 804968 3.16699E+8 6.31973E+6 5.18845E+7 1.91621E+6 8.30671E+8 2.00443E+7
5000 5.3692E+7 2.26164E+6 2.26547E+7 1.73687E+6 2.90764E+8 6.45207E+6 5.58423E+7 2.71273E+6 8.8981E+8 2.24331E+7
5001 3.80824E+7 2.0708E+6 1.35982E+7 735369 2.72075E+8 5.84179E+6 4.73296E+7 1.73741E+6 8.99613E+8 2.36773E+7
5002 5.16075E+7 3.17416E+6 1.20572E+7 993687 3.04E+8 7.92712E+6 5.09436E+7 2.0486E+6 9.3198E+8 2.1068E+7
