# Instrument-source: 'mcstasscript_bl_11_2_white_src.instr'
# Date: Wed Jan 18 10 50 2023
# Ncount: 10000000
# Numpoints: 1000
# Param: Etohit = 6500
# type: multiarray_1d(1000)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_first_I,EnergyMonitor_first_ERR) (EnergyMonitor_second_I,EnergyMonitor_second_ERR) (EnergyMonitor_third_I,EnergyMonitor_third_ERR) (EnergyMonitor_fourth_I,EnergyMonitor_fourth_ERR) (EnergyMonitor_fifth_I,EnergyMonitor_fifth_ERR)
# xlimits: 6500 7499
# filename: mccode.dat
# variables: Etohit EnergyMonitor_first_I EnergyMonitor_first_ERR EnergyMonitor_second_I EnergyMonitor_second_ERR EnergyMonitor_third_I EnergyMonitor_third_ERR EnergyMonitor_fourth_I EnergyMonitor_fourth_ERR EnergyMonitor_fifth_I EnergyMonitor_fifth_ERR
6820 8.39816E+7 2.13258E+6 3.64041E+7 1.30886E+6 5.15792E+8 1.00881E+7 1.33833E+8 4.06165E+6 7.00462E+8 3.10681E+7
6821 1.09026E+8 3.83192E+6 4.08015E+7 1.50924E+6 6.06846E+8 1.12611E+7 1.55069E+8 5.3166E+6 7.39836E+8 3.98113E+7
6822 8.19516E+7 4.74165E+6 3.78693E+7 1.45287E+6 5.26972E+8 1.09923E+7 1.58063E+8 8.10912E+6 6.60864E+8 4.31453E+7
6823 1.18292E+8 2.82766E+6 6.26729E+7 1.96606E+6 5.68105E+8 9.67813E+6 1.59416E+8 5.06969E+6 6.19748E+8 3.70657E+7
6824 7.76326E+7 3.01465E+6 4.23527E+7 2.60075E+6 5.68594E+8 9.65047E+6 1.61425E+8 4.82994E+6 6.5763E+8 2.87828E+7
6825 7.64653E+7 2.55196E+6 4.30491E+7 1.78588E+6 5.07134E+8 9.7296E+6 1.24861E+8 3.39521E+6 7.47948E+8 3.68794E+7
6826 9.07575E+7 2.50987E+6 4.76601E+7 1.91629E+6 5.2855E+8 2.64815E+7 1.45243E+8 6.86821E+6 8.37959E+8 4.04975E+7
6827 6.9361E+7 3.43303E+6 4.29574E+7 2.85234E+6 4.46038E+8 9.50081E+6 1.20483E+8 3.76555E+6 6.95948E+8 2.94413E+7
6828 9.17098E+7 2.14042E+6 5.52136E+7 1.73046E+6 4.76573E+8 1.48703E+7 1.28235E+8 2.93937E+6 8.03612E+8 4.14871E+7
6829 6.01094E+7 1.51267E+6 3.5869E+7 1.14561E+6 5.17623E+8 1.3218E+7 1.22886E+8 3.51076E+6 7.62159E+8 2.95539E+7
6830 6.88467E+7 2.07281E+6 4.9208E+7 1.8194E+6 4.95186E+8 1.60639E+7 1.42039E+8 6.16718E+6 7.18585E+8 2.91707E+7
6831 6.27474E+7 2.03307E+6 2.77728E+7 1.25725E+6 4.13521E+8 1.14762E+7 1.01365E+8 4.18175E+6 7.27551E+8 3.25962E+7
6832 5.96396E+7 2.07221E+6 2.51142E+7 1.05142E+6 4.03767E+8 2.09052E+7 8.46513E+7 2.33491E+6 7.92297E+8 3.90963E+7
6833 1.13234E+8 4.14258E+6 5.78738E+7 2.66982E+6 5.13009E+8 1.97665E+7 1.3498E+8 4.77962E+6 8.34556E+8 4.34309E+7
6834 7.07079E+7 2.35908E+6 4.79455E+7 2.05532E+6 4.3283E+8 1.28636E+7 1.20418E+8 3.91669E+6 8.83001E+8 3.64145E+7
6835 7.99299E+7 2.37169E+6 4.1743E+7 1.67988E+6 4.93156E+8 1.3622E+7 1.2237E+8 3.56706E+6 7.24338E+8 2.7797E+7
6836 9.71389E+7 3.43551E+6 4.56604E+7 2.26316E+6 4.67503E+8 8.42446E+6 1.32815E+8 3.86703E+6 9.0597E+8 3.98379E+7
6837 4.61791E+7 5.3653E+6 1.90612E+7 1.15294E+6 4.99291E+8 1.24542E+7 1.02729E+8 2.97043E+6 9.29765E+8 4.16092E+7
6838 9.11024E+7 2.85811E+6 5.50413E+7 1.87625E+6 5.3229E+8 8.715E+6 1.39738E+8 4.13869E+6 6.76315E+8 2.87794E+7
6839 6.16323E+7 1.83804E+6 3.05904E+7 1.35605E+6 5.47053E+8 1.15818E+7 1.437E+8 7.26242E+6 8.47829E+8 3.30337E+7
6840 7.08809E+7 1.93322E+6 2.65908E+7 1.15461E+6 5.10369E+8 9.98052E+6 1.17084E+8 3.91674E+6 8.97575E+8 4.34678E+7
6841 6.29743E+7 2.00763E+6 3.40038E+7 1.37572E+6 4.61413E+8 9.33541E+6 1.31546E+8 3.83794E+6 7.34573E+8 3.86244E+7
6842 8.8081E+7 2.04999E+6 4.52699E+7 1.49148E+6 5.10545E+8 1.17145E+7 1.33531E+8 3.30644E+6 9.34492E+8 1.03434E+8
6843 8.24068E+7 1.90192E+6 4.52755E+7 1.53145E+6 4.62599E+8 1.00919E+7 1.04653E+8 2.76931E+6 6.62008E+8 4.85082E+7
6844 1.26353E+8 2.54653E+6 8.4515E+7 2.22151E+6 6.02667E+8 1.41127E+7 1.582E+8 3.6748E+6 7.44487E+8 4.53978E+7
6845 7.8997E+7 3.63978E+6 4.05985E+7 1.44051E+6 4.85059E+8 1.01478E+7 1.14108E+8 3.34866E+6 7.16407E+8 3.44605E+7
6846 9.39107E+7 2.96928E+6 4.55926E+7 2.39395E+6 5.18507E+8 9.60063E+6 1.20272E+8 2.89185E+6 7.64984E+8 4.07632E+7
6847 8.35469E+7 3.10759E+6 4.45678E+7 2.47044E+6 5.01864E+8 7.94251E+6 1.0842E+8 2.98991E+6 8.28411E+8 5.01824E+7
6848 9.73202E+7 2.69318E+6 3.8393E+7 1.26594E+6 5.32122E+8 9.30602E+6 1.13935E+8 3.19124E+6 7.74058E+8 3.16102E+7
6849 8.60951E+7 2.04563E+6 4.18312E+7 1.31526E+6 5.55581E+8 8.45501E+6 1.38099E+8 3.55267E+6 9.23652E+8 3.99638E+7
6850 9.93276E+7 1.95987E+6 5.65999E+7 1.54417E+6 4.81856E+8 1.23132E+7 1.35629E+8 4.49215E+6 7.20183E+8 2.70419E+7
6851 6.22217E+7 1.61214E+6 3.40658E+7 1.19691E+6 5.43335E+8 1.25083E+7 1.36102E+8 3.24404E+6 8.03932E+8 3.63737E+7
6852 8.37418E+7 2.0806E+6 4.16831E+7 1.52543E+6 4.87878E+8 7.59053E+6 1.28499E+8 3.14231E+6 7.88562E+8 4.28556E+7
6853 8.49891E+7 2.08367E+6 4.81784E+7 1.57729E+6 5.44907E+8 7.57789E+6 1.45321E+8 3.8637E+6 7.10312E+8 2.7469E+7
6854 7.54229E+7 1.78162E+6 4.49481E+7 1.38832E+6 5.19677E+8 7.68338E+6 1.36842E+8 3.1174E+6 7.68672E+8 3.82393E+7
6855 9.47042E+7 2.23805E+6 5.3374E+7 1.72186E+6 5.76014E+8 1.43835E+7 1.50053E+8 3.41438E+6 8.22412E+8 3.28486E+7
6856 8.79663E+7 3.1585E+6 4.21848E+7 1.42061E+6 5.02802E+8 9.22537E+6 1.41102E+8 3.42463E+6 6.02255E+8 2.19173E+7
6857 8.29225E+7 2.05435E+6 3.72421E+7 1.26724E+6 5.35687E+8 1.53093E+7 1.39744E+8 3.72895E+6 6.07303E+8 2.13103E+7
6858 1.02271E+8 2.33383E+6 4.66085E+7 1.54663E+6 4.5854E+8 1.35094E+7 1.08833E+8 2.95515E+6 6.66263E+8 3.74122E+7
6859 8.56481E+7 2.07142E+6 4.44928E+7 1.48404E+6 5.42006E+8 1.54956E+7 1.48617E+8 3.75733E+6 6.9796E+8 3.47053E+7
6860 7.34352E+7 6.06625E+6 2.70063E+7 1.22343E+6 5.43061E+8 1.25784E+7 1.42398E+8 6.70275E+6 8.4626E+8 4.62454E+7
6861 7.05624E+7 2.03445E+6 3.97393E+7 1.43113E+6 4.12823E+8 7.33644E+6 1.11897E+8 3.56799E+6 7.86813E+8 4.24299E+7
6862 9.01026E+7 2.48204E+6 4.80321E+7 1.8401E+6 5.00578E+8 8.00155E+6 1.26855E+8 3.28553E+6 8.02931E+8 3.89021E+7
6863 8.02613E+7 1.85119E+6 3.75201E+7 1.06786E+6 5.54944E+8 1.00682E+7 1.52108E+8 4.25338E+6 6.73435E+8 2.2811E+7
6864 9.62492E+7 2.78275E+6 4.68795E+7 1.52664E+6 5.645E+8 9.05788E+6 1.4429E+8 3.64321E+6 8.38842E+8 3.86503E+7
6865 8.03665E+7 2.33443E+6 3.89467E+7 1.4066E+6 4.6853E+8 1.00179E+7 1.31205E+8 3.31555E+6 8.82194E+8 3.38126E+7
6866 7.0993E+7 1.98726E+6 3.44413E+7 1.28694E+6 5.48707E+8 1.20269E+7 1.31379E+8 3.58737E+6 9.47994E+8 3.60925E+7
6867 8.76519E+7 2.22847E+6 5.23215E+7 1.69926E+6 5.78315E+8 1.29076E+7 1.48044E+8 6.21501E+6 7.92111E+8 3.54564E+7
6868 8.16386E+7 2.5886E+6 3.23956E+7 1.19538E+6 5.36652E+8 1.09115E+7 1.24092E+8 3.81901E+6 8.42123E+8 3.9081E+7
6869 1.031E+8 4.07052E+6 5.52805E+7 1.60968E+6 6.1564E+8 1.48763E+7 1.43545E+8 3.79871E+6 8.85764E+8 3.03863E+7
6870 1.15128E+8 2.88035E+6 5.73174E+7 1.78532E+6 5.55243E+8 9.2384E+6 1.56515E+8 3.81948E+6 8.36859E+8 3.23031E+7
6871 1.06728E+8 2.69258E+6 6.0267E+7 1.92615E+6 6.01257E+8 9.14813E+6 1.58552E+8 4.4226E+6 8.82979E+8 3.88969E+7
6872 9.05448E+7 2.45178E+6 3.54457E+7 1.18612E+6 5.73309E+8 1.21714E+7 1.51677E+8 3.37699E+6 7.29817E+8 3.50437E+7
6873 9.45639E+7 3.0299E+6 4.45689E+7 1.70349E+6 6.43135E+8 9.38976E+6 1.66894E+8 4.28883E+6 6.68468E+8 2.62914E+7
6874 9.50057E+7 3.22955E+6 4.55764E+7 1.54334E+6 5.35214E+8 1.01215E+7 1.4499E+8 3.73983E+6 7.42462E+8 3.43454E+7
6875 7.66202E+7 2.17283E+6 3.93005E+7 1.48204E+6 4.92765E+8 8.71391E+6 1.44683E+8 5.18036E+6 8.08869E+8 3.87899E+7
6876 1.35582E+8 4.29625E+6 7.94334E+7 2.07214E+6 5.58909E+8 9.83712E+6 1.59451E+8 5.17088E+6 7.64639E+8 3.42566E+7
6877 1.10888E+8 3.07156E+6 7.05468E+7 2.03365E+6 4.52697E+8 7.96134E+6 1.44323E+8 4.16885E+6 9.28009E+8 4.67968E+7
6878 7.9E+7 2.26456E+6 3.68344E+7 1.62647E+6 4.60202E+8 9.29411E+6 1.31508E+8 4.80318E+6 1.0665E+9 5.33986E+7
6879 1.08056E+8 2.49768E+6 5.85447E+7 1.76373E+6 5.05699E+8 8.06182E+6 1.36224E+8 3.0189E+6 9.78759E+8 3.27299E+7
6880 7.17129E+7 2.02473E+6 3.65922E+7 1.37425E+6 5.91974E+8 1.06613E+7 1.33257E+8 3.76931E+6 1.05924E+9 3.98085E+7
6881 5.64276E+7 1.4824E+6 2.62924E+7 1.0759E+6 5.36385E+8 7.8886E+6 1.23795E+8 3.84786E+6 1.08345E+9 3.80064E+7
6882 1.16453E+8 6.12819E+6 6.78941E+7 5.93514E+6 6.44667E+8 1.3448E+7 2.05069E+8 9.58114E+6 8.039E+8 2.94386E+7
6883 1.04351E+8 2.38993E+6 5.40322E+7 1.64405E+6 6.29624E+8 8.11253E+6 1.63908E+8 3.41368E+6 9.09327E+8 3.55096E+7
6884 1.13505E+8 2.38788E+6 5.35924E+7 1.64776E+6 6.52344E+8 8.62913E+6 1.89575E+8 3.73388E+6 7.9996E+8 3.9837E+7
6885 1.10792E+8 2.70844E+6 6.09248E+7 1.82205E+6 6.46205E+8 1.93085E+7 1.89857E+8 1.06773E+7 8.37229E+8 3.40353E+7
6886 8.19531E+7 2.0564E+6 4.12472E+7 1.5767E+6 5.72633E+8 8.47473E+6 1.65582E+8 4.86399E+6 8.20328E+8 3.26899E+7
6887 1.07865E+8 3.11615E+6 4.08014E+7 1.31014E+6 6.17711E+8 1.40616E+7 1.64263E+8 5.03911E+6 8.12021E+8 3.78815E+7
6888 9.17836E+7 2.34624E+6 5.88636E+7 1.8851E+6 5.68378E+8 1.18596E+7 1.74699E+8 4.79375E+6 8.27962E+8 3.77052E+7
6889 8.63095E+7 2.08237E+6 4.99115E+7 1.69472E+6 5.73385E+8 1.23284E+7 1.47687E+8 4.45694E+6 8.18341E+8 3.60357E+7
6890 8.33607E+7 2.15276E+6 4.04536E+7 1.52331E+6 5.50865E+8 1.10074E+7 1.52157E+8 6.60152E+6 8.37297E+8 4.67207E+7
6891 1.09376E+8 3.52851E+6 5.96028E+7 1.80825E+6 5.28345E+8 1.10077E+7 1.48875E+8 7.48706E+6 7.50738E+8 3.5881E+7
6892 8.98708E+7 2.07847E+6 4.61472E+7 1.50975E+6 6.41168E+8 4.74764E+7 1.89268E+8 3.32424E+7 8.94526E+8 4.46038E+7
6893 1.05011E+8 4.97745E+6 5.53243E+7 1.61603E+6 7.68685E+8 1.45949E+8 2.0857E+8 8.43007E+7 8.01106E+8 3.56701E+7
6894 1.09768E+8 2.48207E+6 6.13318E+7 1.89654E+6 5.56179E+8 1.0482E+7 1.44017E+8 3.5882E+6 8.44919E+8 4.03043E+7
6895 8.51155E+7 1.99323E+6 4.48679E+7 1.49828E+6 5.0315E+8 9.63619E+6 1.4119E+8 4.28498E+6 1.01641E+9 4.2809E+7
6896 8.27296E+7 4.19318E+6 3.40421E+7 1.1878E+6 5.04592E+8 1.21972E+7 1.16361E+8 6.69251E+6 7.59684E+8 3.15586E+7
6897 8.44778E+7 2.21929E+6 5.39019E+7 1.76276E+6 6.13176E+8 1.42941E+7 1.86765E+8 5.70338E+6 7.29386E+8 4.18198E+7
6898 1.12732E+8 3.90726E+6 6.62034E+7 3.35232E+6 5.41345E+8 8.517E+6 1.41939E+8 4.94688E+6 7.69089E+8 2.92375E+7
6899 1.02017E+8 3.41625E+6 4.28547E+7 1.29608E+6 5.79355E+8 9.62664E+6 1.61071E+8 4.9647E+6 6.86512E+8 2.97191E+7
6900 1.0591E+8 2.23732E+6 6.11482E+7 1.7747E+6 6.12144E+8 1.17749E+7 1.58654E+8 4.31116E+6 9.08715E+8 3.54261E+7
6901 6.41854E+7 2.55839E+6 2.68784E+7 1.06388E+6 5.05593E+8 9.25426E+6 1.16651E+8 3.47343E+6 9.33279E+8 3.83801E+7
6902 8.51321E+7 2.13367E+6 5.07294E+7 1.63806E+6 6.28625E+8 1.02342E+7 1.58329E+8 4.30675E+6 7.79193E+8 2.86882E+7
6903 1.26113E+8 3.10862E+6 7.04635E+7 2.63173E+6 6.12859E+8 1.08194E+7 1.98309E+8 4.52138E+6 7.02802E+8 2.93865E+7
6904 1.0076E+8 3.25108E+6 6.36217E+7 2.90009E+6 5.30356E+8 9.41475E+6 1.52448E+8 3.7613E+6 6.93575E+8 2.90371E+7
6905 8.63091E+7 3.12716E+6 4.89119E+7 2.51646E+6 5.40566E+8 8.96187E+6 1.44779E+8 4.01329E+6 5.62387E+8 2.10971E+7
6906 8.24188E+7 2.14069E+6 3.32502E+7 1.27233E+6 4.72188E+8 1.12154E+7 1.25317E+8 3.67368E+6 5.1605E+8 1.94336E+7
6907 1.13444E+8 4.91612E+6 6.62264E+7 2.27213E+6 6.04481E+8 1.00704E+7 1.938E+8 4.76772E+6 4.01295E+8 1.38676E+7
6908 7.40577E+7 2.16029E+6 2.33936E+7 1.21516E+6 4.93233E+8 8.4262E+6 1.36453E+8 3.52768E+6 4.05334E+8 1.34688E+7
6909 1.01179E+8 2.34435E+6 6.38603E+7 1.93762E+6 5.492E+8 8.6069E+6 1.49916E+8 3.37766E+6 6.35598E+8 3.52388E+7
6910 8.5773E+7 2.11178E+6 4.18392E+7 1.43656E+6 6.08029E+8 7.86739E+6 1.72787E+8 4.29821E+6 6.81175E+8 4.76184E+7
6911 9.44643E+7 2.83955E+6 5.65359E+7 1.8034E+6 5.46456E+8 1.21177E+7 1.50195E+8 3.59716E+6 7.2188E+8 3.19208E+7
6912 1.25068E+8 4.69448E+6 8.18432E+7 2.3986E+6 5.93198E+8 1.5534E+7 1.94348E+8 1.34348E+7 8.73735E+8 4.38839E+7
6913 7.7235E+7 1.90722E+6 4.3315E+7 1.4167E+6 5.99836E+8 1.54088E+7 1.50025E+8 3.67188E+6 8.06878E+8 3.43964E+7
6914 9.86045E+7 2.71965E+6 5.57398E+7 2.02211E+6 5.26218E+8 7.6305E+6 1.31099E+8 3.35377E+6 9.21124E+8 3.78664E+7
6915 7.74378E+7 1.3285E+7 2.46664E+7 1.26349E+6 5.50781E+8 1.57511E+7 1.26364E+8 1.34764E+7 8.98128E+8 5.38238E+7
6916 7.769E+7 2.30818E+6 4.16436E+7 1.65023E+6 5.08596E+8 1.27238E+7 1.30838E+8 6.00038E+6 8.07301E+8 2.48623E+7
6917 6.41989E+7 1.9048E+6 3.12079E+7 1.36686E+6 5.49335E+8 1.23866E+7 1.26438E+8 4.02733E+6 9.0997E+8 4.23875E+7
6918 7.80566E+7 3.0998E+6 3.67616E+7 1.82605E+6 6.2669E+8 9.75902E+6 1.68026E+8 4.03487E+6 8.57142E+8 3.14657E+7
6919 8.95721E+7 1.51065E+7 5.11836E+7 1.46784E+7 5.27326E+8 1.69266E+7 1.53418E+8 1.55847E+7 8.34325E+8 3.58546E+7
6920 6.03316E+7 2.29958E+6 3.29261E+7 1.36272E+6 4.74644E+8 1.04596E+7 1.40553E+8 6.38903E+6 9.20715E+8 3.61481E+7
6921 1.15355E+8 4.3792E+6 6.43832E+7 3.61282E+6 6.32163E+8 1.50248E+7 1.77737E+8 4.62286E+6 7.76219E+8 3.35324E+7
6922 8.99581E+7 4.91279E+6 5.8619E+7 4.22718E+6 6.07624E+8 1.47975E+7 1.53213E+8 4.9046E+6 9.1174E+8 3.0551E+7
6923 1.02575E+8 6.0941E+6 5.15439E+7 3.86695E+6 5.21359E+8 1.07355E+7 1.39122E+8 5.33255E+6 1.01908E+9 4.26321E+7
6924 6.80958E+7 2.31716E+6 3.31104E+7 1.29031E+6 4.74913E+8 1.71051E+7 1.18346E+8 8.69184E+6 8.20885E+8 3.24339E+7
6925 1.12097E+8 2.66248E+6 7.45359E+7 2.27416E+6 4.89047E+8 1.02649E+7 1.46251E+8 3.37112E+6 8.81344E+8 3.61693E+7
6926 8.43308E+7 4.52711E+6 3.17857E+7 1.25501E+6 5.18984E+8 9.16321E+6 1.43221E+8 5.58523E+6 7.52554E+8 2.55688E+7
6927 5.54971E+7 1.90228E+6 3.00898E+7 1.47595E+6 4.05833E+8 8.97233E+6 8.85096E+7 2.69845E+6 7.75201E+8 3.5808E+7
6928 6.05679E+7 2.56171E+6 2.49898E+7 1.37984E+6 4.97185E+8 8.38191E+6 1.01909E+8 3.3938E+6 8.29846E+8 3.44213E+7
6929 1.17796E+8 5.99385E+6 7.54122E+7 4.47644E+6 5.81494E+8 1.22067E+7 1.59016E+8 5.2989E+6 8.83839E+8 4.11704E+7
6930 7.48121E+7 2.2494E+6 3.78856E+7 1.59075E+6 5.15084E+8 8.74958E+6 1.2452E+8 4.55388E+6 8.98408E+8 3.41406E+7
6931 9.35552E+7 2.85732E+6 5.49432E+7 1.79366E+6 4.31127E+8 6.98664E+6 1.20193E+8 3.60203E+6 7.54713E+8 3.1525E+7
6932 7.92936E+7 2.23954E+6 3.64646E+7 1.60825E+6 6.01679E+8 1.13091E+7 1.42113E+8 4.05123E+6 9.09483E+8 3.59758E+7
6933 1.13952E+8 2.58499E+6 6.38306E+7 1.8466E+6 5.3657E+8 7.49553E+6 1.41383E+8 3.09228E+6 1.05966E+9 4.07587E+7
6934 9.59474E+7 2.38848E+6 5.38717E+7 1.87784E+6 6.33569E+8 7.94021E+6 1.80102E+8 4.19165E+6 8.57044E+8 4.10884E+7
6935 1.04391E+8 2.56652E+6 6.63318E+7 2.14409E+6 5.61588E+8 9.12912E+6 1.73825E+8 6.01977E+6 1.05867E+9 3.92533E+7
6936 1.24664E+8 2.60207E+6 7.50285E+7 2.06596E+6 6.11324E+8 1.17764E+7 1.848E+8 3.98849E+6 9.57893E+8 4.26572E+7
6937 8.91881E+7 2.22768E+6 4.76429E+7 1.58327E+6 4.82204E+8 2.22032E+7 1.38219E+8 1.45959E+7 9.18777E+8 3.81625E+7
6938 9.4229E+7 2.35798E+6 5.37282E+7 1.73592E+6 5.25438E+8 9.4737E+6 1.53759E+8 4.70282E+6 1.01265E+9 3.81832E+7
6939 1.35911E+8 2.81328E+6 7.3153E+7 2.22174E+6 5.35482E+8 1.05326E+7 1.76413E+8 4.93906E+6 8.23439E+8 2.49576E+7
6940 1.26821E+8 3.09834E+6 6.93776E+7 2.48983E+6 5.66062E+8 3.89856E+7 1.61292E+8 1.14023E+7 9.65464E+8 4.04032E+7
6941 8.3E+7 2.16206E+6 3.25785E+7 1.29361E+6 4.79201E+8 8.71681E+6 1.22778E+8 3.6551E+6 1.01341E+9 4.31825E+7
6942 8.67123E+7 3.20253E+6 5.22324E+7 2.65261E+6 5.28706E+8 1.08353E+7 1.42216E+8 3.92825E+6 8.45099E+8 3.33119E+7
6943 7.65656E+7 2.11265E+6 4.77606E+7 1.73236E+6 5.08696E+8 1.32776E+7 1.48276E+8 7.77013E+6 9.06729E+8 3.73253E+7
6944 9.69357E+7 3.17253E+6 5.48955E+7 1.79424E+6 5.94122E+8 1.65998E+7 1.6152E+8 4.82764E+6 8.47169E+8 3.34512E+7
6945 1.33754E+8 4.31621E+6 7.05225E+7 3.60335E+6 5.6965E+8 1.06953E+7 1.64385E+8 4.88646E+6 8.60639E+8 3.42772E+7
6946 7.86535E+7 2.16926E+6 3.6522E+7 1.72108E+6 5.54077E+8 9.36517E+6 1.47433E+8 3.46521E+6 9.16629E+8 3.09764E+7
6947 9.7245E+7 1.3092E+7 3.41981E+7 1.24135E+6 5.9226E+8 3.25748E+7 1.36858E+8 3.19548E+6 9.21884E+8 3.57484E+7
6948 8.87087E+7 5.79401E+6 5.06955E+7 5.3365E+6 5.42059E+8 9.64857E+6 1.41477E+8 6.27433E+6 9.95844E+8 4.38542E+7
6949 9.12997E+7 2.4928E+6 5.31891E+7 1.77167E+6 5.89393E+8 8.66904E+6 1.69639E+8 3.81594E+6 9.31284E+8 3.902E+7
6950 7.28102E+7 2.82949E+6 3.43324E+7 1.56366E+6 5.42733E+8 7.59831E+6 1.31153E+8 3.22331E+6 9.31318E+8 3.10953E+7
6951 8.70051E+7 2.34565E+6 5.1884E+7 1.66122E+6 5.37249E+8 8.22545E+6 1.36712E+8 5.1278E+6 9.04267E+8 3.39102E+7
6952 7.55771E+7 3.34326E+6 3.02948E+7 2.96846E+6 5.7314E+8 1.67211E+7 1.50409E+8 4.64413E+6 9.14681E+8 3.89011E+7
6953 1.04333E+8 2.53965E+7 7.16585E+7 2.53576E+7 5.19602E+8 2.63492E+7 1.36408E+8 3.2372E+6 1.04295E+9 4.0905E+7
6954 6.48452E+7 2.08446E+6 3.40649E+7 1.40943E+6 5.20727E+8 9.52209E+6 1.39715E+8 3.2148E+6 1.04212E+9 4.41612E+7
6955 9.25932E+7 2.37437E+6 5.20495E+7 1.81174E+6 5.1993E+8 8.32481E+6 1.39731E+8 3.00054E+6 8.75777E+8 3.99969E+7
6956 1.25476E+8 2.73004E+6 6.31098E+7 1.86475E+6 5.83029E+8 1.47276E+7 1.65164E+8 3.23998E+6 8.08672E+8 3.30254E+7
6957 1.0427E+8 2.31449E+6 6.7399E+7 1.88404E+6 5.6436E+8 1.24507E+7 1.70922E+8 3.61541E+6 8.66328E+8 4.1535E+7
6958 8.08707E+7 2.42224E+6 3.67977E+7 1.99449E+6 5.65208E+8 8.40624E+6 1.51647E+8 3.38494E+6 8.61303E+8 4.37208E+7
6959 1.08127E+8 9.37436E+6 4.6609E+7 1.57771E+6 4.51885E+8 1.11092E+7 1.45519E+8 8.81665E+6 1.07382E+9 4.22264E+7
6960 1.05411E+8 6.58519E+6 6.40116E+7 1.9301E+6 5.38988E+8 1.53156E+7 1.58833E+8 9.86054E+6 8.84048E+8 3.11719E+7
6961 8.67134E+7 2.54297E+6 4.25332E+7 1.75867E+6 5.09673E+8 9.54645E+6 1.4566E+8 3.56727E+6 7.77051E+8 2.31288E+7
6962 8.2666E+7 1.97432E+6 4.86565E+7 1.48234E+6 4.30249E+8 8.14236E+6 1.15902E+8 2.68588E+6 1.011E+9 4.83366E+7
6963 1.12931E+8 4.75098E+6 5.34079E+7 1.66313E+6 4.06531E+8 8.68873E+6 1.15651E+8 3.10749E+6 9.94043E+8 4.57377E+7
6964 1.01167E+8 2.21166E+6 5.0588E+7 1.54579E+6 3.74383E+8 7.34157E+6 1.02846E+8 2.65287E+6 9.0263E+8 4.09844E+7
6965 9.732E+7 3.14718E+6 5.03917E+7 1.54352E+6 4.28616E+8 1.2133E+7 1.16311E+8 4.61729E+6 9.49547E+8 3.78401E+7
6966 9.49376E+7 2.22095E+6 5.70282E+7 1.79239E+6 4.30687E+8 8.6511E+6 1.11554E+8 3.87834E+6 9.4391E+8 4.23311E+7
6967 1.02116E+8 3.07216E+6 5.75421E+7 1.84493E+6 4.27087E+8 9.39462E+6 1.21359E+8 4.38696E+6 8.18396E+8 3.39944E+7
6968 1.04778E+8 2.88828E+6 4.12211E+7 1.39638E+6 4.82516E+8 1.12514E+7 1.22132E+8 5.22333E+6 9.49131E+8 2.87907E+7
6969 1.01558E+8 2.19285E+6 5.2356E+7 1.58279E+6 6.02448E+8 1.44045E+7 1.62452E+8 5.97595E+6 1.00258E+9 3.79003E+7
6970 8.92892E+7 2.08853E+6 6.25919E+7 1.69071E+6 6.4388E+8 1.23367E+7 1.59888E+8 5.69137E+6 8.24312E+8 2.90299E+7
6971 1.31881E+8 2.53122E+6 8.22974E+7 2.07324E+6 6.79575E+8 9.94224E+6 1.86631E+8 4.27853E+6 7.72649E+8 2.47913E+7
6972 1.35037E+8 2.80607E+6 7.77574E+7 2.11743E+6 5.98377E+8 1.03602E+7 1.60724E+8 3.58453E+6 7.40499E+8 4.1952E+7
6973 9.41779E+7 2.17877E+6 4.96634E+7 1.60819E+6 5.39965E+8 8.38258E+6 1.50171E+8 3.89611E+6 6.95727E+8 4.3832E+7
6974 1.06157E+8 7.06413E+6 5.89272E+7 1.86123E+6 5.65191E+8 1.23399E+7 1.5927E+8 7.71499E+6 7.10553E+8 3.78271E+7
6975 1.07463E+8 4.0537E+6 6.04646E+7 2.71026E+6 5.40092E+8 1.41213E+7 1.5143E+8 4.50092E+6 6.38243E+8 3.11717E+7
6976 7.75234E+7 2.7802E+6 4.26251E+7 1.3904E+6 5.43299E+8 1.16225E+7 1.44877E+8 3.86087E+6 7.77997E+8 3.97842E+7
6977 1.04542E+8 2.30616E+6 4.53287E+7 1.49214E+6 5.11464E+8 9.5941E+6 1.42914E+8 3.6121E+6 7.08849E+8 3.76884E+7
6978 1.13156E+8 5.51168E+6 5.61639E+7 4.77253E+6 5.87105E+8 1.40315E+7 1.49825E+8 4.75765E+6 7.47725E+8 3.71167E+7
6979 1.06116E+8 5.69975E+6 6.69014E+7 5.42013E+6 5.20703E+8 1.03896E+7 1.41078E+8 6.38284E+6 7.09315E+8 2.55909E+7
6980 6.34449E+7 1.73789E+6 3.52995E+7 1.37218E+6 5.25278E+8 1.0596E+7 1.44353E+8 4.22372E+6 8.14793E+8 3.23682E+7
6981 9.87219E+7 1.03479E+7 3.42206E+7 1.01607E+7 5.35828E+8 1.58724E+7 1.53392E+8 1.05933E+7 8.56816E+8 4.09804E+7
6982 9.51536E+7 3.03758E+6 4.81887E+7 1.72739E+6 5.9229E+8 1.26206E+7 1.88745E+8 4.26169E+6 8.85382E+8 3.73825E+7
