13.443162983425413; -4.323670734886751
13.443162983425413; -4.416361984683069
13.443162983425413; -4.509053234479386
13.443162983425413; -4.632641567541143
13.445438354172724; 0.11006071370376436
13.452264466414654; 0.02251897778501899
13.459090578656586; 0.007070436152299742
13.465916690898517; -0.0032285916028458317
13.471605117766792; 0.001920922274726955
13.476535087719299; -0.08047129976644385
13.476155859261413; -0.1989101189506277
13.475018173887758; -0.2607042854815056
13.481844286129688; 0.007070436152299742
13.48867039837162; -0.008378105480419507
13.494358825239894; 0.009645193091087023
13.49777188136086; -0.09077032752159031
13.500047252108171; -0.15256449405246908
13.501159494038964; -0.1880698127530369
13.505710235533584; -0.13128312246963603
13.510260977028205; -0.006352403846154431
13.517087089270136; -0.006352403846154431
13.523913201512068; -0.14264046052631674
13.528463943006688; -0.14831912955465665
13.533773141417079; -0.22214182692307727
13.533014684501309; -0.3527512145748988
13.533014684501309; -0.4549672570850207
13.533014684501309; -0.5571832995951418
13.533014684501309; -0.6593993421052637
13.533014684501309; -0.7672940536437247
13.531876999127652; -0.8808674342105265
13.531876999127652; -0.9830834767206484
13.531876999127652; -1.0852995192307695
13.531876999127652; -1.1875155617408915
13.531876999127652; -1.2897316042510125
13.531876999127652; -1.3919476467611336
13.531876999127652; -1.4941636892712555
13.531876999127652; -1.5963797317813766
13.531876999127652; -1.6985957742914986
13.530739313753998; -1.7497037955465595
13.536048512164388; -1.8462411690283407
13.535290055248618; -1.9541358805668017
13.533014684501309; -2.039315915991903
13.533014684501309; -2.141531958502025
13.533014684501309; -2.243748001012146
13.533014684501309; -2.345964043522268
13.533014684501309; -2.44818008603239
13.533014684501309; -2.5844681427125513
13.539082339827468; -0.7672940536437247
13.538703111369584; -0.8979034412955471
13.538703111369584; -1.0001194838056682
13.538703111369584; -1.1023355263157901
13.538703111369584; -1.2045515688259112
13.538703111369584; -1.3067676113360331
13.538703111369584; -1.4089836538461542
13.538703111369584; -1.5111996963562753
13.538703111369584; -1.6134157388663972
13.538703111369584; -1.7156317813765183
13.54211616749055; 0.12425698380566796
13.539840796743238; 0.0050049342105262795
13.539840796743238; -0.09721110829959567
13.539840796743238; -0.19942715080971674
13.539840796743238; -0.3016431933198387
13.539840796743238; -0.40385923582995975
13.539840796743238; -0.5060752783400817
13.539840796743238; -0.6082913208502028
13.539840796743238; -1.8008118168016196
13.54894227973248; 0.044755617408906545
13.55576839197441; 0.0163622722672061
13.562594504216342; 0.010683603238865302
13.569420616458272; 0.0163622722672061
13.576246728700204; 0.022040941295546013
13.583072840942133; 0.022040941295546013
13.589898953184065; 0.022040941295546013
13.596725065425995; 0.0163622722672061
13.603551177667926; 0.022040941295546013
13.610377289909858; 0.010683603238865302
13.617203402151787; 0.010683603238865302
13.624029514393719; 0.010683603238865302
13.630855626635649; 0.0163622722672061
13.63768173887758; 0.010683603238865302
13.644507851119512; -0.0006737348178136315
13.651333963361441; -0.05746042510121541
13.657022390229717; -0.19942715080971674
13.659297760977028; -0.3186792004048584
13.660435446350682; -0.42089524291498037
13.662710817097993; -0.5401472925101221
13.664986187845303; -0.6423633350202431
13.664986187845303; -0.7445793775303651
13.664986187845303; -0.8467954200404861
13.664986187845303; -0.9490114625506081
13.664986187845303; -1.0512275050607292
13.664986187845303; -1.1534435475708502
13.664986187845303; -1.2556595900809722
13.667261558592614; -1.3578756325910932
13.667261558592614; -1.4600916751012152
13.667261558592614; -1.5623077176113362
13.667261558592614; -1.6645237601214582
13.667261558592614; -1.7667398026315793
13.667261558592614; -1.8689558451417012
13.667261558592614; -1.9711718876518223
13.667261558592614; -2.0733879301619433
13.669536929339923; -2.1756039726720653
13.669536929339923; -2.2778200151821864
13.669536929339923; -2.3800360576923074
13.669536929339923; -2.4822521002024294
13.669536929339923; -2.5844681427125513
13.669536929339923; -2.6866841852226733
13.669536929339923; -2.7889002277327934
13.669536929339923; -2.8911162702429154
13.669536929339923; -2.9933323127530373
13.669536929339923; -3.0955483552631575
13.669536929339923; -3.1977643977732795
13.669536929339923; -3.2999804402834014
13.669536929339923; -3.4021964827935234
13.669536929339923; -3.5044125253036436
13.669536929339923; -3.6066285678137655
13.669536929339923; -3.7088446103238875
13.669536929339923; -3.8110606528340076
13.669536929339923; -3.9132766953441296
13.669536929339923; -4.0154927378542515
13.67067461471358; -4.1177087803643735
13.67067461471358; -4.219924822874494
13.67067461471358; -4.322140865384616
13.67067461471358; -4.424356907894738
13.67067461471358; -4.5265729504048595
13.67067461471358; -4.62878899291498
13.67067461471358; -4.731005035425102
13.67067461471358; -4.833221077935224
13.67067461471358; -4.935437120445344
13.67067461471358; -5.037653162955466
13.67067461471358; -5.139869205465588
13.67067461471358; -5.24208524797571
13.671053843171464; -5.367015966599191
13.669536929339923; -5.446517332995952
13.669536929339923; -5.531697368421052
13.6752253562082; -0.4549672570850207
13.6752253562082; -0.5571832995951418
13.676363041581855; -0.6650780111336037
13.676363041581855; -0.7786513917004054
13.676363041581855; -0.8808674342105265
13.676363041581855; -0.9830834767206484
13.676363041581855; -1.0852995192307695
13.676363041581855; -1.1875155617408915
13.676363041581855; -1.2897316042510125
13.676363041581855; -1.3834296432186237
13.674087670834545; -1.4600916751012152
13.674087670834545; -1.5623077176113362
13.674087670834545; -1.6645237601214582
13.674087670834545; -1.7667398026315793
13.674087670834545; -1.8689558451417012
13.674087670834545; -1.9711718876518223
13.674087670834545; -2.0733879301619433
13.680913783076475; -1.4941636892712555
13.680913783076475; -1.5963797317813766
13.680913783076475; -1.6985957742914986
13.680913783076475; -1.8008118168016196
13.680913783076475; -1.9030278593117416
13.680913783076475; -2.0052439018218626
13.680913783076475; -2.1074599443319846
13.683189153823786; -2.243748001012146
13.683189153823786; -2.345964043522268
13.683189153823786; -2.44818008603239
13.683189153823786; -2.55039612854251
13.683189153823786; -2.652612171052632
13.683189153823786; -2.754828213562754
13.683189153823786; -2.857044256072874
13.683189153823786; -2.959260298582996
13.683189153823786; -3.061476341093118
13.683189153823786; -3.16369238360324
13.683189153823786; -3.26590842611336
13.683189153823786; -3.368124468623482
13.683189153823786; -3.470340511133604
13.683189153823786; -3.5725565536437243
13.683189153823786; -3.674772596153846
13.683189153823786; -3.776988638663968
13.683189153823786; -3.87920468117409
13.683189153823786; -3.9814207236842103
13.683189153823786; -4.083636766194332
13.683189153823786; -4.185852808704454
13.683189153823786; -4.288068851214576
13.683189153823786; -4.390284893724696
13.683189153823786; -4.492500936234818
13.683189153823786; -4.59471697874494
13.683189153823786; -4.688415017712551
13.68205146845013; -4.782113056680163
13.68205146845013; -4.884329099190285
13.683189153823786; -5.003581148785426
13.683189153823786; -5.139869205465588
13.690015266065716; -0.029067079959514963
13.687739895318407; -0.13128312246963603
13.687739895318407; -0.2334991649797571
13.687739895318407; -0.33571520748987904
13.687739895318407; -0.4379312500000001
13.687739895318407; -0.5401472925101221
13.687739895318407; -0.6423633350202431
13.687739895318407; -0.7445793775303651
13.687739895318407; -0.8467954200404861
13.687739895318407; -0.9490114625506081
13.687739895318407; -1.0512275050607292
13.687739895318407; -1.1534435475708502
13.687739895318407; -1.2556595900809722
13.687739895318407; -1.3578756325910932
13.687739895318407; -1.4600916751012152
13.687739895318407; -1.5623077176113362
13.687739895318407; -1.6645237601214582
13.687739895318407; -1.7667398026315793
13.687739895318407; -1.8689558451417012
13.687739895318407; -1.9711718876518223
13.687739895318407; -2.0733879301619433
13.687739895318407; -2.1756039726720653
13.690015266065716; 0.07314896255060699
13.696841378307647; -0.05746042510121541
13.703667490549577; 0.03339827935222672
13.709735145875738; -0.017709741902834253
13.71201051662305; -0.13128312246963603
13.710493602791509; -0.21646315789473736
13.716182029659784; -0.029067079959514963
13.71959508578075; -0.14264046052631674
13.72414582727537; 0.0050049342105262795
13.730971939517302; 0.022040941295546013
13.737798051759231; 0.027719610323885924
13.744624164001163; 0.0163622722672061
13.751450276243093; 0.0050049342105262795
13.75713870311137; -0.06313909412955532
13.76168944460599; -0.19942715080971674
13.767377871474265; -0.3130005313765185
13.774203983716196; -0.41521657388664046
13.771928612968885; -0.4890392712550611
13.774203983716196; -0.5742193066801624
13.781030095958126; -0.42941324645749024
13.782167781331783; -0.5486652960526319
13.786718522826403; -0.31016119686234855
13.789373122031598; -0.4265739119433203
13.79468232044199; -0.20510581983805665
13.792406949694678; -0.3186792004048584
13.800370747310264; -0.0886931047570858
13.804921488804885; 0.022040941295546013
13.81060991567316; 0.05611295546558637
13.817436027915091; 0.0163622722672061
13.824262140157021; 0.0163622722672061
13.831088252398953; 0.010683603238865302
13.837914364640884; 0.0163622722672061
13.844740476882814; 0.027719610323885924
13.851566589124745; 0.022040941295546013
13.858392701366675; 0.0050049342105262795
13.865218813608607; 0.022040941295546013
13.872044925850538; 0.0163622722672061
13.878871038092468; 0.0050049342105262795
13.883990622273917; -0.12276511892712616
13.884180236502859; -0.290285855263158
13.8856971503344; -0.3527512145748988
13.889110206455364; -0.012031072874494342
13.89252326257633; -0.13128312246963603
13.89252326257633; -0.26757117914979833
13.89631554715518; -0.3811445597166001
13.89479863332364; -0.4549672570850207
13.90162474556557; -0.10288977732793558
13.900866288649802; -0.2334991649797571
13.905417030144422; -0.28460718623481807
13.910726228554813; 0.010683603238865302
13.908450857807502; -0.13128312246963603
13.917552340796743; 0.022040941295546013
13.924378453038674; 0.010683603238865302
13.931204565280604; 0.010683603238865302
13.935755306775224; -0.012031072874494342
13.938030677522535; -0.09721110829959567
13.938030677522535; -0.19942715080971674
13.938030677522535; -0.3016431933198387
13.938030677522535; -0.4379312500000001
13.941443733643501; -0.5401472925101221
13.941443733643501; -0.6253273279352234
13.947132160511776; 0.06747029352226708
13.944856789764465; -0.06313909412955532
13.944856789764465; -0.16535513663967638
13.944856789764465; -0.26757117914979833
13.944856789764465; -0.3697872216599194
13.944856789764465; -0.4549672570850207
13.952820587380051; 0.0050049342105262795
13.953958272753708; -0.13128312246963603
13.953958272753708; -0.2334991649797571
13.953958272753708; -0.33571520748987904
13.959077856935155; -0.45070825531376535
13.956233643501017; -0.5231112854251014
13.960784384995637; -0.3016431933198387
13.965335126490258; -0.0006737348178136315
13.965335126490258; -0.10572911184210554
13.963059755742949; -0.19942715080971674
13.969885867984878; -0.09721110829959567
13.974436609479499; 0.010683603238865302
13.98126272172143; 0.022040941295546013
13.98808883396336; 0.022040941295546013
13.994914946205292; 0.0050049342105262795
14.001741058447223; 0.022040941295546013
14.008567170689153; 0.010683603238865302
14.015393282931084; 0.0163622722672061
14.022219395173014; 0.0163622722672061
14.029045507414946; 0.03339827935222672
14.036440462343704; -0.024808078188259586
14.042697731898807; 0.044755617408906545
14.049523844140738; -0.006352403846154431
14.056349956382668; 0.03339827935222672
14.0631760686246; 0.022040941295546013
14.070002180866531; 0.022040941295546013
14.076828293108461; -0.017709741902834253
14.083085562663564; 0.02629994306680139
14.090480517592322; 0.039076948380566634
14.097306629834254; -0.006352403846154431
14.104132742076185; 0.03339827935222672
14.110958854318115; 0.0163622722672061
14.117784966560047; 0.0050049342105262795
14.124611078801976; 0.0163622722672061
14.131437191043908; 0.022040941295546013
14.138263303285838; 0.0163622722672061
14.145089415527769; 0.0163622722672061
14.1519155277697; 0.0163622722672061
14.15874164001163; 0.022040941295546013
14.165567752253562; 0.022040941295546013
14.167843123000871; -0.13128312246963603
14.172393864495492; 0.027719610323885924
14.179219976737423; 0.027719610323885924
14.186046088979355; -0.0006737348178136315
14.19173451584763; -0.012031072874494342
14.197422942715905; 0.039076948380566634
14.204249054957836; 0.03339827935222672
14.211075167199766; -0.0006737348178136315
14.217901279441698; 0.027719610323885924
14.22472739168363; 0.027719610323885924
14.231553503925559; 0.0163622722672061
14.23837961616749; -0.0006737348178136315
14.24520572840942; 0.027719610323885924
14.252031840651352; 0.010683603238865302
14.258857952893283; 0.03339827935222672
14.265684065135213; 0.0163622722672061
14.272510177377145; 0.010683603238865302
14.279336289619074; 0.022040941295546013
14.286162401861006; -0.006352403846154431
14.292988514102936; 0.027719610323885924
14.299814626344867; 0.0163622722672061
14.306640738586799; 0.010683603238865302
14.312329165455074; -0.13128312246963603
14.318017592323349; -0.1710338056680163
14.324274861878452; -0.024808078188259586
14.33166981680721; 0.022040941295546013
14.337358243675487; -0.0035130693319844752
14.343046670543762; -0.13128312246963603
14.349872782785694; -0.10856844635627638
14.354423524280314; 0.0050049342105262795
14.361249636522244; 0.010683603238865302
14.368075748764175; 0.0163622722672061
14.374901861006105; 0.022040941295546013
14.381727973248037; 0.010683603238865302
14.388554085489968; 0.0163622722672061
14.395380197731898; 0.0163622722672061
14.40220630997383; 0.010683603238865302
14.409032422215759; 0.022040941295546013
14.41585853445769; 0.022040941295546013
14.422684646699622; 0.022040941295546013
14.429510758941552; 0.03339827935222672
14.436336871183483; 0.0050049342105262795
14.443162983425413; 0.010683603238865302
14.449989095667345; 0.022040941295546013
14.456815207909276; 0.0163622722672061
14.463641320151206; 0.027719610323885924
14.470467432393137; -0.029067079959514963
14.47547324803722; -0.17898394230769288
14.475018173887758; -0.3130005313765185
14.472742803140447; -0.40385923582995975
14.479568915382378; 0.0050049342105262795
14.486395027624308; 0.027719610323885924
14.49322113986624; 0.010683603238865302
14.498909566734515; -0.0035130693319844752
14.501159494038964; 0.006878048780486701
14.507985606280895; 0.021161938382540768
14.514811718522825; -0.002644544287549344
14.521637830764757; 0.011639345314504723
14.528463943006688; 0.011639345314504723
14.535290055248618; 0.0021167522464695665
14.539840796743238; -0.0074058408215673666
14.54211616749055; -0.12167695763799813
14.54742536590094; -0.18833510911425044
14.54666690898517; -0.25023196405648385
14.5534930212271; 0.0021167522464695665
14.55121765047979; -0.07882528883183682
14.559181448095377; 0.006878048780486701
14.562594504216342; -0.06454139922978275
14.567145245710963; -0.1597673299101423
14.571695987205583; -0.06454139922978275
14.571695987205583; -0.1359608472400522
14.576246728700204; 0.016400641848523634
14.583072840942133; 0.0021167522464695665
14.589898953184065; 0.016400641848523634
14.596725065425995; 0.011639345314504723
14.603551177667926; -0.002644544287549344
14.610377289909858; 0.0021167522464695665
14.617203402151787; 0.0021167522464695665
14.624029514393719; 0.006878048780486701
14.630855626635649; 0.006878048780486701
14.63768173887758; 0.016400641848523634
14.644507851119512; 0.0021167522464695665
14.651333963361441; 0.0021167522464695665
14.658160075603373; 0.011639345314504723
14.664986187845303; -0.0074058408215673666
14.671812300087234; 0.021161938382540768
14.678638412329166; 0.021161938382540768
14.685464524571096; -0.002644544287549344
14.692290636813027; -0.002644544287549344
14.699116749054957; 0.006878048780486701
14.705942861296888; 0.0021167522464695665
14.712768973538818; -0.0074058408215673666
14.71959508578075; 0.02592323491655879
14.726421198022681; 0.006878048780486701
14.73324731026461; 0.006878048780486701
14.740073422506542; 0.011639345314504723
14.746899534748472; 0.0021167522464695665
14.753725646990404; 0.016400641848523634
14.760551759232335; 0.016400641848523634
14.767377871474265; 0.006878048780486701
14.774203983716196; 0.006878048780486701
14.781030095958126; 0.0021167522464695665
14.787856208200058; 0.006878048780486701
14.79468232044199; 0.016400641848523634
14.801508432683919; -0.002644544287549344
14.80833454492585; 0.006878048780486701
14.81516065716778; 0.006878048780486701
14.821986769409712; 0.006878048780486701
14.828812881651642; 0.0021167522464695665
14.835638993893573; 0.016400641848523634
14.842465106135505; 0.011639345314504723
14.849291218377434; 0.0021167522464695665
14.856117330619366; -0.0074058408215673666
14.862943442861296; 0.021161938382540768
14.869769555103227; 0.006878048780486701
14.876595667345159; 0.011639345314504723
14.883421779587088; -0.002644544287549344
14.889110206455364; -0.028831675224648023
14.891385577202675; -0.12167695763799813
14.89252326257633; -0.23594807445442978
14.89252326257633; -0.3216514120667533
14.89252326257633; -0.4073547496790768
14.89252326257633; -0.5216258664955076
14.89479863332364; -0.6073292041078311
14.89479863332364; -0.6930325417201546
14.895936318697295; -0.8073036585365863
14.89707400407095; -0.9025295892169458
14.89707400407095; -0.9787103337612333
14.89479863332364; -1.0358458921694487
14.89479863332364; -1.1215492297817722
14.89479863332364; -1.2072525673940957
14.89479863332364; -1.2929559050064192
14.89479863332364; -1.4072270218228509
14.90162474556557; -0.23594807445442978
14.90162474556557; -0.3216514120667533
14.90162474556557; -0.4073547496790768
14.90162474556557; -0.4930580872914003
14.90162474556557; -0.5787614249037238
14.90162474556557; -0.6644647625160474
14.90162474556557; -0.7501681001283709
14.90162474556557; -0.8358714377406944
14.90162474556557; -0.9072908857509638
14.906175487060192; 0.016400641848523634
14.903900116312881; -0.06454139922978275
14.903900116312881; -0.15024473684210626
14.913001599302122; -0.03121232349165748
14.915276970049433; -0.1359608472400522
14.917552340796743; -0.20738029525032164
14.917552340796743; -0.29308363286264516
14.917552340796743; -0.3787869704749687
14.917552340796743; -0.4644903080872922
14.917552340796743; -0.5501936456996157
14.917552340796743; -0.6216130937098852
14.919827711544054; -0.6930325417201546
14.922103082291363; -0.8073036585365863
14.922103082291363; -0.8930069961489098
14.922103082291363; -0.9715683889602058
14.920965396917708; -1.028703947368422
14.92779150915964; -0.4930580872914003
14.926653823785983; -0.6073292041078311
14.926653823785983; -0.6930325417201546
14.926653823785983; -0.764451989730424
14.928929194533294; -0.06454139922978275
14.928929194533294; -0.15024473684210626
14.928929194533294; -0.23594807445442978
14.928929194533294; -0.3216514120667533
14.928929194533294; -0.4073547496790768
14.933479936027915; 0.05925231065468495
14.931204565280604; 0.006878048780486701
14.940306048269845; 0.021161938382540768
14.947132160511776; 0.0021167522464695665
14.953958272753708; 0.006878048780486701
14.960784384995637; 0.0021167522464695665
14.967610497237569; 0.0021167522464695665
14.974436609479499; 0.016400641848523634
14.98126272172143; 0.006878048780486701
14.98808883396336; -0.002644544287549344
14.994914946205292; -0.0074058408215673666
15.001741058447223; -0.03597362002567461
14.999465687699912; -0.10739306803594406
15.008567170689153; 0.006878048780486701
15.015393282931084; 0.016400641848523634
15.022219395173014; 0.021161938382540768
15.027907822041291; 0.006878048780486701
15.034165091596394; -0.07168334403080934
15.033596248909566; -0.16452862644416033
15.031320878162257; -0.264515853658537
15.040422361151498; 0.016400641848523634
15.047248473393427; 0.0021167522464695665
15.054074585635359; 0.011639345314504723
15.060900697877289; -0.0121671373555845
15.06772681011922; 0.021161938382540768
15.074552922361152; 0.016400641848523634
15.081379034603081; 0.021161938382540768
15.088205146845013; 0.011639345314504723
15.095031259086943; -0.03597362002567461
15.094272802171174; -0.14072214377407022
15.095789716002713; -0.24547066752246582
15.101857371328874; -0.0074058408215673666
15.106408112823495; -0.1359608472400522
15.10754579819715; -0.20738029525032164
15.113234225065426; 0.0021167522464695665
15.110958854318115; -0.07882528883183682
15.120060337307356; 0.02592323491655879
15.126886449549287; 0.006878048780486701
15.133712561791217; 0.0021167522464695665
15.140538674033149; 0.011639345314504723
15.14736478627508; 0.011639345314504723
15.15419089851701; 0.006878048780486701
15.161017010758941; -0.002644544287549344
15.164050838422021; -0.07406399229781879
15.164430066879907; 0.06401360718870297
15.168601579916642; -0.14072214377407022
15.17296270718232; -0.04311556482670209
15.178651134050595; -0.03597362002567461
15.186046088979355; 0.011639345314504723
15.192872201221284; 0.006878048780486701
15.199698313463216; 0.0021167522464695665
15.206524425705146; 0.011639345314504723
15.213350537947077; 0.016400641848523634
15.220176650189007; 0.006878048780486701
15.227002762430939; -0.0121671373555845
15.23382887467287; 0.006878048780486701
15.2406549869148; 0.006878048780486701
15.247481099156731; 0.011639345314504723
15.254307211398661; -0.0074058408215673666
15.261133323640593; 0.011639345314504723
15.267959435882524; 0.011639345314504723
15.274785548124454; 0.0021167522464695665
15.281611660366385; -0.0074058408215673666
15.287679315692547; -0.05025750962772868
15.286162401861006; -0.1359608472400522
15.292988514102936; 0.05925231065468495
15.299814626344867; -0.03597362002567461
15.306640738586799; -0.021689730423620546
15.313466850828728; -0.03121232349165748
15.32029296307066; 0.016400641848523634
15.32711907531259; 0.030684531450576813
15.333945187554521; 0.006878048780486701
15.340771299796453; 0.0021167522464695665
15.347597412038382; 0.035445827984594835
15.353285838906658; 0.05687166238767549
15.358974265774934; -0.06930269576379988
15.365800378016864; -0.002644544287549344
15.372626490258796; 0.006878048780486701
15.379452602500727; 0.0021167522464695665
15.386278714742657; 0.016400641848523634
15.393104826984588; 0.030684531450576813
15.398793253852864; 0.028303883183568246
15.404481680721139; -0.0121671373555845
15.41130779296307; 0.006878048780486701
15.418133905205002; 0.016400641848523634
15.424960017446931; -0.0121671373555845
15.431786129688863; 0.011639345314504723
15.439181084617621; -0.025260702824134285
15.443162983425413; 0.08782008985879308
15.449989095667345; -0.026451026957638568
15.456815207909276; 0.04496842105263088
15.463641320151206; -0.0002638960205398888
15.465916690898517; -0.021689730423620546
15.472742803140447; 0.016400641848523634
15.479568915382378; 0.011639345314504723
15.486395027624308; 0.006878048780486701
15.49322113986624; 0.02592323491655879
15.498909566734515; -0.021689730423620546
15.501159494038964; -0.002644544287549344
15.507985606280895; 0.011639345314504723
15.514811718522825; -0.0038348684210536277
15.521182756615294; -0.0702549550706042
15.526188572259377; -0.0074058408215673666
15.53017047106717; -0.10025112323491747
15.530739313753998; -0.1788125160462135
15.537565425995929; 0.006878048780486701
15.544391538237859; 0.006878048780486701
15.55121765047979; 0.0021167522464695665
15.55804376272172; 0.006878048780486701
15.564869874963652; 0.0021167522464695665
15.571695987205583; 0.02592323491655879
15.578522099447513; 0.0021167522464695665
15.585348211689444; -0.002644544287549344
15.592174323931374; 0.011639345314504723
15.599000436173306; 0.021161938382540768
15.605826548415237; 0.011639345314504723
15.612652660657167; 0.0021167522464695665
15.619478772899098; 0.006878048780486701
15.626304885141028; 0.006878048780486701
15.63313099738296; 0.011639345314504723
15.639957109624891; 0.0021167522464695665
15.646783221866821; 0.011639345314504723
15.653609334108753; 0.02592323491655879
15.660435446350682; 0.016400641848523634
15.667830401279442; 0.035445827984594835
15.674087670834545; -0.07882528883183682
15.67977609770282; -0.0859672336328634
15.684895681884267; 0.05330068998716264
15.692290636813027; 0.035445827984594835
15.699116749054957; 0.0687749037227201
15.703667490549577; 0.0497297175866489
15.705942861296888; -0.05025750962772868
15.708976688959968; -0.15024473684210626
15.712768973538818; -0.0550188061617467
15.713527430454588; -0.1788125160462135
15.71959508578075; 0.0497297175866489
15.726421198022681; 0.030684531450576813
15.73324731026461; 0.0021167522464695665
15.740073422506542; 0.02592323491655879
15.746899534748472; 0.0021167522464695665
15.753725646990404; -0.002644544287549344
15.760551759232335; 0.011639345314504723
15.767377871474265; 0.011639345314504723
15.774203983716196; 0.0021167522464695665
15.781030095958126; 0.02592323491655879
15.787856208200058; -0.0074058408215673666
15.79468232044199; 0.030684531450576813
15.79923306193661; -0.03121232349165748
15.80605917417854; 0.016400641848523634
15.812885286420471; 0.011639345314504723
15.8197113986624; 0.006878048780486701
15.826537510904332; 0.011639345314504723
15.833363623146264; 0.021161938382540768
15.840189735388194; 0.0021167522464695665
15.847015847630125; -0.002644544287549344
15.853841959872055; 0.006878048780486701
15.860668072113986; 0.011639345314504723
15.867494184355916; 0.016400641848523634
15.874320296597848; 0.0021167522464695665
15.88114640883978; 0.0021167522464695665
15.887972521081709; -0.0074058408215673666
15.89479863332364; 0.011639345314504723
15.90162474556557; 0.011639345314504723
15.908450857807502; 0.006878048780486701
15.915276970049433; 0.02592323491655879
15.922103082291363; 0.006878048780486701
15.928929194533294; -0.002644544287549344
15.935755306775224; 0.0021167522464695665
15.942581419017156; 0.011639345314504723
15.949407531259087; 0.0021167522464695665
15.956233643501017; 0.0021167522464695665
15.963059755742949; 0.021161938382540768
15.969885867984878; 0.011639345314504723
15.97671198022681; 0.006878048780486701
15.983538092468741; 0.006878048780486701
15.990364204710671; 0.0021167522464695665
15.996052631578946; -0.05025750962772868
16.001741058447223; 0.016400641848523634
16.008567170689155; 0.0021167522464695665
16.015393282931083; 0.021161938382540768
16.022219395173014; 0.016400641848523634
16.029045507414946; 0.011639345314504723
16.035871619656877; -0.0121671373555845
16.04269773189881; 0.006878048780486701
16.049523844140737; 0.0021167522464695665
16.056349956382668; 0.035445827984594835
16.0631760686246; -0.01692843388960341
16.07000218086653; -0.01692843388960341
16.076828293108463; 0.035445827984594835
16.08365440535039; 0.011639345314504723
16.090480517592322; 0.011639345314504723
16.097306629834254; -0.002644544287549344
16.104132742076185; -0.0074058408215673666
16.110958854318117; 0.021161938382540768
16.117784966560045; 0.0021167522464695665
16.124611078801976; 0.016400641848523634
16.131437191043908; 0.006878048780486701
16.13826330328584; 0.011639345314504723
16.14508941552777; 0.006878048780486701
16.1519155277697; 0.006878048780486701
16.15874164001163; 0.011639345314504723
16.165567752253562; 0.011639345314504723
16.172393864495493; 0.006878048780486701
16.17921997673742; 0.0021167522464695665
16.186046088979353; -0.021689730423620546
16.191734515847628; 0.08543944159178363
16.192113744305516; 0.006878048780486701
16.199698313463216; 0.035445827984594835
16.206524425705148; 0.006878048780486701
16.208799796452457; -0.021689730423620546
16.21562590869439; 0.035445827984594835
16.22245202093632; 0.006878048780486701
16.22700276243094; -0.06454139922978275
16.23155350392556; -0.16928992297817747
16.23155350392556; -0.254993260590501
16.23155350392556; -0.3406965982028245
16.23155350392556; -0.426399935815148
16.230415818551904; -0.4930580872914003
16.230415818551904; -0.5787614249037238
16.230415818551904; -0.6573228177150199
16.229278133178248; -0.7358842105263168
16.237241930793836; 0.07829749679075615
16.23837961616749; -0.0074058408215673666
16.23610424542018; -0.09310917843389
16.23610424542018; -0.1788125160462135
16.23610424542018; -0.264515853658537
16.23610424542018; -0.35021919127086054
16.23610424542018; -0.4216386392811309
16.24520572840942; 0.02592323491655879
16.25203184065135; 0.011639345314504723
16.258857952893283; 0.011639345314504723
16.265684065135215; -0.002644544287549344
16.272510177377143; 0.006878048780486701
16.279336289619074; -0.0074058408215673666
16.286162401861006; 0.006878048780486701
16.292988514102937; 0.02592323491655879
16.29981462634487; 0.0021167522464695665
16.306640738586797; -0.026451026957638568
16.31346685082873; 0.06401360718870297
16.31119148008142; -0.0074058408215673666
16.31119148008142; -0.07882528883183682
16.32029296307066; 0.021161938382540768
16.32711907531259; 0.006878048780486701
16.33394518755452; -0.0074058408215673666
16.34077129979645; 0.011639345314504723
16.347597412038382; 0.006878048780486701
16.354423524280314; 0.011639345314504723
16.361249636522246; 0.0021167522464695665
16.368075748764173; 0.0021167522464695665
16.374901861006105; 0.011639345314504723
16.381727973248037; -0.0074058408215673666
16.388554085489968; 0.02592323491655879
16.3953801977319; -0.01692843388960341
16.39765556847921; -0.1288189024390256
16.39765556847921; -0.2216641848523757
16.396517883105552; -0.3216514120667533
16.39765556847921; -0.4216386392811309
16.402206309973828; -0.032402647625160874
16.402206309973828; -0.15024473684210626
16.40903242221576; 0.011639345314504723
16.41585853445769; 0.011639345314504723
16.422684646699622; -0.01692843388960341
16.429510758941554; 0.011639345314504723
16.43633687118348; 0.011639345314504723
16.443162983425413; -0.0074058408215673666
16.449989095667345; -0.002644544287549344
16.456815207909276; 0.016400641848523634
16.463641320151208; -0.026451026957638568
16.470467432393136; 0.021161938382540768
16.477293544635067; 0.021161938382540768
16.484119656877; 0.0021167522464695665
16.49094576911893; -0.0074058408215673666
16.497771881360862; 0.016400641848523634
16.501159494038966; 0.03330861301805044
16.507985606280897; 0.0026439507585376276
16.51481171852283; 0.017976281888293144
16.52163783076476; 0.03330861301805044
16.528463943006688; 0.03330861301805044
16.53529005524862; 0.017976281888293144
16.54211616749055; 0.03330861301805044
16.548942279732483; 0.03330861301805044
16.55576839197441; 0.017976281888293144
16.562594504216342; 0.017976281888293144
16.569420616458274; 0.03330861301805044
16.576246728700205; 0.0026439507585376276
16.583072840942137; 0.04864094414780773
16.589898953184065; 0.017976281888293144
16.596725065425996; 0.017976281888293144
16.603551177667928; 0.017976281888293144
16.61037728990986; 0.017976281888293144
16.61720340215179; -0.012688380371219665
16.62402951439372; 0.03330861301805044
